C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:30:36,0000000307938810,P5MIN,0000000307938807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 04:30:25",,"2018/08/07 00:00:00",1,-71.88982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:30:25",,"2016/11/21 00:00:00",1,-71.88982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V:S_700,700,0,0,"2019/05/16 04:30:25",,"2018/08/07 00:00:00",1,-71.88982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,413.47467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>N-NIL_HA,1557.54188,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-125.95691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>N-NIL_HB,1614.82134,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-127.03164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>N-NIL_HG,1626.57018,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-122.56535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>N-NIL_HH,2161.46508,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-132.96154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>SML_NIL_5,787.35425,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-60.10365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>SML_NIL_6,728.83613,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,39.31473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>SML_NIL_7A,10151.60008,0,0,"2019/05/16 04:30:25",,"2019/04/23 00:00:00",1,-32.96429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>SML_NIL_7B,10183.08691,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-36.39376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>SML_NIL_7C,10184.98135,0,0,"2019/05/16 04:30:25",,"2019/04/23 00:00:00",1,-35.82868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>SML_NIL_8,421.70966,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-37.02089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>SML_NIL_8_5M,421.70966,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-37.02089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>SML_NSWRB_11,613.41505,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-108.18291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>S_NIL_DVBG_DVBR,1255.60159,0,0,"2019/05/16 04:30:25",,"2019/05/14 00:00:00",1,238.05978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>V_NIL1A_R,1385.62996,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-149.9189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>V_NIL_1A,1965.97222,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,130.80444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>V_NIL_1B,1970.18926,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,130.80344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>V_NIL_2A_R,4707.85606,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,2431.06074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>V_NIL_2B_R,14707.85606,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,2251.28274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>V_NIL_3,2148.02468,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,149.91351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>V_NIL_4A,1356.55978,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,30.90567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>V_NIL_4B,1265.73958,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,30.89685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>V_NIL_4C,888.71869,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,30.92675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>V_NIL_5,905.3854,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-38.02602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>V_NIL_6,429.38469,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-46.05795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>V_NIL_6A_R,6106.97347,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,3100.57834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>>V_NIL_6B_R,16106.97347,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,2804.33034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>SML_NSWRB_10,516.76313,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-97.14795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>SML_NSWRB_9,365.28148,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-60.67168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 04:30:25",,"2015/07/02 00:00:00",1,-71.88982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>S_NIL_SETX_SETX,125.85969,0,0,"2019/05/16 04:30:25",,"2019/03/14 00:00:00",2,-1.648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>V_NIL_13,456.45384,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0.133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>V_NIL_14,301.51407,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0.133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>V_NIL_16,10269.20207,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0.133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>V_NIL_17,10137.44,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>V_NIL_6,643.39706,0,0,"2019/05/16 04:30:25",,"2019/04/23 00:00:00",1,4.42173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>V_NIL_7,999.90053,0,0,"2019/05/16 04:30:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>V_NIL_9,580.71878,0,0,"2019/05/16 04:30:25",,"2019/03/05 00:00:00",1,3.571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>V_NIL_RADIAL_10,12372.98197,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V>V_NIL_RADIAL_11,2154.13337,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",VSML_220,220,0,0,"2019/05/16 04:30:25",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",VSML_ROC_80,80,0,0,"2019/05/16 04:30:25",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",VTBL_ROC,617.50855,0,0,"2019/05/16 04:30:25",,"2014/01/15 00:00:00",1,413.47467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^SML_NIL_3,198.87064,0,0,"2019/05/16 04:30:25",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^SML_NSWRB_2,241.51088,0,0,"2019/05/16 04:30:25",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^S_HYCP,705.5618,0,0,"2019/05/16 04:30:25",,"2016/07/25 00:00:00",1,-71.88982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^^N_NIL_1,473.85734,0,0,"2019/05/16 04:30:25",,"2019/05/15 00:00:00",1,-134.55152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^^S_NIL_MAXG_1,724.974,0,0,"2019/05/16 04:30:25",,"2019/02/05 00:00:00",1,-70.5879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:30:25",,"2019/02/05 00:00:00",1,-70.35718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:30:25",,"2019/02/05 00:00:00",1,-70.48902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:30:25",,"2019/02/11 00:00:00",1,-70.65382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:30:25",,"2019/02/11 00:00:00",1,-70.35718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:30:25",,"2019/02/11 00:00:00",1,-70.37366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:30:25",,"2019/02/11 00:00:00",1,-70.29126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^^S_NIL_TBSE_1,786.16716,0,0,"2019/05/16 04:30:25",,"2019/02/04 00:00:00",1,-70.37366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:30:25",,"2019/02/04 00:00:00",1,-70.29126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^^S_TBTX_MAXG,719.03337,0,0,"2019/05/16 04:30:25",,"2019/02/21 00:00:00",1,-70.52198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:30:25",,"2019/02/21 00:00:00",1,-70.1759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^^S_TBTX_SETB,797.87441,0,0,"2019/05/16 04:30:25",,"2019/02/21 00:00:00",1,-70.2583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:30:25",,"2019/02/21 00:00:00",1,-70.15942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 04:30:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:30:25",,"2019/01/03 00:00:00",1,-71.88982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V_T_NIL_BL1,478,0,0,"2019/05/16 04:30:25",,"2014/11/11 00:00:00",1,413.47467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",V_T_NIL_FCSPS,441.55551,0,0,"2019/05/16 04:30:25",,"2016/12/20 00:00:00",1,413.47467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP,10066.869,0,0,"2019/05/16 04:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_LS,10026.83527,0,0,"2019/05/16 04:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_NCAN,10341.88742,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_NCWEST,10444.18329,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_NNTH,10388.62448,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_NSYD,12544.87329,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_NTE,10010,0,0,"2019/05/16 04:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_QCEN,10723.50885,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_QCIND,10862.48138,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_QFNQ,10134.68668,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_QNTH,10551.43994,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_QSTHE,11380.24023,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_QSTHW,11616.3186,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_BCCP,10738.1803,0,0,"2019/05/16 04:30:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_BCRG,10789.70789,0,0,"2019/05/16 04:30:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_CLST,10873.44281,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_CLWU,10873.22394,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_LCCP,10771.40143,0,0,"2019/05/16 04:30:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_RGLC,10748.30859,0,0,"2019/05/16 04:30:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_TAMR,10317.82086,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_TAMR2,10317.82086,0,0,"2019/05/16 04:30:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_SADL,10597.42218,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_SNTH,10218.43855,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_SRIV,10035.29313,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_SSE,10069.69914,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_SWNSW,10624.49799,0,0,"2019/05/16 04:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_TNTH,10089.1267,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_TNWEST,10115.73989,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_TWCST,10062.62635,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_T_FASH1,10601.17853,0,0,"2019/05/16 04:30:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_T_GOCS1,10477.11069,0,0,"2019/05/16 04:30:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_T_HAGT1,10455.71967,0,0,"2019/05/16 04:30:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_T_PMHA1,10425.69003,0,0,"2019/05/16 04:30:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_T_PMHA3,10128.82248,0,0,"2019/05/16 04:30:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_T_SHGT,10512.75336,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_T_SHPM,10400.92859,0,0,"2019/05/16 04:30:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_T_TATU,10119.7114,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_T_WALE,10143.0007,0,0,"2019/05/16 04:30:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_VIC_SG,10616.20905,0,0,"2019/05/16 04:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_VMEL,12642.37012,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_V_BABE,10441.92328,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 04:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_Q::NIL_CS,14203.43898,0,0,"2019/05/16 04:30:25",,"2018/09/17 00:00:00",2,2904.932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_Q>NIL_BI_FB,10533.31187,0,0,"2019/05/16 04:30:25",,"2018/10/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_TE_967_1,10010,0,0,"2019/05/16 04:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 04:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 04:30:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DSANP_Q^^NIL_TR_CLHA,16529.07627,0,0,"2019/05/16 04:30:25",,"2018/01/10 00:00:00",1,3247.67585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DSNAP_DFS_V_BABE_5M,10441.92328,0,0,"2019/05/16 04:30:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DSNAP_DFS_V_BAML,10556.38696,0,0,"2019/05/16 04:30:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DSNAP_DFS_V_BAML_5M,10617.95691,0,0,"2019/05/16 04:30:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",DSNAP_DFS_V_DDMB,10595.2533,0,0,"2019/05/16 04:30:25",,"2014/05/19 00:00:00",1,-73
