C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:25:36,0000000307949415,P5MIN,0000000307949412
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:35:00",QLD1,70.73002,70.73002,0,3.73498,3.73498,3,3,1,1,15.0002,15.0002,0.03,0.03,0.08,0.08,0.2,0.2,8.5,8.5,5774.41,10533.06898,0,-30.98937,6585.41,0,811,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,-25.22843,5820.49,5788.41,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",103.7205,5892.1305,684.06898,640.56598,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:40:00",QLD1,70.73002,70.73002,0,3.74442,3.74442,3,3,1,1,15.59442,15.59442,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5791.23,10533.14998,0,16.81813,6570.38,0,779.15,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,-25.22843,5788.41,5804.03,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",103.7205,5907.7505,684.14998,641.61398,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:45:00",QLD1,70.73002,70.73002,0,3.30393,3.30393,3,3,1,1,16.16651,16.16651,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5806.98,10532.16898,0,15.75592,6606.87,0,799.89,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,-25.22843,5804.03,5820.51,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",103.7205,5924.2305,683.16898,641.47898,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:50:00",QLD1,70.73002,70.73002,0,3,3,3,3,1,1,15.69314,15.69314,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5770.76,10531.64398,0,-36.22205,6595.04,0,824.28,,,0,,,,,0,,,,,0,,,,,124,,,,,91.02,,,,,86.02,,,-25.22843,5820.51,5785.33,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",103.7205,5889.0505,682.64398,641.69998,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:55:00",QLD1,70.73002,70.73002,0,2.78,2.78,2,2,1,1,15.23679,15.23679,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5752.28,10532.44098,0,-18.48477,6602.79,0,850.51,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,-25.22843,5785.33,5767.84,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",103.7205,5871.5605,683.44098,643.16098,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",QLD1,70.73002,70.73002,0,2,2,2,2,1,1,15.66133,15.66133,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5757.15,10533.22898,0,4.87734,6632.28,0,875.12,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,-25.22843,5767.84,5773.68,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",103.7205,5877.4005,684.22898,644.54298,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",QLD1,71.73001,71.73001,0,2,2,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5775.46,10622.00398,0,18.30441,6662.32,0,886.86,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,-25.22843,5773.68,5792.49,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",103.7205,5896.2105,684.00398,644.85198,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",QLD1,71.73,71.73,0,2,2,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5754.02,10619.81898,0,-21.44104,6679.73,0,925.71,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,-25.22843,5792.49,5772.73,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",103.7205,5876.4505,681.81898,643.14998,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",QLD1,71.73,71.73,0,2.78,2.78,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5749.09,10617.71898,0,-4.9318,6676.99,0,927.9,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,-25.22843,5772.73,5767.89,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",103.7205,5871.6105,679.71898,641.48998,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:20:00",QLD1,71.73,71.73,0,2.78,2.78,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5744.66,10615.69698,0,-4.42774,6670.37,0,925.71,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,-25.22843,5767.89,5763.37,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",103.7205,5867.0905,677.69698,639.86898,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:25:00",QLD1,71.73,71.73,0,3,3,3,3,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5734.27,10613.34798,0,-10.39344,6659.97,0,925.7,,,0,,,,,0,,,,,0,,,,,124,,,,,88.93,,,,,83.93,,,-25.22843,5763.37,5752.97,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",103.7205,5856.6905,675.34798,637.88798,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",SA1,72.37369,72.37369,0,2,2,2,2,1,1,16.12655,16.12655,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,1133.02,3005.273,83,-12.21218,1428.27,0,295.25,,,42,,,,,20,,,,,1,,,,,69,,,,,52,,,,,99,,,-5.58367,1172.38806,1136.22,,0,14,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",59.45103,1195.671030,682.273,682.273,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:35:00",SA1,77.5,77.5,0,3.73498,3.73498,3,3,1,1,15.0002,15.0002,0.03,0.03,0.08,0.08,0.2,0.2,8.5,8.5,1119.14,3003.744,85,-13.8801,1427.2,0,308.06,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,-5.58367,1136.22,1122.59,,0,54,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",59.45103,1182.041030,681.744,681.744,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:40:00",SA1,76.90577,76.90577,0,3.74442,3.74442,3,3,1,1,15.59442,15.59442,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1113.76,3002.123,85,-5.38224,1424.94,0,311.18,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,-5.58367,1122.59,1117.29,,0,53.82,,,,0,43.82,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",59.45103,1176.741030,680.123,680.123,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:45:00",SA1,76.33368,76.33368,0,3.30393,3.30393,3,3,1,1,16.16651,16.16651,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1101.4,2999.73,85,-12.35326,1420.73,0,319.33,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,-5.58367,1117.29,1105.19,,0,52,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",59.45103,1164.641030,677.73,677.73,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:50:00",SA1,76.80706,76.80706,0,3,3,3,3,1,1,15.69314,15.69314,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1094.54,2996.69,85,-6.86414,1417.69,0,323.15,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,-5.58367,1105.19,1098.43,,0,52,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",59.45103,1157.881030,674.69,674.69,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:55:00",SA1,77.2634,77.2634,0,2.78,2.78,2,2,1,1,15.23679,15.23679,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1092.11,2993.122,85,-2.42685,1415.43,0,323.32,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,-5.58367,1098.43,1096.01,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",59.45103,1155.461030,671.122,671.122,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",SA1,76.83886,76.83886,0,2,2,2,2,1,1,15.66133,15.66133,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1071.58,2989.099,85,-20.52967,1410.64,0,339.06,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,-5.58367,1096.01,1075.8,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",59.45103,1135.251030,667.099,666.332,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",SA1,77.5,77.5,0,2,2,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1079.13,3004.672,86,7.54936,1438.21,5,354.07,,,41,,,,,19.54,,,,,37.16,,,,,69,,,,,52,,,,,99,,,-5.58367,1075.8,1088.75,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",59.45103,1148.201030,662.672,660.386,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",SA1,77.5,77.5,0,2,2,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1077.95,2999.888,86,-1.18254,1438.01,5,355.06,,,41,,,,,19.54,,,,,37.64,,,,,69,,,,,52,,,,,99,,,-5.58367,1088.75,1087.58,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",59.45103,1147.031030,657.888,654.168,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",SA1,77.5,77.5,0,2.78,2.78,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1071.92,2994.484,86,-6.03099,1427.43,5,350.51,,,41,,,,,19.54,,,,,38.42,,,,,69,,,,,52,,,,,99,,,-5.58367,1087.58,1081.43,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",59.45103,1140.881030,652.484,647.677,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:20:00",SA1,77.5,77.5,0,2.78,2.78,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1064.64,2988.099,86,-7.28264,1426.53,5,356.89,,,41,,,,,19.54,,,,,39.09,,,,,69,,,,,52,,,,,99,,,-5.58367,1081.43,1074.3,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",59.45103,1133.751030,646.099,640.951,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:25:00",SA1,77.5,77.5,0,3,3,3,3,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1060.99,2981.655,86,-3.64402,1414.7,5,348.71,,,41,,,,,19.54,,,,,39.27,,,,,69,,,,,52,,,,,99,,,-5.58367,1074.3,1070.46,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",59.45103,1129.911030,639.655,634.018,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",TAS1,80.69789,80.69789,0,2,2,4,4,2,2,14.61789,14.61789,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,1225.84,1933.048,0,-2.93872,1050.06,0,-175.78,,,32.86,,,,,50,,,,,0,,,,,12.93,,,,,74.35,,,,,71.73,,,3.52486,1225.24902,1225.84,,0,33,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",60.29748,1286.137480,31.048,31.048,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:35:00",TAS1,80.69789,80.69789,0,2,2,4,4,2,2,14.61789,14.61789,0.03,0.03,0.08,0.08,0.2,0.2,8.5,8.5,1228.49,1932.294,0,2.65147,1068.65,0,-159.84,,,30,,,,,50,,,,,0,,,,,12.93,,,,,74.35,,,,,59.48,,,3.52486,1225.84,1228.49,,0,22,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",60.29748,1288.787480,31.294,31.294,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:40:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.56,14.56,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1225.35,1932.588,0,-3.13364,1064.45,0,-160.91,,,30,,,,,65.26,,,,,0,,,,,12.93,,,,,74.35,,,,,59.48,,,3.52486,1228.49,1225.35,,0,22.18,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",60.29748,1285.647480,31.588,31.588,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:45:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.56,14.56,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1223.54,1932.91,0,-1.81697,1060.56,0,-162.97,,,30,,,,,65.52,,,,,0,,,,,12.93,,,,,74.35,,,,,61.55,,,3.52486,1225.35,1223.54,,0,24,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",60.29748,1283.837480,31.91,31.91,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:50:00",TAS1,81.66728,81.66728,0,1.45,1.45,4,4,2,2,15.58728,15.58728,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1217.91,1933.255,0,-5.63024,1050.9,0,-167.01,,,30,,,,,66.56,,,,,0,,,,,12.93,,,,,74.35,,,,,65.58,,,3.52486,1223.54,1217.91,,0,24,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",60.29748,1278.207480,32.255,32.255,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:55:00",TAS1,86.60579,86.60579,0,1.45,1.45,4,4,2,2,16.23679,16.23679,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1219.3,1933.619,0,1.39235,1042.03,0,-177.27,,,30,,,,,67.39,,,,,0,,,,,14.25,,,,,74.35,,,,,75.84,,,3.52486,1217.91,1219.3,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",60.29748,1279.597480,32.619,32.619,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",TAS1,87.37579,87.37579,0,1.45,1.45,4,4,2,2,16.66133,16.66133,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1212.05,1933.999,0,-7.24542,1031.87,0,-180.19,,,30,,,,,67.84,,,,,0,,,,,14.25,,,,,74.35,,,,,78.76,,,3.52486,1219.3,1212.05,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",60.29748,1272.347480,32.999,32.999,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",TAS1,89.51038,89.51038,0,2,2,4,4,2,2,16.0002,16.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1209.66,1910.419,0,-2.39343,1021.74,0,-187.92,,,30,,,,,68.12,,,,,0,,,,,14.25,,,,,74.35,,,,,82.52,,,3.52486,1212.05,1209.66,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",60.29748,1269.957480,33.419,33.419,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",TAS1,89.48907,89.48907,0,2,2,4,4,2,2,16.0002,16.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1203.11,1910.882,0,-6.55323,1017.68,0,-185.43,,,30,,,,,68.6,,,,,0,,,,,14.25,,,,,74.35,,,,,82.52,,,3.52486,1209.66,1203.11,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",60.29748,1263.407480,33.882,33.882,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",TAS1,87.88153,87.88153,0,1.45,1.45,4,4,2,2,16.0002,16.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1196.62,1911.362,0,-6.48734,1018.16,0,-178.46,,,30,,,,,69.38,,,,,0,,,,,14.25,,,,,74.35,,,,,77.04,,,3.52486,1203.11,1196.62,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",60.29748,1256.917480,34.362,34.362,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:20:00",TAS1,87.91191,87.91191,0,1.45,1.45,4,4,2,2,16.0002,16.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1197.29,1911.857,0,0.67147,1018.65,0,-178.64,,,30,,,,,70.05,,,,,0,,,,,14.25,,,,,74.35,,,,,77.21,,,3.52486,1196.62,1197.29,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",60.29748,1257.587480,34.857,34.857,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:25:00",TAS1,83.21278,83.21278,0,1.45,1.45,4,4,2,2,16.0002,16.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1191.93,1912.364,0,-5.36326,1019.16,0,-172.77,,,30,,,,,70.23,,,,,0,,,,,14.25,,,,,74.35,,,,,71.34,,,3.52486,1197.29,1191.93,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",60.29748,1252.227480,35.364,35.364,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",VIC1,80,80,0,2,2,2,2,1,1,16.12655,16.12655,0.03,0.03,0.11,0.11,0.4,0.4,12.5,12.5,5393.23,7808.654,0,-21.0874,5081.67,0,-311.56,,,115,,,,,58.14,,,,,36.64,,,,,68.81,,,,,121,,,,,103,,,0,5424.63232,5409.14,,0,33,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",6.9,5416.04,97.654,97.654,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:35:00",VIC1,85.63536,85.63536,0,3.73498,3.73498,3,3,1,1,15.0002,15.0002,0.03,0.03,0.08,0.08,0.2,0.2,8.5,8.5,5372.75,7796.479,0,-20.48212,5114.48,0,-258.27,,,114.09,,,,,54.38,,,,,32.41,,,,,69.83,,,,,124,,,,,109,,,0,5409.14,5387.18,,0,24,,,,0,54,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",6.9,5394.08,107.479,107.479,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:40:00",VIC1,85.31116,85.31116,0,3.74442,3.74442,3,3,1,1,15.59442,15.59442,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5359.69,7800.335,0,-13.05963,5118.34,0,-241.36,,,114.36,,,,,40,,,,,33.3,,,,,70.11,,,,,123.82,,,,,108.82,,,0,5387.18,5374.06,,0,24,,,,0,54.18,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",6.9,5380.96,111.335,111.335,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:45:00",VIC1,84.67654,84.67654,0,3.30393,3.30393,3,3,1,1,16.16651,16.16651,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5336.75,7803.739,0,-22.94388,5121.74,0,-215.01,,,114.44,,,,,40,,,,,33.55,,,,,65,,,,,122,,,,,107,,,0,5374.06,5350.99,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",6.9,5357.89,114.739,114.739,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:50:00",VIC1,85.38502,85.38502,0,3,3,3,3,1,1,15.69314,15.69314,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5340.57,7806.766,0,3.81927,5124.77,0,-215.8,,,114.75,,,,,40,,,,,34.6,,,,,65,,,,,122,,,,,107,,,0,5350.99,5355.27,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",6.9,5362.17,117.766,117.766,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 10:55:00",VIC1,85.90424,85.90424,0,2.78,2.78,2,2,1,1,15.23679,15.23679,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5324.47,7809.483,0,-16.09235,5127.48,0,-196.99,,,115,,,,,40,,,,,35.43,,,,,69.45,,,,,120,,,,,103.59,,,0,5355.27,5339.28,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",6.9,5346.18,120.483,120.483,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:00:00",VIC1,85.89447,85.89447,0,2,2,2,2,1,1,15.66133,15.66133,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5316.85,7811.938,0,-7.62168,5129.94,0,-186.91,,,115.13,,,,,40,,,,,35.88,,,,,69.61,,,,,120,,,,,103,,,0,5339.28,5332.46,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",6.9,5339.36,122.938,122.938,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",VIC1,87.21594,87.21594,0,2,2,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5308.52,7773.147,0,-8.32955,5120.15,0,-188.38,,,115.22,,,,,40,,,,,10,,,,,69.7,,,,,120,,,,,103,,,0,5332.46,5325.68,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",6.9,5332.58,125.147,125.147,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",VIC1,87.19517,87.19517,0,2,2,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5295.76,7775.127,0,-12.76102,5122.13,0,-173.63,,,115.36,,,,,40,,,,,10,,,,,69.86,,,,,120,,,,,103,,,0,5325.68,5312.57,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",6.9,5319.47,127.127,127.127,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",VIC1,87.15051,87.15051,0,2.78,2.78,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5269.07,7776.936,0,-26.69363,5123.94,0,-145.13,,,115.59,,,,,40,,,,,10,,,,,70.12,,,,,120,,,,,104.38,,,0,5312.57,5284.76,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",6.9,5291.66,128.936,128.936,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:20:00",VIC1,87.18018,87.18018,0,2.78,2.78,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5259.8,7778.885,0,-9.26938,5125.89,0,-133.91,,,115.8,,,,,40,,,,,10,,,,,70.32,,,,,120,,,,,104.87,,,0,5284.76,5275.78,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",6.9,5282.68,130.885,130.885,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:30:00",0,"2019/05/16 11:25:00",VIC1,86.67305,86.67305,0,3,3,3,3,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5264.01,7781.541,0,4.20666,5128.54,0,-135.46,,,115.85,,,,,40,,,,,10,,,,,70.39,,,,,122,,,,,107,,,0,5275.78,5279.21,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:25:25",6.9,5286.11,133.541,133.541,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:30:00",0,N-Q-MNSP1,"2019/05/16 10:50:00",-81,-89,4.5267,0,0,0,-1,-130.6,0.88152,NQTE_ROC,N_MBTE1_B,-1,-130.6,"2019/05/16 10:25:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:30:00",0,N-Q-MNSP1,"2019/05/16 10:45:00",-81,-81,3.53907,0,0,0,-1,-130.6,0.89479,NQTE_ROC,N_MBTE1_B,-1,-130.6,"2019/05/16 10:25:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:30:00",0,N-Q-MNSP1,"2019/05/16 10:40:00",-89,-81,3.53907,0,0,0,-9,-130.6,0.89479,NQTE_ROC,N_MBTE1_B,-9,-130.6,"2019/05/16 10:25:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:30:00",0,N-Q-MNSP1,"2019/05/16 10:35:00",-89,-89,4.5267,0,0,0,-9,-130.6,0.88152,NQTE_ROC,N_MBTE1_B,-9,-130.6,"2019/05/16 10:25:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:30:00",0,N-Q-MNSP1,"2019/05/16 10:30:00",-80.2,-89,4.5267,0,0,0,-0.2,-130.6,0.88152,NQTE_ROC,N_MBTE1_B,-0.2,-130.6,"2019/05/16 10:25:25",0,0,0,0
