C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:40:35,0000000307942072,P5MIN,0000000307942069
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:45:00","2019/05/16 06:45:00",0,950575704.7040,0,0,0,227.813,0,14.64,,,,,0,0,0,0,"2019/05/16 06:40:25"
I,P5MIN,LOCAL_PRICE,1,RUN_DATETIME,DUID,INTERVAL_DATETIME,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED,LASTCHANGED
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>HUBG_BLDV_WEWT,335.85621,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,31.47435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>HUBG_BLDV_WTTP,465.50581,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,57.36611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>HUBG_BWMP_WEWT,335.88422,0,0,"2019/05/16 06:40:25",,"2019/03/13 00:00:00",1,18.87593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>HUBG_LKDV_WEWT,330.3428,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,39.67559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>HUBG_LKDV_WTTP,508.72608,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,59.35578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>HUBG_MNCLN_WEMWP4,198.71191,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-16.7047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>HUBG_MNCLN_WTWE,266.26369,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-24.56777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>HUBG_RBTU_WEWT,318.92799,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,47.11859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>HUBG_RBTU_WTTP,472.27001,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,82.51852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>HUBG_RBTX1_WEWT,313.01586,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,9.79469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>HUBG_WTTP_WEMWP4,215.46832,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,13.51525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>HUBG_WTTP_WTWE,279.37772,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,8.06096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_BGBW_BRTW,1283.13449,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,175.30641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_BRTW_WEP4,360.65201,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,15.70118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_BRTW_WTTP,571.10344,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,98.03088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_BRTX_WEP4,321.45593,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,1.85092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_BRTX_WTTP,525.37033,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,66.53922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_BWMP_BRTW,1282.39857,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,222.61397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_BWMP_TPRS,456.08366,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,69.48911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_BWMP_TWPA,1160.09031,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,205.99426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_BWMP_WEP4,281.30164,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,6.79321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_BWMP_WTTP,581.0487,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,99.69764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_CGTB_TUTB_1,663.49497,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,263.56878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_CNRB_WEMWP4,380.86392,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,43.29848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,21.80529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_HUBG-T_WEWT2,323.82819,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,21.80529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_LKDV_WEWT,300.30108,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,33.64602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_MKRB_WEMWP4,362.81696,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,15.65678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_RBPA_RBTU,1189.76266,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,240.28514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_RBPA_WEWT,321.51987,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,37.35416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_RBTU_BRTW,1419.79388,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,209.33372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_RBTU_RBPA,1286.8878,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,239.36229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_RBTU_TWPA,1139.22247,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,173.7905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_RBTU_WEWT,309.62871,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,43.46159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_RBTU_WTTP,590.29422,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,105.84717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_RBTX1_WTWE,274.8996,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-2.90285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_SETB_SETB_1,919.50874,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-263.68191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_TBCG_TBTU_1,909.89767,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-263.56878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 06:40:25",,"2019/03/11 00:00:00",1,63.06496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_TBSE_TBSE_1,744.96287,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,263.68191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_TBTU_TBCG_1,963.59556,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-263.56878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_TBTU_TBMO_1,433.92753,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-132.5777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_TUTB_CGTB_1,716.67499,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,263.56878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_TUTB_PAAC,731.42197,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,143.78817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_TWPA_BWMP,938.20153,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,151.60792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_TWPA_TPRS,379.66198,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,76.71665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>NIL_TWPA_WEMW4,301.38339,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,23.37795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>TBTX4_CGTB_TUTB,632.51011,0,0,"2019/05/16 06:40:25",,"2019/03/13 00:00:00",1,263.66009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>TBTX4_TBCG_TBTU,814.34409,0,0,"2019/05/16 06:40:25",,"2019/03/13 00:00:00",1,-263.66009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>TBTX4_TBTU_TBCG,812.29419,0,0,"2019/05/16 06:40:25",,"2019/03/13 00:00:00",1,-263.66009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>TBTX4_TUTB_CGTB,639.24402,0,0,"2019/05/16 06:40:25",,"2019/03/13 00:00:00",1,263.66009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>V_NIL_DVBG_STBG,180.80584,0,0,"2019/05/16 06:40:25",,"2019/05/14 00:00:00",1,-4.7013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>V_NIL_NIL_HUWT,214.88199,0,0,"2019/05/16 06:40:25",,"2019/05/14 00:00:00",1,-0.06705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>V_NIL_NIL_MNWT,302.39059,0,0,"2019/05/16 06:40:25",,"2019/05/14 00:00:00",1,6.9847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>V_NIL_RBTX_MW4RB,318.60855,0,0,"2019/05/16 06:40:25",,"2019/05/14 00:00:00",1,7.53399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>>V_NIL_WTTP_WEMW4,301.25582,0,0,"2019/05/16 06:40:25",,"2019/05/14 00:00:00",1,24.72042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>DVTX_NIL_DVTX,166.99883,0,0,"2019/05/16 06:40:25",,"2019/01/22 00:00:00",1,0.131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_BRTW_MNWT,324.99223,0,0,"2019/05/16 06:40:25",,"2019/05/14 00:00:00",1,29.48016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_BWMP_CNRB,741.45545,0,0,"2019/05/16 06:40:25",,"2019/05/14 00:00:00",1,203.99345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_BWMP_HUWT,216.37645,0,0,"2019/05/16 06:40:25",,"2019/05/14 00:00:00",1,8.79244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_BWMP_RHBR-T,311.06065,0,0,"2019/05/16 06:40:25",,"2019/05/14 00:00:00",1,50.88708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_DVBG_BRTW,1618.19633,0,0,"2019/05/16 06:40:25",,"2019/05/14 00:00:00",1,215.88014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_DVTX_DVTX,166.39587,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,0.131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_HUWT_STBG2,117.54034,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,178.178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_NIL_DLAW,108.48013,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_NIL_MHNW2,270.91396,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_NIL_MYSG-T,273.49977,0,0,"2019/05/16 06:40:25",,"2019/03/14 00:00:00",2,3.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_NIL_NWMH2,223.48846,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_NIL_SETX12,390.54534,0,0,"2019/05/16 06:40:25",,"2019/03/14 00:00:00",2,3.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_NIL_SGBN,346.34737,0,0,"2019/05/16 06:40:25",,"2019/03/14 00:00:00",2,3.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_NIL_SGMYSE-T2,409.50086,0,0,"2019/05/16 06:40:25",,"2019/03/14 00:00:00",2,3.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_PL_GENMAX,76.59214,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_PL_GENMAX_YDMD,101.71976,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 06:40:25",,"2019/03/14 00:00:00",2,3.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_TINO3_TINO4,335.61111,0,0,"2019/05/16 06:40:25",,"2019/03/14 00:00:00",2,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>NIL_WEMW4_WTTP,378.70384,0,0,"2019/05/16 06:40:25",,"2019/05/14 00:00:00",1,43.49452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>SETXH1_SETXL2,64.37081,0,0,"2019/05/16 06:40:25",,"2019/05/16 00:00:00",6,-22.57316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>V_NIL_NIL_RBNW,166.25077,0,0,"2019/05/16 06:40:25",,"2019/01/25 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 06:40:25",,"2016/09/13 00:00:00",1,266.89557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 06:40:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S>V_NIL_SETX_SETX1,183.22027,0,0,"2019/05/16 06:40:25",,"2019/05/08 00:00:00",2,3.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",SVML_233,233,0,0,"2019/05/16 06:40:25",,"2014/10/01 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",SVML_ROC_80,112.16341,0,0,"2019/05/16 06:40:25",,"2016/08/23 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S^NIL_PL_MAX,46.35034,0,0,"2019/05/16 06:40:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S_LB2WF_CONF,198,0,0,"2019/05/16 06:40:25",,"2015/08/07 00:00:00",1,3.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 06:40:25",,"2018/12/05 00:00:00",1,412.152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S_NIL_STRENGTH_2,1773.66827,0,0,"2019/05/16 06:40:25",,"2018/11/26 00:00:00",1,145.25643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 06:40:25",,"2019/01/03 00:00:00",1,266.89557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T::T_NIL_1,10759.70887,0,0,"2019/05/16 06:40:25",,"2014/07/31 00:00:00",1,368.28905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T::T_NIL_2,20715.46943,0,0,"2019/05/16 06:40:25",,"2014/07/31 00:00:00",1,381.78142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T::T_NIL_3,10853.75246,0,0,"2019/05/16 06:40:25",,"2014/07/31 00:00:00",1,520.94298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T::T_NIL_4,20963.52359,0,0,"2019/05/16 06:40:25",,"2014/07/31 00:00:00",1,492.76235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T:T_LIPM_1,-393.34238,0,0,"2019/05/16 06:40:25",,"2013/08/21 00:00:00",1,-857.74869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T:T_LIPM_2,533.69057,0,0,"2019/05/16 06:40:25",,"2013/08/21 00:00:00",1,421.19426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>>T_NIL_BL_EXP_3F,11118.18986,0,0,"2019/05/16 06:40:25",,"2017/07/17 00:00:00",1,656.61255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>>T_NIL_BL_EXP_3G,11276.25009,0,0,"2019/05/16 06:40:25",,"2017/07/17 00:00:00",1,503.32443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>>T_NIL_BL_EXP_3H,11570.3242,0,0,"2019/05/16 06:40:25",,"2017/07/17 00:00:00",1,758.75034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>>T_NIL_BL_EXP_4E,10385.3684,0,0,"2019/05/16 06:40:25",,"2016/07/26 00:00:00",1,-10.14642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>>T_NIL_BL_EXP_4F,10356.46847,0,0,"2019/05/16 06:40:25",,"2016/06/16 00:00:00",1,-43.51374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>>T_NIL_BL_EXP_5F,21161.23912,0,0,"2019/05/16 06:40:25",,"2017/07/17 00:00:00",1,718.71516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>>T_NIL_BL_EXP_5G,11397.50665,0,0,"2019/05/16 06:40:25",,"2017/07/17 00:00:00",1,601.15158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>>T_NIL_BL_EXP_5H,11600.21719,0,0,"2019/05/16 06:40:25",,"2017/07/17 00:00:00",1,820.41515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>>T_NIL_BL_EXP_6E,21059.75684,0,0,"2019/05/16 06:40:25",,"2017/07/17 00:00:00",1,663.44878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>>T_NIL_BL_EXP_6F,21112.01158,0,0,"2019/05/16 06:40:25",,"2017/07/17 00:00:00",1,417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>>T_NIL_BL_EXP_7C,20557.27942,0,0,"2019/05/16 06:40:25",,"2017/07/17 00:00:00",1,244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>T_LIPM_110_2A,-613.26044,-435000,20.40826,"2019/05/16 06:40:25",,"2019/04/24 00:00:00",2,-592.85217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>T_LIPM_110_2B,759.9355,0,0,"2019/05/16 06:40:25",,"2019/04/24 00:00:00",2,592.85217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>T_LIPM_110_3_1,345.33905,0,0,"2019/05/16 06:40:25",,"2019/04/24 00:00:00",2,197.2328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",T>T_LIPM_110_5,-312.81339,0,0,"2019/05/16 06:40:25",,"2019/04/24 00:00:00",2,-473.64567
