C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:40:36,0000000307971837,P5MIN,0000000307971834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_Q>NIL_TV66,10414.89485,0,0,"2019/05/16 23:40:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,572.90989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,572.90989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_Q^CN_FDR-180,-10709.5883,0,0,"2019/05/16 23:40:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_Q^CN_FDR_CO_OP,-10434.7623,0,0,"2019/05/16 23:40:24",,"2018/11/30 00:00:00",2,363.90115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_Q^WOPW_WOSP_O,13255.01047,0,0,"2019/05/16 23:40:24",,"2019/05/01 00:00:00",1,2927.474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_Q^^NIL_SRAR,10984.55632,0,0,"2019/05/16 23:40:24",,"2019/03/29 00:00:00",1,831.40917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_Q^^TR_CLHA,15302.2394,0,0,"2019/05/16 23:40:24",,"2018/01/12 00:00:00",1,1673.85161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_Q^^TR_TRBK,15582.95106,0,0,"2019/05/16 23:40:24",,"2018/01/12 00:00:00",1,2492.85729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_Q^^TR_TRBK_2,16108.03491,0,0,"2019/05/16 23:40:24",,"2018/12/12 00:00:00",1,3297.59439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_Q_TR_2000,14297.02673,0,0,"2019/05/16 23:40:24",,"2018/12/24 00:00:00",1,4124.04953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,210.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,210.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,192.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,192.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,192.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_SA_UNITS_ON,10011,0,0,"2019/05/16 23:40:24",,"2016/05/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_1,10646.34844,0,0,"2019/05/16 23:40:24",,"2016/04/11 00:00:00",1,176.34757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_2,10685.465,0,0,"2019/05/16 23:40:24",,"2016/04/11 00:00:00",1,-175.6681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_3,20661.14455,0,0,"2019/05/16 23:40:24",,"2016/04/11 00:00:00",1,-171.81777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_4,20746.53229,0,0,"2019/05/16 23:40:24",,"2016/04/11 00:00:00",1,-169.77936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_5,10645.77068,0,0,"2019/05/16 23:40:24",,"2016/04/11 00:00:00",1,-174.76214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_6,10794.77338,0,0,"2019/05/16 23:40:24",,"2016/04/11 00:00:00",1,-169.77936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_7,20591.11451,0,0,"2019/05/16 23:40:24",,"2016/04/11 00:00:00",1,-175.6681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_8,20775.3242,0,0,"2019/05/16 23:40:24",,"2016/04/11 00:00:00",1,-171.81777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_9,10800.8302,0,0,"2019/05/16 23:40:24",,"2016/04/11 00:00:00",1,-171.81777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_SNIL_TBTU_TBMO,10249.05868,0,0,"2019/05/16 23:40:24",,"2015/06/29 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,192.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_S_NOTI_NOTI_3,10139.83108,0,0,"2019/05/16 23:40:24",,"2014/02/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_S_SETX_SETX,10291.49372,0,0,"2019/05/16 23:40:24",,"2014/02/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,192.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_T_NIL_BL_6,10167.25016,0,0,"2019/05/16 23:40:24",,"2017/07/21 00:00:00",1,-145.17349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,-210.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,-210.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,-210.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,-210.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,-210.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,-210.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,-192.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,-192.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,-192.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,-192.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V>>V_NIL_1A,12012.0816,0,0,"2019/05/16 23:40:24",,"2019/01/29 00:00:00",1,278.4075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V>>V_NIL_1C,11965.2976,0,0,"2019/05/16 23:40:24",,"2019/01/23 00:00:00",1,278.4075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V>>V_NIL_1D,11968.60507,0,0,"2019/05/16 23:40:24",,"2019/01/23 00:00:00",1,278.4076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,-192.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_V>V_NIL_7,11011.14269,0,0,"2019/05/16 23:40:24",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,-192.65485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+LREG_0120,120,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+LREG_0190,190,8.33,0,"2019/05/16 23:40:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+ML_L5_0400,306.77634,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,408.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+ML_L60_0400,53.75078,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,155.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+ML_L6_0400,53.75078,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,53.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+NIL_APD_TL_L5,408.77634,0.4,0,"2019/05/16 23:40:24",,"2014/03/03 00:00:00",1,408.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+NIL_APD_TL_L6,-143.16017,0,0,"2019/05/16 23:40:24",,"2014/03/03 00:00:00",1,53.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+NIL_APD_TL_L60,155.75078,0.05,0,"2019/05/16 23:40:24",,"2014/03/03 00:00:00",1,155.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+NIL_BB_TG_R5,-93.22366,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,656.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+NIL_BB_TG_R6,-645.16017,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,403.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+NIL_BB_TG_R60,-346.24922,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,403.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+NIL_MG_R5,656.96986,1,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,656.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+NIL_MG_R6,403.75078,1.45,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,403.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+NIL_MG_R60,403.75078,0.73,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,403.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+NIL_RREG,130,0,0,"2019/05/16 23:40:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+NIL_WF_TG_R5,-37.46648,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,656.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+NIL_WF_TG_R6,-637.44186,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,403.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+NIL_WF_TG_R60,-336.60133,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,403.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+RREG_0200,200,13.5,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+WIP_N-2_ML_L5,-93.22366,0,0,"2019/05/16 23:40:24",,"2017/05/16 00:00:00",1,408.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+WIP_N-2_ML_L6,-346.24922,0,0,"2019/05/16 23:40:24",,"2017/05/16 00:00:00",1,53.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+WIP_N-2_ML_L60,-346.24922,0,0,"2019/05/16 23:40:24",,"2017/05/16 00:00:00",1,155.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+WIV_N-2_MG_R5,-93.03015,0,0,"2019/05/16 23:40:24",,"2017/05/16 00:00:00",1,656.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+WIV_N-2_MG_R6,-346.24922,0,0,"2019/05/16 23:40:24",,"2017/05/16 00:00:00",1,403.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_I+WIV_N-2_MG_R60,-346.24922,0,0,"2019/05/16 23:40:24",,"2017/05/16 00:00:00",1,403.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++APD_TL_L5,462.32672,0,0,"2019/05/16 23:40:24",,"2014/03/03 00:00:00",1,463.40589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++APD_TL_L6,-45.8219,0,0,"2019/05/16 23:40:24",,"2014/03/03 00:00:00",1,161.15589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++APD_TL_L60,253.08905,0.12,0,"2019/05/16 23:40:24",,"2014/03/03 00:00:00",1,253.09589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,277.40589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 23:40:24",,"2019/04/16 00:00:00",1,277.40589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++ML_L5_0400,360.32672,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,463.40589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++ML_L60_0400,151.08905,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,253.09589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++ML_L6_0400,151.08905,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,161.15589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_BL_L5,-10219.67329,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,463.40589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_BL_L6,-10597.8219,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,161.15589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_BL_L60,-10298.91095,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,253.09589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_BL_R5,-219.67339,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,507.56411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_BL_R6,-597.822,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,238.59411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_BL_R60,-298.91105,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,231.35411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_MG_R5,182.32672,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,507.56411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_MG_R6,-26.91095,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,238.59411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_MG_R60,-26.91095,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,231.35411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 23:40:24",,"2018/12/12 00:00:00",1,50.59411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,50.59411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++WIPN-2_MLL60,-248.91095,0,0,"2019/05/16 23:40:24",,"2017/05/16 00:00:00",1,253.09589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++WIP_N-2_MLL5,-39.67329,0,0,"2019/05/16 23:40:24",,"2017/05/16 00:00:00",1,463.40589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++WIP_N-2_MLL6,-248.91095,0,0,"2019/05/16 23:40:24",,"2017/05/16 00:00:00",1,161.15589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++WIVN-2_MGR60,-776.91095,0,0,"2019/05/16 23:40:24",,"2017/05/16 00:00:00",1,231.35411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++WIV_N-2_MGR5,-567.67329,0,0,"2019/05/16 23:40:24",,"2017/05/16 00:00:00",1,507.56411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN++WIV_N-2_MGR6,-776.91095,0,0,"2019/05/16 23:40:24",,"2017/05/16 00:00:00",1,238.59411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+APD_TL_L5,-9587.67329,0,0,"2019/05/16 23:40:24",,"2014/03/03 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+APD_TL_L6,-10095.8219,0,0,"2019/05/16 23:40:24",,"2014/03/03 00:00:00",1,53.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+APD_TL_L60,-9796.91095,0,0,"2019/05/16 23:40:24",,"2014/03/03 00:00:00",1,145.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+BLFCTRL_L5,60.32672,0,0,"2019/05/16 23:40:24",,"2014/07/01 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+BLFCTRL_L6,-148.91095,0,0,"2019/05/16 23:40:24",,"2014/07/01 00:00:00",1,53.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+BLFCTRL_L60,-148.91095,0,0,"2019/05/16 23:40:24",,"2014/07/01 00:00:00",1,145.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+BLFCTRL_R5,-23.37615,0,0,"2019/05/16 23:40:24",,"2014/07/01 00:00:00",1,614.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+BLFCTRL_R6,-232.61381,0,0,"2019/05/16 23:40:24",,"2014/07/01 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+BLFCTRL_R60,-232.61381,0,0,"2019/05/16 23:40:24",,"2014/07/01 00:00:00",1,338.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 23:40:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+ML_L5_0400,-9689.67329,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+ML_L60_0400,-9898.91095,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,145.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+ML_L6_0400,-9898.91095,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,53.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 23:40:24",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 23:40:24",,"2019/03/22 00:00:00",2,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+NIL_MG_R5,-9339.67329,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,614.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+NIL_MG_R6,-9548.91095,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+NIL_MG_R60,-9548.91095,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,338.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 23:40:24",,"2018/12/12 00:00:00",1,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:15:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,170
