C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:45:37,0000000307948216,P5MIN,0000000307948213
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 09:50:00","2019/05/16 09:50:00",0,6139487426.4840,0,0,0,19.753,0.017,600,,,,,0,0,0,0,"2019/05/16 09:45:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",N_MBTE1_A,109.2,0,0,"2019/05/16 09:45:26",,"2018/05/03 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",N_MBTE1_B,127.8,0,0,"2019/05/16 09:45:26",,"2013/11/25 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",N_NIL_TE_A,172.2,0,0,"2019/05/16 09:45:26",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",N_NIL_TE_B,187.8,0,0,"2019/05/16 09:45:26",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",N_V_HV1700_OSC_AUTO,11735.1,0,0,"2019/05/16 09:45:26",,"2013/07/19 00:00:00",1,453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",N_WR_55_30WT-INV,55.001,-79.83496,0,"2019/05/16 09:45:26",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q::N_BI_POT_WIV_N-2,1216.35808,0,0,"2019/05/16 09:45:26",,"2018/01/16 00:00:00",1,754.81307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q::N_NIL_AR_2L-G,1114.77887,0,0,"2019/05/16 09:45:26",,"2018/01/15 00:00:00",2,824.66745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q::N_NIL_BI_POT,1216.3481,0,0,"2019/05/16 09:45:26",,"2018/01/15 00:00:00",2,754.81307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q:NIL_CS,4305.05901,0,0,"2019/05/16 09:45:26",,"2018/12/27 00:00:00",1,3367.25069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q:N_NIL_BWRG,1423.26812,0,0,"2019/05/16 09:45:26",,"2013/10/23 00:00:00",1,701.79267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q:N_NIL_LDNC,1420.94726,0,0,"2019/05/16 09:45:26",,"2013/10/23 00:00:00",1,701.79267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 09:45:26",,"2013/07/25 00:00:00",1,701.79267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q>>LCCP_BCCP_CLWU_2,3160.48262,0,0,"2019/05/16 09:45:26",,"2018/12/27 00:00:00",1,2178.86323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q>>LCCP_CLWU_BCCP_2,2652.22509,0,0,"2019/05/16 09:45:26",,"2018/12/27 00:00:00",1,1988.34573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q>>NIL_MRGB_MRTX1,10805.52552,0,0,"2019/05/16 09:45:26",,"2019/01/11 00:00:00",1,817.43525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q>>NIL_MRTX5_MRTX4,3228.87534,0,0,"2019/05/16 09:45:26",,"2019/01/11 00:00:00",1,1000.83523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q>>WOPW_WOSP_WOGP_1,2940.02269,0,0,"2019/05/16 09:45:26",,"2019/04/10 00:00:00",1,2400.22094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q>>WOPW_WOSP_WOGP_2,2798.99178,0,0,"2019/05/16 09:45:26",,"2019/04/10 00:00:00",1,2400.26765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,701.79267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q>NIL_BI_CAGS_CALV_O,526.63878,0,0,"2019/05/16 09:45:26",,"2019/01/11 00:00:00",1,153.60688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q>NIL_MRTA_A,10007.571,0,0,"2019/05/16 09:45:26",,"2019/01/11 00:00:00",1,17.547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q>NIL_MRTA_B,10007.571,0,0,"2019/05/16 09:45:26",,"2019/01/11 00:00:00",1,17.547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 09:45:26",,"2019/01/11 00:00:00",1,17.547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 09:45:26",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 09:45:26",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q>NIL_TV66,406.99792,0,0,"2019/05/16 09:45:26",,"2018/08/20 00:00:00",1,16.895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 09:45:26",,"2019/01/30 00:00:00",1,701.79267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",QNTE_ROC,169,0,0,"2019/05/16 09:45:26",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 09:45:26",,"2013/07/25 00:00:00",1,701.79267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q^NIL_CN_FDR,-519.90637,0,0,"2019/05/16 09:45:26",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q^NIL_CN_GT,-666.38977,0,0,"2019/05/16 09:45:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q^NIL_FNQ,-307.11762,0,0,"2019/05/16 09:45:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q^NIL_GC,-6035.30487,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q^^CS_-080,2776.9893,0,0,"2019/05/16 09:45:26",,"2018/08/30 00:00:00",1,2167.96376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q^^NIL_CS,2856.98929,0,0,"2019/05/16 09:45:26",,"2018/08/30 00:00:00",1,2167.96376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q^^NIL_QNI_SRAR,993.84921,0,0,"2019/05/16 09:45:26",,"2019/04/11 00:00:00",1,839.64571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q^^NIL_TR_CLHA,6299.97242,0,0,"2019/05/16 09:45:26",,"2018/12/19 00:00:00",1,3368.14172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q^^NIL_TR_TRBK,6513.63852,0,0,"2019/05/16 09:45:26",,"2018/12/19 00:00:00",1,3631.48778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q^^TR_CLHA_-250,5810.48348,0,0,"2019/05/16 09:45:26",,"2018/12/19 00:00:00",1,3368.14172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q^^TR_TRBK_-150,6217.36219,0,0,"2019/05/16 09:45:26",,"2018/12/19 00:00:00",1,3631.48778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",Q_CS_2000,3977.21477,0,0,"2019/05/16 09:45:26",,"2019/01/15 00:00:00",1,3367.25069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S::V_NIL_TBSE_1,654.55407,0,0,"2019/05/16 09:45:26",,"2019/03/21 00:00:00",1,266.5951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 09:45:26",,"2019/03/21 00:00:00",1,266.35745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 09:45:26",,"2016/06/30 00:00:00",1,316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 09:45:26",,"2018/08/07 00:00:00",1,316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 09:45:26",,"2015/11/25 00:00:00",1,316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S:VS_700_1,10000,0,0,"2019/05/16 09:45:26",,"2016/08/16 00:00:00",1,316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 09:45:26",,"2016/06/30 00:00:00",1,316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S:VS_800,800,0,0,"2019/05/16 09:45:26",,"2018/08/07 00:00:00",1,316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 09:45:26",,"2016/06/30 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 09:45:26",,"2018/08/07 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 09:45:26",,"2015/11/25 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S:V_550_1,10000,0,0,"2019/05/16 09:45:26",,"2016/08/16 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 09:45:26",,"2016/06/30 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S:V_650,650,0,0,"2019/05/16 09:45:26",,"2018/08/07 00:00:00",1,280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_AWHU_WEWT,326.28106,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,42.56251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_BGDV_WEMWP4,251.32361,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-44.36602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_BGDV_WTWE,315.50962,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-65.92246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_BLDV_WEWT,337.09299,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,51.92531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_BLDV_WTTP,464.93628,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,98.45491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_BWMP_WEWT,334.70067,0,0,"2019/05/16 09:45:26",,"2019/03/13 00:00:00",1,38.80209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_LKDV_WEWT,334.84185,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,71.59415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_LKDV_WTTP,508.25217,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,102.66341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_MNCLN_WEMWP4,206.66125,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-27.1755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_MNCLN_WTWE,274.57484,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-38.90935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_RBTU_WEWT,315.16453,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,87.23124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_RBTU_WTTP,470.02717,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,143.06427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_RBTX1_WEWT,306.53763,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,26.6174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_WTTP_WEMWP4,213.90799,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,11.42578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>HUBG_WTTP_WTWE,277.72626,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,3.01009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_BGBW_BRTW,1251.79145,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,321.90537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_BRTW_WEP4,359.89391,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,9.6995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_BRTW_WTTP,563.92153,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,171.81838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_BRTX_WEP4,318.75284,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-15.48992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_BRTX_WTTP,519.66911,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,110.3427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_BWMP_BRTW,1250.92967,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,372.95394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_BWMP_TPRS,448.82892,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,107.21784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_BWMP_TWPA,1124.25267,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,350.58437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_BWMP_WEP4,277.56619,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-6.03482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_BWMP_WTTP,575.73585,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,167.25761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_CGTB_TUTB_1,682.9789,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,222.28609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_CNRB_WEMWP4,381.64897,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,54.85485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,42.56251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_HUBG-T_WEWT2,324.93377,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,42.56251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_LKDV_WEWT,300.68792,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,56.7628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_MKRB_WEMWP4,356.43493,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,2.37429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_RBPA_RBTU,1166.32436,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,401.4845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_RBPA_WEWT,311.90962,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,64.20104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_RBTU_BRTW,1391.78131,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,362.25251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_RBTU_RBPA,1258.39506,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,400.02393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_RBTU_TWPA,1103.39621,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,299.86602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_RBTU_WEWT,308.29266,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,80.66384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_RBTU_WTTP,581.31301,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,177.07109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_RBTX1_WTWE,280.20774,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-18.50393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_SETB_SETB_1,902.43147,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-276.74997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_TBCG_TBTU_1,891.61897,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-222.28609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,66.19881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_TBSE_TBSE_1,761.59656,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,276.74997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_TBTU_TBCG_1,942.99264,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-222.36647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_TBTU_TBMO_1,436.65373,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-66.08435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_TUTB_CGTB_1,738.66292,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,222.36647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_TUTB_PAAC,753.45467,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,78.1015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_TWPA_BWMP,917.92151,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,238.61952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_TWPA_TPRS,370.5266,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,132.81139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>NIL_TWPA_WEMW4,297.12191,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,27.6258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>TBTX4_CGTB_TUTB,646.19637,0,0,"2019/05/16 09:45:26",,"2019/03/13 00:00:00",1,263.10765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>TBTX4_TBCG_TBTU,802.07366,0,0,"2019/05/16 09:45:26",,"2019/03/13 00:00:00",1,-263.10765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>TBTX4_TBTU_TBCG,800.10656,0,0,"2019/05/16 09:45:26",,"2019/03/13 00:00:00",1,-263.16611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>TBTX4_TUTB_CGTB,652.92365,0,0,"2019/05/16 09:45:26",,"2019/03/13 00:00:00",1,263.16611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>V_NIL_DVBG_STBG,165.87959,0,0,"2019/05/16 09:45:26",,"2019/05/16 00:00:00",1,-3.62292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>V_NIL_NIL_HUWT,209.01331,0,0,"2019/05/16 09:45:26",,"2019/05/16 00:00:00",1,-1.50294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>V_NIL_NIL_MNWT,296.97437,0,0,"2019/05/16 09:45:26",,"2019/05/16 00:00:00",1,2.89156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>V_NIL_RBTX_MW4RB,325.53958,0,0,"2019/05/16 09:45:26",,"2019/05/16 00:00:00",1,-8.14495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>>V_NIL_WTTP_WEMW4,302.16433,0,0,"2019/05/16 09:45:26",,"2019/05/16 00:00:00",1,27.58952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:35:00",S>DVTX_NIL_DVTX,164.15147,0,0,"2019/05/16 09:45:26",,"2019/01/22 00:00:00",1,110.534
