C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:05:35,0000000307935088,P5MIN,0000000307935085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-BWLD_ONE_D,2507.4266,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,1597.3497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-BWLD_ONE_E,2561.84929,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,1577.84231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-BYSW_A1_15M,3503.4106,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,16.81102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-BYSW_A2_15M,1463.86103,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,-16.81102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-BYSW_B,3539.32338,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,1006.56219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-BYSW_C,3820.30608,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,1716.02576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-BYSW_G1_15M,3684.75337,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,33.28085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-BYSW_G2_15M,1764.60508,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,-28.70185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-BYSW_H_15M,3686.28028,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,-46.71915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-BYSW_J,3575.71102,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,1001.51619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-BYSW_K,3333.61058,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,668.63748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-KC_TX_01,2959.31941,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,2227.60349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-KC_TX_02,3866.21168,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,2493.10064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-KC_TX_03,3822.71283,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,2499.16084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-KC_TX_05,3892.34696,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,2398.49677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-KC_TX_06,3751.27925,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,2806.52151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-LTWG_RADIAL_1,3254.30841,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,5.61206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-LTWG_RADIAL_2,2874.40418,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,-1.53648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-LTWG_RADIAL_3,2999.46137,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,5.33191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-LTWG_RADIAL_4,2856.6847,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,-1.7003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-LTWG_RADIAL_5,855.22139,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,22.69348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-LTWG_RADIAL_6,909.46977,0,0,"2019/05/16 02:05:24",,"2019/03/04 00:00:00",1,22.65357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_01N,2058.12025,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-75.93627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_01S,711.2271,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,75.93627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_03,709.14925,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,0.51527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_17N,3787.14667,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-47.54148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_17S,1668.25363,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,47.54148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1A,1434.23721,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,-1546.97261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1E_OPENED,5939.68148,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,1922.63492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1G,4458.11829,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,3067.44207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1N_OPENED,6567.50205,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,1913.96883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1O,7007.07342,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,2402.12404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1R,4283.20842,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,2811.94581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1S,6889.0937,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,1928.07415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1T,8133.01984,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,1907.41303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1WN,3591.47759,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,15.80591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1WS,1385.75931,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-15.80591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1XN,3539.23117,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,15.80593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1XS,1332.73086,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-15.80593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1Y,3785.35439,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,32.45695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1YS,1672.70533,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-27.87795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1Z,3890.02159,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,32.45695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_1ZS,1778.67265,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-27.87795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_23N,3891.8456,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-47.54305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_23S,1863.87627,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,47.52334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_28,4280.10522,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,676.07697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_29N,3592.2386,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,0.72564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_29S,1240.57553,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-31.88619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_31N,3685.76503,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,0.7181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_31S,1330.28781,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-31.88619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_36,2933.19983,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,49.58195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_45,1900.46215,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,2.08606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_46,1019.81591,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,70.05463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_47,1616.36548,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-70.13696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_48,1618.03911,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-70.05463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_49,1023.82063,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,70.13696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_56,1944.03445,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,28.16355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_57,1015.24057,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,66.81062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_58,6001.57999,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,590.31898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_59,6003.039,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,743.67098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_60,1901.52958,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,36.12344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_61,1940.63337,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,28.1101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_62,1599.98769,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-70.14108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_63,1619.25968,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-69.92347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_64,5459.55602,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,1961.57438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_65,5218.09528,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,1833.55586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,917.50479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_996_IN,602.82852,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,22.95668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_DPTX,484.98005,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-98.76622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_DPTX_2,827.86651,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,98.76622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_H01,3486.95389,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,1.24058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_H02,4038.96792,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,-9.4963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_H03,3802.8137,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,-3.89741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_H051,1319.23723,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-30.10013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_H060,1706.73901,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-44.12717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_H07,3804.09963,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,9.63353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_HE,3303.19529,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,-0.45065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_HF,3164.60638,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-29.30111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_HI_15M,3583.05133,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-5.35192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_HK_15M,3648.55313,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-19.42936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_HL,3656.58167,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,17.13424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_HM,3262.83216,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-17.13424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL_HU_15M,3640.57775,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-2.90462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__2_OPENED,686.9997,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,-1105.74416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__3_OPENED,686.54852,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,-1105.74416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__A_15M,3451.4348,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,8.07526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__B_15M,3074.56789,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,4.26991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__C_15M,3237.08458,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,2.16047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__D_15M,3288.21713,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-4.00053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__E_15M,2891.83539,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,-4.78322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__F_15M,3295.31156,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,-4.1021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__G_15M,3591.28345,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,-8.70364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__H_15M,3132.17035,0,0,"2019/05/16 02:05:24",,"2019/03/01 00:00:00",1,2.35107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__K,5674.45525,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,1636.19987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__L,5702.50232,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,1636.20059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__M,4318.6023,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,655.91025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__N,6027.3568,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,554.86069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__O,6028.94308,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,681.11425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__P,4961.54557,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,989.25139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__R,5949.9146,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,804.81237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>N-NIL__S,3812.87585,0,0,"2019/05/16 02:05:24",,"2019/02/28 00:00:00",1,1544.13569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>Q-BWLD_ONE,484.49707,0,0,"2019/05/16 02:05:24",,"2019/03/06 00:00:00",1,-1527.77144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V-LTWG_RADIAL_1,768.68347,0,0,"2019/05/16 02:05:24",,"2018/08/06 00:00:00",1,1.37141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V-LTWG_RADIAL_2,987.34344,0,0,"2019/05/16 02:05:24",,"2018/08/06 00:00:00",1,1.36079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V-LTWG_RADIAL_3,275.70858,0,0,"2019/05/16 02:05:24",,"2018/08/06 00:00:00",1,1.36079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V-LTWG_RADIAL_4,981.24446,0,0,"2019/05/16 02:05:24",,"2018/08/06 00:00:00",1,1.36079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V-LTWG_RADIAL_5,799.70203,0,0,"2019/05/16 02:05:24",,"2018/08/06 00:00:00",1,1.37127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V-NIL_0X1,551.67466,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,108.35366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V-NIL_HC,1004.20152,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,23.93479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V-NIL_HD,1067.42961,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,25.21962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V-NIL_HJ,1034.83197,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,19.67351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V-NIL_HK,2762.7403,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,32.34044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V-NIL_N,1288.81699,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,1.37141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V-NIL_O,661.74645,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,1.36065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V-WA_330_BUSA,275.29916,0,0,"2019/05/16 02:05:24",,"2018/08/06 00:00:00",1,1.36079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V_DBUSS_1,1788.34754,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,21.33521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V_DBUSS_2,1001.96252,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-8.21934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V_DBUSS_3,958.6602,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-8.22943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>>V_DBUSS_4,997.24492,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,-8.20758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>DULS9U6_LSDU9U7,92.1945,0,0,"2019/05/16 02:05:24",,"2019/05/16 00:00:00",5,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",N>N-ARKK_CH_CB892A,9983.4,0,0,"2019/05/16 02:05:24",,"2016/01/11 00:00:00",1,-89
