C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:05:36,0000000307948805,P5MIN,0000000307948802
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 10:10:00","2019/05/16 10:10:00",0,9240566560.2910,0,0,0,0,0,890,,,,,0,0,0,0,"2019/05/16 10:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T>T_NIL_TOV_5F,11463.52554,0,0,"2019/05/16 10:05:25",,"2019/01/11 00:00:00",1,486.42979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T>T_NIL_TOV_5FF,11463.52554,0,0,"2019/05/16 10:05:25",,"2019/01/11 00:00:00",1,486.42979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",TVBL_ROC,68.6548,0,0,"2019/05/16 10:05:25",,"2014/01/15 00:00:00",1,-132.23762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T^T_LIPM_1,-108.22132,0,0,"2019/05/16 10:05:25",,"2017/07/05 00:00:00",1,-188.93552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T^T_NIL_BL_1,11385.88186,0,0,"2019/05/16 10:05:25",,"2017/07/05 00:00:00",1,133.06478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T^T_NIL_BL_2,12399.29864,0,0,"2019/05/16 10:05:25",,"2017/07/05 00:00:00",1,-187.22245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T^T_NIL_BL_4,1821.98392,0,0,"2019/05/16 10:05:25",,"2017/07/05 00:00:00",1,-200.10639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T^T_NIL_BL_5,896.33155,0,0,"2019/05/16 10:05:25",,"2017/07/05 00:00:00",1,-186.66731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T^T_NIL_BL_6,209.4327,0,0,"2019/05/16 10:05:25",,"2017/07/05 00:00:00",1,-121.5129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T^T_NIL_BL_7,1095.62913,0,0,"2019/05/16 10:05:25",,"2017/07/05 00:00:00",1,-183.06168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T^V_LIPM_BL_6,585.40819,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,-132.23762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T^V_NIL_10,10654.7317,0,0,"2019/05/16 10:05:25",,"2017/10/10 00:00:00",1,-132.23762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T^V_NIL_11,10395.27621,0,0,"2019/05/16 10:05:25",,"2019/01/25 00:00:00",1,-119.15316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T^V_NIL_8,10244.17345,0,0,"2019/05/16 10:05:25",,"2018/05/31 00:00:00",1,-150.82721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T^V_NIL_9,594,0,0,"2019/05/16 10:05:25",,"2015/09/29 00:00:00",1,-132.23762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T^V_NIL_BL_6,604.48344,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,-132.23762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T_LIPM1_SLOAD_1_N-2,508.23141,0,0,"2019/05/16 10:05:25",,"2019/05/10 00:00:00",1,334.45837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T_ROCOF_1,727.47494,0,0,"2019/05/16 10:05:25",,"2014/07/31 00:00:00",1,183.26779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T_ROCOF_2,10765.1115,0,0,"2019/05/16 10:05:25",,"2014/07/31 00:00:00",1,146.29897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T_ROCOF_3,11230.75589,0,0,"2019/05/16 10:05:25",,"2014/01/09 00:00:00",1,154.76462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 10:05:25",,"2008/05/26 00:00:00",1,-132.23762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",T_V_NIL_FCSPS,506.5278,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,-132.23762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::N_NIL_Q1,20145.52025,0,0,"2019/05/16 10:05:25",,"2019/05/01 00:00:00",1,-1303.22674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::N_NIL_Q2,10145.52025,0,0,"2019/05/16 10:05:25",,"2019/05/01 00:00:00",1,-1141.08074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::N_NIL_S,804.92267,0,0,"2019/05/16 10:05:25",,"2019/05/01 00:00:00",1,-450.89817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::N_NIL_SD,10722.95107,0,0,"2019/05/16 10:05:25",,"2019/05/01 00:00:00",1,-509.15323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::N_NIL_V,719.42364,0,0,"2019/05/16 10:05:25",,"2019/05/01 00:00:00",1,-484.61679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::S_NIL_MAXG_1,690.63134,0,0,"2019/05/16 10:05:25",,"2019/02/05 00:00:00",1,-267.09698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 10:05:25",,"2019/02/05 00:00:00",1,-266.87424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 10:05:25",,"2019/02/05 00:00:00",1,-267.38336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 10:05:25",,"2019/02/11 00:00:00",1,-266.55604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 10:05:25",,"2019/02/11 00:00:00",1,-266.87424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 10:05:25",,"2019/02/11 00:00:00",1,-266.26966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 10:05:25",,"2019/02/11 00:00:00",1,-266.36512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::S_NIL_TBSE_1,777.47181,0,0,"2019/05/16 10:05:25",,"2019/02/04 00:00:00",1,-266.26966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 10:05:25",,"2019/02/04 00:00:00",1,-266.36512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::S_TBTX_MAXG,685.35402,0,0,"2019/05/16 10:05:25",,"2019/02/21 00:00:00",1,-267.03334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 10:05:25",,"2019/02/21 00:00:00",1,-266.11056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::S_TBTX_SETB,771.6185,0,0,"2019/05/16 10:05:25",,"2019/02/21 00:00:00",1,-265.66508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 10:05:25",,"2019/02/21 00:00:00",1,-266.11056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V::V_1900,1935.4,0,0,"2019/05/16 10:05:25",,"2018/08/24 00:00:00",1,403.82576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 10:05:25",,"2016/06/30 00:00:00",1,-315.79805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:SS_790_1,10000,0,0,"2019/05/16 10:05:25",,"2016/08/16 00:00:00",1,-315.79805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 10:05:25",,"2016/06/30 00:00:00",1,-315.79805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 10:05:25",,"2018/08/07 00:00:00",1,-315.79805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 10:05:25",,"2016/11/21 00:00:00",1,-315.79805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 10:05:25",,"2018/08/07 00:00:00",1,-315.79805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 10:05:25",,"2016/11/21 00:00:00",1,-315.79805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:SS_920,920,0,0,"2019/05/16 10:05:25",,"2018/08/07 00:00:00",1,-315.79805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 10:05:25",,"2016/06/30 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:S_570_1,10000,0,0,"2019/05/16 10:05:25",,"2016/08/16 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 10:05:25",,"2016/06/30 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 10:05:25",,"2018/08/07 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 10:05:25",,"2016/11/21 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 10:05:25",,"2018/08/07 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 10:05:25",,"2016/11/21 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:S_700,700,0,0,"2019/05/16 10:05:25",,"2018/08/07 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V:T_NIL_BL_1,809.61285,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,132.23762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>N-NIL_HA,1281.80495,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,13.56512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>N-NIL_HB,1332.43215,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,38.63089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>N-NIL_HG,1350.62746,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,-49.04611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>N-NIL_HH,1793.35417,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,133.91042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>SML_NIL_5,729.46765,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,-190.32599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>SML_NIL_6,676.77697,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,75.39173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>SML_NIL_7A,10132.44043,0,0,"2019/05/16 10:05:25",,"2019/04/23 00:00:00",1,-72.61146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>SML_NIL_7B,10162.62868,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,-71.40154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>SML_NIL_7C,10160.51718,0,0,"2019/05/16 10:05:25",,"2019/04/23 00:00:00",1,-71.87711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>SML_NIL_8,428.48804,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,-132.7037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>SML_NIL_8_5M,428.48804,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,-132.7037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>SML_NSWRB_11,574.16195,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,-105.74077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>S_NIL_DVBG_DVBR,1258.00493,0,0,"2019/05/16 10:05:25",,"2019/05/16 00:00:00",1,334.75925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_KTSM_1_R,6344.53089,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,3764.58455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_KTSM_2_R,16344.53089,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,3525.83055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_KTSM_3_R,3415.39583,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,585.46675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_KTSM_4_R,13415.39583,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,482.52475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_NIL1A_R,1351.01466,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,-471.88315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_NIL_1A,1972.21818,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,405.30769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_NIL_1B,1977.00329,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,405.31124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_NIL_2A_R,5064.51457,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,2740.36796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_NIL_2B_R,15064.51457,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,2560.58996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_NIL_3,2174.96755,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,471.83176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_NIL_4A,1347.9026,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,75.85992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_NIL_4B,1257.05773,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,75.81674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_NIL_4C,879.96868,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,75.90041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_NIL_5,825.24614,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,-97.34192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_NIL_6,442.47226,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,-93.08371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_NIL_6A_R,6519.06497,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,3600.286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>>V_NIL_6B_R,16519.06497,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,3304.038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>SML_NSWRB_10,480.66889,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,-154.48532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>SML_NSWRB_9,336.65095,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,-162.41564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 10:05:25",,"2015/07/02 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>S_NIL_SETX_SETX,140.5967,0,0,"2019/05/16 10:05:25",,"2019/03/14 00:00:00",2,-3.182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>V_NIL_13,475.89555,0,0,"2019/05/16 10:05:25",,"2019/01/11 00:00:00",1,0.57379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>V_NIL_14,321.1112,0,0,"2019/05/16 10:05:25",,"2019/01/11 00:00:00",1,0.57388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>V_NIL_16,10288.7992,0,0,"2019/05/16 10:05:25",,"2019/01/11 00:00:00",1,0.57388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>V_NIL_17,10139.99,0,0,"2019/05/16 10:05:25",,"2019/02/28 00:00:00",1,35.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>V_NIL_6,628.71671,0,0,"2019/05/16 10:05:25",,"2019/04/23 00:00:00",1,3.84078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>V_NIL_7,926.36036,0,0,"2019/05/16 10:05:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>V_NIL_9,562.71463,0,0,"2019/05/16 10:05:25",,"2019/03/05 00:00:00",1,3.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>V_NIL_RADIAL_10,12301.24468,0,0,"2019/05/16 10:05:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V>V_NIL_RADIAL_11,2107.39189,0,0,"2019/05/16 10:05:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",VSML_220,220,0,0,"2019/05/16 10:05:25",,"2012/07/04 00:00:00",1,-35.79805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",VSML_ROC_80,46.5724,0,0,"2019/05/16 10:05:25",,"2016/08/23 00:00:00",1,-35.79805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,-35.79805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",VTBL_ROC,331.3452,0,0,"2019/05/16 10:05:25",,"2014/01/15 00:00:00",1,132.23762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V^SML_NIL_3,236.7883,0,0,"2019/05/16 10:05:25",,"2017/04/18 00:00:00",1,-35.79805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V^SML_NSWRB_2,272.21711,0,0,"2019/05/16 10:05:25",,"2018/08/06 00:00:00",1,-35.79805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V^S_HYCP,687.17102,0,0,"2019/05/16 10:05:25",,"2016/07/25 00:00:00",1,-280
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V^^N_NIL_1,721.54848,0,0,"2019/05/16 10:05:25",,"2019/05/15 00:00:00",1,-81.97164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V^^S_NIL_MAXG_1,739.42793,0,0,"2019/05/16 10:05:25",,"2019/02/05 00:00:00",1,-284.99802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 10:05:25",,"2019/02/05 00:00:00",1,-277.04074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 10:05:25",,"2019/02/05 00:00:00",1,-284.8071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 10:05:25",,"2019/02/11 00:00:00",1,-285.1253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 10:05:25",,"2019/02/11 00:00:00",1,-277.04074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 10:05:25",,"2019/02/11 00:00:00",1,-277.07256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 10:05:25",,"2019/02/11 00:00:00",1,-276.91346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V^^S_NIL_TBSE_1,794.26483,0,0,"2019/05/16 10:05:25",,"2019/02/04 00:00:00",1,-277.07256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 10:05:25",,"2019/02/04 00:00:00",1,-276.91346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:40:00",V^^S_TBTX_MAXG,732.99025,0,0,"2019/05/16 10:05:25",,"2019/02/21 00:00:00",1,-284.87074
