C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:35:36,0000000307935828,P5MIN,0000000307935825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S:V_650,650,0,0,"2019/05/16 02:35:25",,"2018/08/07 00:00:00",1,153.24992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_AWHU_WEWT,321.73623,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,129.44526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_BGDV_WEMWP4,267.49288,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-59.11577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_BGDV_WTWE,329.72169,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-148.19838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_BLDV_WEWT,318.09516,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,145.72267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_BLDV_WTTP,485.7033,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,123.193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_BWMP_WEWT,318.83319,0,0,"2019/05/16 02:35:25",,"2019/03/13 00:00:00",1,124.35807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_LKDV_WEWT,312.72606,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,162.14784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_LKDV_WTTP,528.88015,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,127.25792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_MNCLN_WEMWP4,213.59264,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-44.62582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_MNCLN_WTWE,281.83738,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-95.70012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_RBTU_WEWT,305.06694,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,175.87728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_RBTU_WTTP,495.46076,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,170.04409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_RBTX1_WEWT,299.13899,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,115.08748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_WTTP_WEMWP4,236.00691,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,8.84532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>HUBG_WTTP_WTWE,300.80022,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-32.38388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_BGBW_BRTW,1292.98002,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,348.3591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_BRTW_WEP4,382.53773,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-10.76334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_BRTW_WTTP,589.35031,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,194.45743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_BRTX_WEP4,338.11026,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-30.20242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_BRTX_WTTP,543.91708,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,139.06868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_BRTW,1292.13382,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,421.31094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_TPRS,482.72067,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,163.96225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_TWPA,1165.40162,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,405.42831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_WEP4,294.9724,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-20.77309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_WTTP,599.73123,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,195.42182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_CGTB_TUTB_1,682.82023,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,153.24992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_CNRB_WEMWP4,400.03829,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,30.76806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,129.44526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_HUBG-T_WEWT2,320.52913,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,129.44526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_LKDV_WEWT,285.77896,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,150.68542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_MKRB_WEMWP4,377.34811,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-16.86205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_RBPA_RBTU,1208.69855,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,496.2273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_RBPA_WEWT,309.97346,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,158.34672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_BRTW,1433.54509,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,412.86277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_RBPA,1296.72189,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,494.62377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_TWPA,1147.26214,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,358.70742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_WEWT,302.99115,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,169.50422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_WTTP,614.158,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,214.58235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_RBTX1_WTWE,288.02842,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-101.92213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_SETB_SETB_1,908.86765,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-153.24992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_TBCG_TBTU_1,892.11455,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-153.24992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,36.77998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_TBSE_TBSE_1,755.14904,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,153.24992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_TBTU_TBCG_1,942.8848,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-153.24992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_TBTU_TBMO_1,441.85343,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-77.14601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_TUTB_CGTB_1,739.15357,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,153.24992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_TUTB_PAAC,772.55734,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,99.85003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_TWPA_BWMP,943.5181,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,277.53822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_TWPA_TPRS,398.51122,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,176.97634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>NIL_TWPA_WEMW4,316.87357,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,12.62425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>TBTX4_CGTB_TUTB,644.35939,0,0,"2019/05/16 02:35:25",,"2019/03/13 00:00:00",1,153.24992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>TBTX4_TBCG_TBTU,804.18676,0,0,"2019/05/16 02:35:25",,"2019/03/13 00:00:00",1,-153.24992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>TBTX4_TBTU_TBCG,802.26107,0,0,"2019/05/16 02:35:25",,"2019/03/13 00:00:00",1,-153.24992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>TBTX4_TUTB_CGTB,651.03795,0,0,"2019/05/16 02:35:25",,"2019/03/13 00:00:00",1,153.24992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>V_NIL_DVBG_STBG,185.90859,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,0.93616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>V_NIL_NIL_HUWT,230.33501,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,-8.76573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>V_NIL_NIL_MNWT,301.40554,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,-16.33784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>V_NIL_RBTX_MW4RB,331.79765,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,-40.51387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>>V_NIL_WTTP_WEMW4,323.31109,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,18.3111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>DVTX_NIL_DVTX,168.10613,0,0,"2019/05/16 02:35:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_BRTW_MNWT,325.98673,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,30.0159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_BWMP_CNRB,746.19577,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,343.35918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_BWMP_HUWT,228.776,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,6.33725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_BWMP_RHBR-T,316.30762,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,80.71632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_DVBG_BRTW,1624.45338,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,419.13768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_DVTX_DVTX,167.40013,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_HUWT_STBG2,133.8592,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,307.916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_NIL_DLAW,123.00131,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_NIL_MHNW2,269.17169,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 02:35:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_NIL_NWMH2,225.37624,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_NIL_SETX12,387.82421,0,0,"2019/05/16 02:35:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_NIL_SGBN,349.7628,0,0,"2019/05/16 02:35:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_NIL_SGMYSE-T2,406.83069,0,0,"2019/05/16 02:35:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_PL_GENMAX,76.48042,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_PL_GENMAX_YDMD,102.16917,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 02:35:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_TINO3_TINO4,353.97784,0,0,"2019/05/16 02:35:25",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>NIL_WEMW4_WTTP,396.40391,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,71.44824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>SETXH1_SETXL2,60.69433,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",14,-11.03399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>V_NIL_NIL_RBNW,169.66673,0,0,"2019/05/16 02:35:25",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 02:35:25",,"2016/09/13 00:00:00",1,153.24992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 02:35:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S>V_NIL_SETX_SETX1,180.48535,0,0,"2019/05/16 02:35:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",SVML_233,233,0,0,"2019/05/16 02:35:25",,"2014/10/01 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",SVML_ROC_80,89,0,0,"2019/05/16 02:35:25",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S^NIL_PL_MAX,45.9454,0,0,"2019/05/16 02:35:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S_LB2WF_CONF,198,0,0,"2019/05/16 02:35:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 02:35:25",,"2018/12/05 00:00:00",1,680.812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S_NIL_STRENGTH_2,1814.83553,0,0,"2019/05/16 02:35:25",,"2018/11/26 00:00:00",1,527.56208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 02:35:25",,"2019/01/03 00:00:00",1,153.24992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T::T_NIL_1,690.97377,0,0,"2019/05/16 02:35:25",,"2014/07/31 00:00:00",1,255.96841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T::T_NIL_2,10450.19512,0,0,"2019/05/16 02:35:25",,"2014/07/31 00:00:00",1,232.59881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T::T_NIL_3,643.47209,0,0,"2019/05/16 02:35:25",,"2014/07/31 00:00:00",1,421.87623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T::T_NIL_4,10670.44776,0,0,"2019/05/16 02:35:25",,"2014/07/31 00:00:00",1,447.8466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T:T_LIPM_1,-286.5719,-14.27617,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-286.5719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T:T_LIPM_2,460.07679,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,221.08806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_3F,10981.09151,0,0,"2019/05/16 02:35:25",,"2017/07/17 00:00:00",1,622.01569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_3G,11138.2753,0,0,"2019/05/16 02:35:25",,"2017/07/17 00:00:00",1,575.30282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_3H,11413.70017,0,0,"2019/05/16 02:35:25",,"2017/07/17 00:00:00",1,658.1861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_4E,10379.70964,0,0,"2019/05/16 02:35:25",,"2016/07/26 00:00:00",1,417.24494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_4F,10324.65614,0,0,"2019/05/16 02:35:25",,"2016/06/16 00:00:00",1,408.22571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_5F,20979.5698,0,0,"2019/05/16 02:35:25",,"2017/07/17 00:00:00",1,637.15501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_5G,11214.88639,0,0,"2019/05/16 02:35:25",,"2017/07/17 00:00:00",1,635.26826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_5H,11402.30404,0,0,"2019/05/16 02:35:25",,"2017/07/17 00:00:00",1,679.64757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_6E,20965.84514,0,0,"2019/05/16 02:35:25",,"2017/07/17 00:00:00",1,649.72031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_6F,21065.18418,0,0,"2019/05/16 02:35:25",,"2017/07/17 00:00:00",1,562.88626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>>T_NIL_BL_EXP_7C,20561.19836,0,0,"2019/05/16 02:35:25",,"2017/07/17 00:00:00",1,462.88626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>T_LIPM_110_2A,-237.54085,0,0,"2019/05/16 02:35:25",,"2019/04/24 00:00:00",2,-249.807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>T_LIPM_110_2B,416.45172,0,0,"2019/05/16 02:35:25",,"2019/04/24 00:00:00",2,249.807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>T_LIPM_110_3_1,307.24685,0,0,"2019/05/16 02:35:25",,"2019/04/24 00:00:00",2,98.11384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",T>T_LIPM_110_5,89.27547,0,0,"2019/05/16 02:35:25",,"2019/04/24 00:00:00",2,-179.763
