C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:50:36,0000000307933214,P5MIN,0000000307933211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>N-NIL__P,4998.7824,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,1026.64628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>N-NIL__R,5969.73225,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,823.25939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>N-NIL__S,3825.7141,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,1549.0222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>Q-BWLD_ONE,417.49276,0,0,"2019/05/16 00:50:25",,"2019/03/06 00:00:00",1,-1521.0777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V-LTWG_RADIAL_1,762.34758,0,0,"2019/05/16 00:50:25",,"2018/08/06 00:00:00",1,50.08663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V-LTWG_RADIAL_2,981.64423,0,0,"2019/05/16 00:50:25",,"2018/08/06 00:00:00",1,66.42112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V-LTWG_RADIAL_3,269.09496,0,0,"2019/05/16 00:50:25",,"2018/08/06 00:00:00",1,38.10112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V-LTWG_RADIAL_4,975.76411,0,0,"2019/05/16 00:50:25",,"2018/08/06 00:00:00",1,87.24112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V-LTWG_RADIAL_5,794.13571,0,0,"2019/05/16 00:50:25",,"2018/08/06 00:00:00",1,51.09282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V-NIL_0X1,548.70328,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,120.06773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V-NIL_HC,999.523,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,73.84103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V-NIL_HD,1062.97389,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,66.46211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V-NIL_HJ,1027.14703,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,90.59356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V-NIL_HK,2757.53153,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,41.27335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V-NIL_N,1287.99383,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,12.24663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V-NIL_O,655.57197,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,57.0373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V-WA_330_BUSA,268.59914,0,0,"2019/05/16 00:50:25",,"2018/08/06 00:00:00",1,38.10112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V_DBUSS_1,1759.12023,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,57.06985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V_DBUSS_2,966.33302,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,1.68726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V_DBUSS_3,922.85352,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,1.67489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>>V_DBUSS_4,961.3963,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,1.70238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-ARKK_CH_CB892A,9980.2,0,0,"2019/05/16 00:50:25",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-ARKK_C_BYPASS,10662.60647,0,0,"2019/05/16 00:50:25",,"2018/09/14 00:00:00",1,150.15542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-ARKK_C_PSTMAN,10764.69305,0,0,"2019/05/16 00:50:25",,"2019/03/08 00:00:00",1,149.17369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-KC_TX_07,1615.3478,0,0,"2019/05/16 00:50:25",,"2019/03/08 00:00:00",1,1220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,708.40204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-NIL_DC,1508.06885,0,0,"2019/05/16 00:50:25",,"2019/01/21 00:00:00",1,1045.91061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-NIL_F7_15M,797.00131,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-1045.91061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-NIL_LSDU,89.35242,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-NIL_MBDU,214.81233,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-NIL_TE_D2,255.42,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-NIL_TE_E1,9981.5,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-NIL_TE_E2,9981.5,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-NIL__4_15M,615.61274,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-1056.07729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N>N-NIL__7,1534.71942,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-1045.91061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",NQTE_ROC,-9,0,0,"2019/05/16 00:50:25",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 00:50:25",,"2012/06/12 00:00:00",1,-797.40204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",NRM_NSW1_VIC1,10178.89614,0,0,"2019/05/16 00:50:25",,"2012/06/12 00:00:00",1,155.13463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",NRM_QLD1_NSW1,10810.57009,0,0,"2019/05/16 00:50:25",,"2012/06/12 00:00:00",1,797.40204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",NRM_SA1_VIC1,10238.22051,0,0,"2019/05/16 00:50:25",,"2012/06/12 00:00:00",1,213.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 00:50:25",,"2012/06/12 00:00:00",1,-155.13463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 00:50:25",,"2012/06/12 00:00:00",1,-213.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N^^N_NIL_1,2650.51171,0,0,"2019/05/16 00:50:25",,"2018/05/02 00:00:00",1,63.35499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N^^Q_NIL_A,371.56082,0,0,"2019/05/16 00:50:25",,"2017/12/06 00:00:00",1,-885.90304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N^^Q_NIL_B,560.62053,0,0,"2019/05/16 00:50:25",,"2017/12/06 00:00:00",1,-852.97304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N^^Q_NIL_B1,875.62053,0,0,"2019/05/16 00:50:25",,"2017/12/06 00:00:00",1,-177.97304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N^^Q_NIL_B2,875.62053,0,0,"2019/05/16 00:50:25",,"2017/12/06 00:00:00",1,-465.97304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N^^Q_NIL_B3,875.62053,0,0,"2019/05/16 00:50:25",,"2017/12/06 00:00:00",1,-461.47304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N^^Q_NIL_B4,835.62053,0,0,"2019/05/16 00:50:25",,"2017/12/06 00:00:00",1,-582.97304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N^^Q_NIL_B5,845.62053,0,0,"2019/05/16 00:50:25",,"2017/12/06 00:00:00",1,-487.57304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N^^Q_NIL_B6,845.62053,0,0,"2019/05/16 00:50:25",,"2017/12/06 00:00:00",1,-487.57304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N^^Q_WIV_N-2,875.62053,0,0,"2019/05/16 00:50:25",,"2018/01/19 00:00:00",1,-852.97304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N^^V_LTWG_1,3.74327,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,-4.99089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N^^V_NIL_1,154.2306,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,-31.529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N_NIL_TE_A,160.2,0,0,"2019/05/16 00:50:25",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N_NIL_TE_B,199.8,0,0,"2019/05/16 00:50:25",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",N_V_HV1700_OSC_AUTO,11768.60001,0,0,"2019/05/16 00:50:25",,"2013/07/19 00:00:00",1,155.13463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q::N_BI_POT_WIV_N-2,1209.46115,0,0,"2019/05/16 00:50:25",,"2018/01/16 00:00:00",1,779.20284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q::N_NIL_AR_2L-G,1111.84836,0,0,"2019/05/16 00:50:25",,"2018/01/15 00:00:00",2,872.48289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q::N_NIL_BI_POT,1209.45117,0,0,"2019/05/16 00:50:25",,"2018/01/15 00:00:00",2,779.20284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q:NIL_CS,4187.68866,0,0,"2019/05/16 00:50:25",,"2018/12/27 00:00:00",1,2906.765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q:N_NIL_BWRG,1403.8888,0,0,"2019/05/16 00:50:25",,"2013/10/23 00:00:00",1,708.40204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q:N_NIL_LDNC,1407.06117,0,0,"2019/05/16 00:50:25",,"2013/10/23 00:00:00",1,708.40204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 00:50:25",,"2013/07/25 00:00:00",1,708.40204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q>>LCCP_BCCP_CLWU_2,3085.89025,0,0,"2019/05/16 00:50:25",,"2018/12/27 00:00:00",1,1997.83303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q>>LCCP_CLWU_BCCP_2,2696.49964,0,0,"2019/05/16 00:50:25",,"2018/12/27 00:00:00",1,1782.43904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q>>NIL_MRGB_MRTX1,10768.50426,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,777.53079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q>>NIL_MRTX5_MRTX4,2985.23665,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,943.52722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q>>WOPW_WOSP_WOGP_1,2767.73645,0,0,"2019/05/16 00:50:25",,"2019/04/10 00:00:00",1,2021.09878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q>>WOPW_WOSP_WOGP_2,2647.59531,0,0,"2019/05/16 00:50:25",,"2019/04/10 00:00:00",1,2021.1471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,708.40204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q>NIL_BI_CAGS_CALV_O,546.67628,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 00:50:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 00:50:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q>NIL_TV66,414.13299,0,0,"2019/05/16 00:50:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 00:50:25",,"2019/01/30 00:00:00",1,708.40204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",QNTE_ROC,169,0,0,"2019/05/16 00:50:25",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 00:50:25",,"2013/07/25 00:00:00",1,708.40204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q^NIL_CN_FDR,-650.20755,0,0,"2019/05/16 00:50:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q^NIL_CN_GT,-796.69095,0,0,"2019/05/16 00:50:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q^NIL_FNQ,-333.53214,0,0,"2019/05/16 00:50:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q^NIL_GC,-6562.12045,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q^^CS_-080,3106.88644,0,0,"2019/05/16 00:50:25",,"2018/08/30 00:00:00",1,1787.04866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q^^NIL_CS,3186.88643,0,0,"2019/05/16 00:50:25",,"2018/08/30 00:00:00",1,1787.04866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q^^NIL_QNI_SRAR,963.33398,0,0,"2019/05/16 00:50:25",,"2019/04/11 00:00:00",1,892.48412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q^^NIL_TR_CLHA,6452.45041,0,0,"2019/05/16 00:50:25",,"2018/12/19 00:00:00",1,2957.92569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q^^NIL_TR_TRBK,6616.89628,0,0,"2019/05/16 00:50:25",,"2018/12/19 00:00:00",1,3188.91957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q^^TR_CLHA_-250,5962.96147,0,0,"2019/05/16 00:50:25",,"2018/12/19 00:00:00",1,2957.92569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q^^TR_TRBK_-150,6320.61995,0,0,"2019/05/16 00:50:25",,"2018/12/19 00:00:00",1,3188.91957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",Q_CS_2000,4213.37576,0,0,"2019/05/16 00:50:25",,"2019/01/15 00:00:00",1,2906.765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S::V_NIL_TBSE_1,628.86988,0,0,"2019/05/16 00:50:25",,"2019/03/21 00:00:00",1,195.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 00:50:25",,"2019/03/21 00:00:00",1,195.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 00:50:25",,"2016/06/30 00:00:00",1,213.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 00:50:25",,"2018/08/07 00:00:00",1,213.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 00:50:25",,"2015/11/25 00:00:00",1,213.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S:VS_700_1,10000,0,0,"2019/05/16 00:50:25",,"2016/08/16 00:00:00",1,213.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 00:50:25",,"2016/06/30 00:00:00",1,213.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S:VS_800,800,0,0,"2019/05/16 00:50:25",,"2018/08/07 00:00:00",1,213.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 00:50:25",,"2016/06/30 00:00:00",1,195.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 00:50:25",,"2018/08/07 00:00:00",1,195.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 00:50:25",,"2015/11/25 00:00:00",1,195.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S:V_550_1,10000,0,0,"2019/05/16 00:50:25",,"2016/08/16 00:00:00",1,195.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 00:50:25",,"2016/06/30 00:00:00",1,195.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S:V_650,650,0,0,"2019/05/16 00:50:25",,"2018/08/07 00:00:00",1,195.57841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S>>HUBG_AWHU_WEWT,330.85254,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,113.50216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S>>HUBG_BGDV_WEMWP4,256.06286,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,-66.7912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S>>HUBG_BGDV_WTWE,317.3659,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,-135.34183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S>>HUBG_BLDV_WEWT,328.57025,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,135.46129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S>>HUBG_BLDV_WTTP,484.07022,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,142.90869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S>>HUBG_BWMP_WEWT,329.64148,0,0,"2019/05/16 00:50:25",,"2019/03/13 00:00:00",1,107.58225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S>>HUBG_LKDV_WEWT,323.49697,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,148.02792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S>>HUBG_LKDV_WTTP,527.26547,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,145.91737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S>>HUBG_MNCLN_WEMWP4,208.13922,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,-50.93716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S>>HUBG_MNCLN_WTWE,276.1142,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,-89.72591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S>>HUBG_RBTU_WEWT,312.42054,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,168.20112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S>>HUBG_RBTU_WTTP,492.13919,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,197.40755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S>>HUBG_RBTX1_WEWT,307.77583,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,95.31104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:30:00",S>>HUBG_WTTP_WEMWP4,230.67442,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,12.30748
