C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:30:37,0000000307951429,P5MIN,0000000307951426
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:45:00",QLD1,70.73002,70.73002,0,3,3,3,3,5,5,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5793.6,10540.93957,0,18.0808,6684.11,0,890.5,,,0,,,,,0,,,,,0,,,,,125,,,,,93.84,,,,,88.84,,,0,5793.65,5811.11,,0,55,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",102.48301,5913.593010,604.93957,562.41157,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:50:00",QLD1,70.73002,70.73002,0,3.18194,3.18194,3,3,5,5,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5779.8,10534.08057,0,-13.80134,6690.12,0,910.32,,,0,,,,,0,,,,,0,,,,,125,,,,,94,,,,,89,,,0,5811.11,5798.18,,0,55,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",102.48301,5900.663010,598.08057,556.39757,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:55:00",QLD1,70.73002,70.73002,0,3.11387,3.11387,3,3,5,5,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5774.5,10528.35557,0,-5.30606,6695.01,0,920.51,,,0,,,,,0,,,,,0,,,,,125,,,,,94,,,,,89,,,0,5798.18,5793.29,,0,55,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",102.48301,5895.773010,592.35557,551.41957,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",QLD1,70.73002,70.73002,0,3.19072,3.19072,3,3,5,5,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5796.35,10526.83657,0,21.85617,6694.86,0,898.5,,,0,,,,,0,,,,,0,,,,,125,,,,,94,,,,,89,,,0,5793.29,5814.19,,0,55,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",102.48301,5916.673010,590.83657,550.56357,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:05:00",QLD1,62.47948,62.47948,0,3,3,3,3,2,2,19.41517,19.41517,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,5814.45,10534.35557,0,18.09496,6819.6,0,1005.16,,,0,,,,,0,,,,,0,,,,,75,,,,,89.12,,,,,84.12,,,0,5814.19,5837.19,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",102.48301,5939.673010,589.35557,549.67557,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:10:00",QLD1,64.67249,64.67249,0,3,3,3,3,2,2,18.97822,18.97822,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,5815.63,10532.55757,0,1.17982,6808.34,0,992.71,,,0,,,,,0,,,,,0,,,,,75,,,,,88.8,,,,,83.8,,,0,5837.19,5837.73,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",102.48301,5940.213010,587.55757,548.41157,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:15:00",QLD1,61.53386,61.53386,0,2.78,2.78,2,2,2,2,18.95881,18.95881,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,5804.01,10530.34157,0,-11.61957,6826.61,0,1022.6,,,0,,,,,0,,,,,0,,,,,75,,,,,98,,,,,85,,,0,5837.73,5827.75,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",102.48301,5930.233010,585.34157,546.67857,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:20:00",QLD1,56.22,56.22,0,2.78,2.78,2,2,2,2,18.75396,18.75396,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,5808.78,10529.98557,0,4.77529,6837.92,0,1029.14,,,0,,,,,0,,,,,0,,,,,75,,,,,98,,,,,85,,,0,5827.75,5832.89,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",102.48301,5935.373010,584.98557,546.76157,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:25:00",QLD1,56.21003,56.21003,0,4.00488,4.00488,3,3,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5809.31,10529.66557,0,0.52839,6841.8,0,1032.49,,,0,,,,,0,,,,,0,,,,,75,,,,,102,,,,,97,,,0,5832.89,5833.55,,0,45,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",102.48301,5936.033010,584.66557,546.84257,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",QLD1,56.21003,56.21003,0,4.6,4.6,3,3,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5813.28,10529.31957,0,3.96788,6849.23,0,1035.95,,,0,,,,,0,,,,,0,,,,,75,,,,,104.86,,,,,97,,,0,5833.55,5837.71,,0,45,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",102.48301,5940.193010,584.31957,546.86457,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:35:00",SA1,75.77774,75.77774,0,3,3,3,3,3.34056,3.34056,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.81,8.81,1035.23,2957.077,80,-8.01645,1350.49,0,315.26,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,0,1047.41711,1038.67,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",31.68588,1070.355880,616.077,603.49,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",SA1,76.82224,76.82224,0,3,3,3,3,4.5121,4.5121,23.73,23.73,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1029.76,2950.437,80,-5.46971,1344.25,0,314.49,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,0,1038.67,1033.17,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",31.68588,1064.855880,609.437,597.251,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:45:00",SA1,77.20827,77.20827,0,3,3,3,3,5,5,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1014.21,2943.455,80,-15.54628,1337.5,0,323.29,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,0,1033.17,1017.8,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",31.68588,1049.485880,602.455,590.501,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:50:00",SA1,77.35274,77.35274,0,3.18194,3.18194,3,3,5,5,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1006.26,2936.196,80,-7.94599,1330.33,0,324.07,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,0,1017.8,1009.88,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",31.68588,1041.565880,595.196,583.335,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:55:00",SA1,77.5,77.5,0,3.11387,3.11387,3,3,5,5,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1016.9,2928.711,80,10.6325,1327.25,0,310.36,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,0,1009.88,1020.25,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",31.68588,1051.935880,587.711,575.829,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",SA1,77.38304,77.38304,0,3.19072,3.19072,3,3,5,5,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,998.37,2921.031,80,-18.5221,1315.03,0,316.66,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,0,1020.25,1001.82,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",31.68588,1033.505880,580.031,568.034,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:05:00",SA1,73.00812,73.00812,0,3,3,3,3,2,2,19.41517,19.41517,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,1007.82,2914.184,82,9.44435,1299.04,2,289.23,,,40,,,,,18.54,,,,,36.78,,,,,73,,,,,52,,,,,99,,,0,1001.82,1012.75,,0,49,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",31.68588,1044.435880,572.184,560.044,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:10:00",SA1,73.44507,73.44507,0,3,3,3,3,2,2,18.97822,18.97822,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,1012.9,2906.196,82,5.07731,1290.91,2,276.01,,,40,,,,,18.54,,,,,36.47,,,,,73,,,,,52,,,,,99,,,0,1012.75,1017.57,,0,49,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",31.68588,1049.255880,564.196,551.909,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:15:00",SA1,73.46448,73.46448,0,2.78,2.78,2,2,2,2,18.95881,18.95881,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,1007.63,2898.087,82,-5.2651,1277.61,2,267.98,,,40,,,,,18.54,,,,,36.71,,,,,73,,,,,52,,,,,99,,,0,1017.57,1012.15,,0,44,,,,0,34,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",31.68588,1043.835880,556.087,543.611,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:20:00",SA1,73.66933,73.66933,0,2.78,2.78,2,2,2,2,18.75396,18.75396,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,1003.18,2889.876,82,-4.44875,1269.17,2,263.99,,,40,,,,,18.54,,,,,37.1,,,,,73,,,,,52,,,,,99,,,0,1012.15,1007.62,,0,44,,,,0,34,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",31.68588,1039.305880,547.876,535.174,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:25:00",SA1,77.5,77.5,0,4.00488,4.00488,3,3,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1010.67,2881.574,82,7.49089,1290.8,2,278.13,,,40,,,,,18.54,,,,,36.73,,,,,73,,,,,52,,,,,99,,,0,1007.62,1015.39,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",31.68588,1047.075880,539.574,526.614,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",SA1,77.5,77.5,0,4.6,4.6,3,3,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1005.46,2873.196,82,-5.21479,1316.83,2,309.37,,,40,,,,,18.54,,,,,36.79,,,,,73,,,,,52,,,,,99,,,0,1015.39,1010.77,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",31.68588,1042.455880,531.196,517.951,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:35:00",TAS1,80.63739,80.63739,0,2,2,4,4,2,2,14.55739,14.55739,0.03,0.03,0.07,0.07,0.4,0.4,8.81,8.81,1115.65,1946.778,0,-2.04822,942.01,0,-173.64,,,31.24,,,,,86.67,,,,,0,,,,,70.3,,,,,78.66,,,,,76.59,,,0.46554,1117.2356,1115.65,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",59.08414,1174.734140,54.778,54.778,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",TAS1,80.64,80.64,0,2,2,4,4,2.00261,2.00261,14.56,14.56,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1114.93,1947.363,0,-0.72218,943.02,0,-171.92,,,30,,,,,71.16,,,,,0,,,,,68.57,,,,,78.66,,,,,74.86,,,0.46554,1115.65,1114.93,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",59.08414,1174.014140,55.363,55.363,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:45:00",TAS1,80.64,80.64,0,2,2,4,4,2.077,2.077,14.63439,14.63439,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1113.58,1947.973,0,-1.35088,943.12,0,-170.46,,,26.16,,,,,71.41,,,,,0,,,,,67.12,,,,,78.66,,,,,73.41,,,0.46554,1114.93,1113.58,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",59.08414,1172.664140,55.973,55.973,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:50:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.13415,2.13415,14.69154,14.69154,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1121.54,1948.603,0,7.9587,950.93,0,-170.61,,,26.25,,,,,71.72,,,,,0,,,,,67.25,,,,,78.66,,,,,73.56,,,0.46554,1113.58,1121.54,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",59.08414,1180.624140,56.603,56.603,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:55:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.13415,2.13415,14.69154,14.69154,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1122.87,1949.249,0,1.32771,952.03,0,-170.84,,,27.99,,,,,71.95,,,,,0,,,,,67.47,,,,,78.66,,,,,73.79,,,0.46554,1121.54,1122.87,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",59.08414,1181.954140,57.249,57.249,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.13415,2.13415,14.69154,14.69154,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1118.14,1949.91,0,-4.72827,946.98,0,-171.15,,,36.42,,,,,72.26,,,,,2.1,,,,,67.8,,,,,78.66,,,,,74.1,,,0.46554,1122.87,1118.14,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",59.08414,1177.224140,57.91,57.91,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:05:00",TAS1,80.56314,80.56314,0,2,2,4,4,2,2,14.55739,14.55739,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,1111.43,1950.609,0,-6.70311,935.72,0,-175.72,,,23.9,,,,,71.94,,,,,0,,,,,12.34,,,,,78.66,,,,,78.66,,,0.46554,1118.14,1111.43,,0,24,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",59.08414,1170.514140,58.609,58.609,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:10:00",TAS1,80.56314,80.56314,0,2,2,4,4,2,2,14.55739,14.55739,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,1106.55,1951.352,0,-4.88673,930.83,0,-175.72,,,23.9,,,,,71.63,,,,,0,,,,,12.34,,,,,78.66,,,,,78.66,,,0.46554,1111.43,1106.55,,0,24,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",59.08414,1165.634140,59.352,59.352,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:15:00",TAS1,80.56314,80.56314,0,2,2,4,4,2,2,14.55739,14.55739,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,1106.17,1952.111,0,-0.37925,930.45,0,-175.72,,,23.9,,,,,71.88,,,,,0,,,,,12.34,,,,,78.66,,,,,78.66,,,0.46554,1106.55,1106.17,,0,24,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",59.08414,1165.254140,60.111,60.111,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:20:00",TAS1,80.56314,80.56314,0,2,2,4,4,2,2,14.55739,14.55739,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,1105.66,1952.885,0,-0.50411,929.95,0,-175.72,,,23.9,,,,,72.26,,,,,0,,,,,12.34,,,,,78.66,,,,,78.66,,,0.46554,1106.17,1105.66,,0,24,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",59.08414,1164.744140,60.885,60.885,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:25:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.60548,14.60548,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1109.49,1953.672,0,3.82268,946.7,0,-162.79,,,23.9,,,,,71.9,,,,,0,,,,,12.34,,,,,78.66,,,,,65.73,,,0.46554,1105.66,1109.49,,0,8,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",59.08414,1168.574140,61.672,61.672,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.60548,14.60548,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1107.24,1954.469,0,-2.24541,947.26,0,-159.98,,,23.9,,,,,71.96,,,,,0,,,,,19.83,,,,,78.66,,,,,62.93,,,0.46554,1109.49,1107.24,,0,8,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",59.08414,1166.324140,62.469,62.469,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:35:00",VIC1,83.99163,83.99163,0,3,3,3,3,3.34056,3.34056,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.81,8.81,5192.76,7674.611,0,-18.35156,5094.94,0,-97.82,,,135,,,,,40,,,,,51.51,,,,,84,,,,,122,,,,,107,,,0,5223.12354,5204.73,,0,24,,,,0,26,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",3.1,5207.83,170.611,170.611,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",VIC1,85.1361,85.1361,0,3,3,3,3,4.5121,4.5121,23.73,23.73,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5199.35,7676.472,0,6.5903,5081.8,0,-117.55,,,131.09,,,,,40,,,,,46,,,,,84,,,,,122,,,,,107,,,0,5204.73,5211.44,,0,19,,,,0,26,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",3.1,5214.54,172.472,172.472,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:45:00",VIC1,85.54006,85.54006,0,3,3,3,3,5,5,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5208.6,7678.131,0,9.24354,5068.46,0,-140.13,,,135,,,,,40,,,,,46.25,,,,,84,,,,,122,,,,,107,,,0,5211.44,5221.45,,0,19,,,,0,26,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",3.1,5224.55,174.131,174.131,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:50:00",VIC1,85.71853,85.71853,0,3.18194,3.18194,3,3,5,5,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5210.44,7679.623,0,1.84757,5054.95,0,-155.49,,,135,,,,,40,,,,,46.56,,,,,84,,,,,122,,,,,107,,,0,5221.45,5223.64,,0,19,,,,0,26,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",3.1,5226.74,175.623,175.623,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 11:55:00",VIC1,85.65202,85.65202,0,3.11387,3.11387,3,3,5,5,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5186.03,7680.98,0,-24.41026,5041.31,0,-144.72,,,133.33,,,,,40,,,,,46.79,,,,,84,,,,,122,,,,,107,,,0,5223.64,5198.33,,0,19,,,,0,26,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",3.1,5201.43,176.98,176.98,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",VIC1,85.7271,85.7271,0,3.19072,3.19072,3,3,5,5,23.73,23.73,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5189.58,7682.224,0,3.54578,5034.22,0,-155.36,,,125,,,,,40,,,,,45,,,,,84,,,,,122,,,,,107,,,0,5198.33,5202.28,,0,19,,,,0,26,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",3.1,5205.38,178.224,178.224,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:05:00",VIC1,80,80,0,3,3,3,3,2,2,19.41517,19.41517,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,5179.66,7678.383,0,-9.9187,4976.75,0,-202.91,,,117.42,,,,,40,,,,,20,,,,,77,,,,,122,,,,,107,,,0,5202.28,5192,,0,29,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",3.1,5195.10,179.383,179.383,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:10:00",VIC1,80,80,0,3,3,3,3,2,2,18.97822,18.97822,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,5189.97,7679.482,0,10.31363,5019.59,0,-170.38,,,117.33,,,,,40,,,,,20,,,,,77,,,,,122,,,,,107,,,0,5192,5201.03,,0,29,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",3.1,5204.13,180.482,180.482,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:15:00",VIC1,80,80,0,2.78,2.78,2,2,2,2,18.95881,18.95881,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,5179.85,7680.512,0,-10.12219,5009.67,0,-170.19,,,117.4,,,,,40,,,,,20,,,,,77,,,,,120,,,,,106.05,,,0,5201.03,5190.45,,0,29,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",3.1,5193.55,181.512,181.512,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:20:00",VIC1,80,80,0,2.78,2.78,2,2,2,2,18.75396,18.75396,0,0,0.07,0.07,0.2,0.2,8.57686,8.57686,5173.31,7681.486,0,-6.53963,5018.54,0,-154.77,,,117.52,,,,,40,,,,,20,,,,,77,,,,,120,,,,,106.44,,,0,5190.45,5183.47,,0,29,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",3.1,5186.57,182.486,182.486,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:25:00",VIC1,84.42282,84.42282,0,4.00488,4.00488,3,3,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5177.17,7682.411,0,3.85478,5024.41,0,-152.76,,,117.41,,,,,40,,,,,20,,,,,77,,,,,122,,,,,107,,,0,5183.47,5187.49,,0,29,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",3.1,5190.59,183.411,183.411,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",VIC1,85.38415,85.38415,0,4.6,4.6,3,3,2,2,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5196.68,7683.291,0,19.51206,5025.29,0,-171.39,,,117.43,,,,,40,,,,,20,,,,,77,,,,,122,,,,,107,,,0,5187.49,5208.84,,0,29,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 11:30:26",3.1,5211.94,184.291,184.291,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:35:00",0,N-Q-MNSP1,"2019/05/16 11:55:00",-97,-97,5.62905,0,0,0,-17,-128.9,0.86837,NQTE_ROC,N_MBTE1_B,-17,-128.9,"2019/05/16 11:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:35:00",0,N-Q-MNSP1,"2019/05/16 11:50:00",-97,-97,5.62905,0,0,0,-17,-128.9,0.86837,NQTE_ROC,N_MBTE1_B,-17,-128.9,"2019/05/16 11:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:35:00",0,N-Q-MNSP1,"2019/05/16 11:45:00",-97,-97,5.62905,0,0,0,-17,-128.9,0.86837,NQTE_ROC,N_MBTE1_B,-17,-128.9,"2019/05/16 11:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:35:00",0,N-Q-MNSP1,"2019/05/16 11:40:00",-89,-97,5.62905,0,0,0,-9,-128.9,0.86837,NQTE_ROC,N_MBTE1_B,-9,-128.9,"2019/05/16 11:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:35:00",0,N-Q-MNSP1,"2019/05/16 11:35:00",-87.6,-89,4.5267,0,0,0,-7.6,-128.9,0.88152,NQTE_ROC,N_MBTE1_B,-7.6,-128.9,"2019/05/16 11:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:35:00",0,N-Q-MNSP1,"2019/05/16 12:30:00",-128.9,-128.9,11.16605,0,0,0,-48.9,-128.9,0.81699,NQTE_ROC,N_MBTE1_B,-48.9,-128.9,"2019/05/16 11:30:26",0,0,10.93,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:35:00",0,N-Q-MNSP1,"2019/05/16 12:05:00",-97,-115.49325,8.62868,0,0,0,-17,-128.9,0.82966,NQTE_ROC,N_MBTE1_B,-17,-128.9,"2019/05/16 11:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:35:00",0,N-Q-MNSP1,"2019/05/16 12:10:00",-115.49325,-105,6.84611,0,0,0,-35.49325,-128.9,0.85535,NQTE_ROC,N_MBTE1_B,-35.49325,-128.9,"2019/05/16 11:30:26",0,0,0,0
