D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_HF,20190516236,0,3162.31417,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,226.68064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_HI_15M,20190516236,0,3478.81166,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,130.43866
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_HK_15M,20190516236,0,3508.93021,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,153.90974
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_HL,20190516236,0,3592.3273,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,-311.6362
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_HM,20190516236,0,3302.92835,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,311.6362
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_HU_15M,20190516236,0,3540.07498,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,136.56703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__2_OPENED,20190516236,0,493.41504,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,-1109.61154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__3_OPENED,20190516236,0,477.93341,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,-1109.61154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__A_15M,20190516236,0,3247.0192,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,72.76415
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__B_15M,20190516236,0,2880.19458,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,125.72449
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__C_15M,20190516236,0,3112.31706,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,53.37817
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__D_15M,20190516236,0,3140.33615,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,139.09239
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__E_15M,20190516236,0,2744.78268,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,149.03571
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__F_15M,20190516236,0,3149.37674,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,150.86017
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__G_15M,20190516236,0,3435.80786,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,138.63646
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__H_15M,20190516236,0,2984.11468,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,35.79854
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__K,20190516236,0,5701.15384,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,1671.35705
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__L,20190516236,0,5718.06808,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,1671.35835
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__M,20190516236,0,3941.06085,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,632.64091
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__N,20190516236,0,5691.78822,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,675.13309
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__O,20190516236,0,5681.37093,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,675.16114
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__P,20190516236,0,4891.44429,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,1045.72896
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__R,20190516236,0,5640.79513,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,793.19717
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL__S,20190516236,0,3748.16034,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,1580.96739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>Q-BWLD_ONE,20190516236,0,-271.26124,0,0,"2019/05/16 23:35:04",,"2019/03/06 00:00:00",1,-1694.5693
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>V-NIL_0X1,20190516236,0,502.21788,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,61.34682
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>V-NIL_HC,20190516236,0,1108.79292,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,205.23777
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>V-NIL_HD,20190516236,0,1181.34643,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,177.9637
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>V-NIL_HJ,20190516236,0,1126.09947,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,272.22547
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>V-NIL_HK,20190516236,0,2854.21829,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,74.72133
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>V-NIL_N,20190516236,0,1485.65526,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,114.27268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>V-NIL_O,20190516236,0,925.30716,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,248.65851
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>DULS9U6_LSDU9U7,20190516236,0,81.41532,0,0,"2019/05/16 23:35:04",,"2019/05/16 00:00:00",71,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>N-KC_TX_07,20190516236,0,1763.74329,0,0,"2019/05/16 23:35:04",,"2019/03/08 00:00:00",1,1394.56657
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>N-NIL_8J_8C,20190516236,0,1328.76538,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,655.28249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>N-NIL_DC,20190516236,0,1463.26481,0,0,"2019/05/16 23:35:04",,"2019/01/21 00:00:00",1,1093.49702
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>N-NIL_F7_15M,20190516236,0,775.01963,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,-1093.49702
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>N-NIL_LSDU,20190516236,0,87.18307,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>N-NIL_MBDU,20190516236,0,207.96955,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>N-NIL_TE_D2,20190516236,0,230.41511,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>N-NIL_TE_E1,20190516236,0,9979.6,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>N-NIL_TE_E2,20190516236,0,10000,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>N-NIL_TE_LOAD,20190516236,0,9999,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>N-NIL__4_15M,20190516236,0,669.35113,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,-1109.1147
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>N-NIL__7,20190516236,0,1563.71966,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,-1093.49702
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,NQTE_ROC,20190516236,0,-14.6,0,0,"2019/05/16 23:35:04",,"2010/11/08 00:00:00",2,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,NRM_NSW1_QLD1,20190516236,0,10000,0,0,"2019/05/16 23:35:04",,"2012/06/12 00:00:00",1,-736.28249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,NRM_NSW1_VIC1,20190516236,0,10278.86096,0,0,"2019/05/16 23:35:04",,"2012/06/12 00:00:00",1,249.81768
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,NRM_QLD1_NSW1,20190516236,0,10811.53384,0,0,"2019/05/16 23:35:04",,"2012/06/12 00:00:00",1,736.28249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,NRM_SA1_VIC1,20190516236,0,10234.04525,0,0,"2019/05/16 23:35:04",,"2012/06/12 00:00:00",1,270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,NRM_VIC1_NSW1,20190516236,0,10000,0,0,"2019/05/16 23:35:04",,"2012/06/12 00:00:00",1,-249.81768
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,NRM_VIC1_SA1,20190516236,0,10000,0,0,"2019/05/16 23:35:04",,"2012/06/12 00:00:00",1,-270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N^^N_NIL_1,20190516236,0,2569.17942,0,0,"2019/05/16 23:35:04",,"2018/05/02 00:00:00",1,115.46852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N^^Q_NIL_A,20190516236,0,372.8317,0,0,"2019/05/16 23:35:04",,"2017/12/06 00:00:00",1,-860.24199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N^^Q_NIL_B,20190516236,0,571.24325,0,0,"2019/05/16 23:35:04",,"2017/12/06 00:00:00",1,-830.27199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N^^Q_NIL_B1,20190516236,0,885.97326,0,0,"2019/05/16 23:35:04",,"2017/12/06 00:00:00",1,-155.27199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N^^Q_NIL_B2,20190516236,0,885.97326,0,0,"2019/05/16 23:35:04",,"2017/12/06 00:00:00",1,-443.27199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N^^Q_NIL_B3,20190516236,0,885.97326,0,0,"2019/05/16 23:35:04",,"2017/12/06 00:00:00",1,-438.77199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N^^Q_NIL_B4,20190516236,0,845.97326,0,0,"2019/05/16 23:35:04",,"2017/12/06 00:00:00",1,-431.57199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N^^Q_NIL_B5,20190516236,0,855.97326,0,0,"2019/05/16 23:35:04",,"2017/12/06 00:00:00",1,-464.87199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N^^Q_NIL_B6,20190516236,0,855.97326,0,0,"2019/05/16 23:35:04",,"2017/12/06 00:00:00",1,-464.87199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N^^Q_WIV_N-2,20190516236,0,885.97326,0,0,"2019/05/16 23:35:04",,"2018/01/19 00:00:00",1,-830.27199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N^^V_NIL_1,20190516236,0,131.43967,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,88.60772
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N_NIL_TE_A,20190516236,0,159.6,0,0,"2019/05/16 23:35:04",,"2012/07/04 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N_NIL_TE_B,20190516236,0,200.4,0,0,"2019/05/16 23:35:04",,"2012/07/04 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N_V_HV1700_OSC_AUTO,20190516236,0,11768.9,0,0,"2019/05/16 23:35:04",,"2013/07/19 00:00:00",1,379.81768
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q::N_BI_POT_WIV_N-2,20190516236,0,1209.28872,0,0,"2019/05/16 23:35:04",,"2018/01/16 00:00:00",1,754.45009
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q::N_NIL_AR_2L-G,20190516236,0,1112.53041,0,0,"2019/05/16 23:35:04",,"2018/01/15 00:00:00",2,885.1034
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q::N_NIL_BI_POT,20190516236,0,1209.27874,0,0,"2019/05/16 23:35:04",,"2018/01/15 00:00:00",2,754.45009
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q:NIL_CS,20190516236,0,4292.74987,0,0,"2019/05/16 23:35:04",,"2018/12/27 00:00:00",1,3201.251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q:N_NIL_BWRG,20190516236,0,1417.62959,0,0,"2019/05/16 23:35:04",,"2013/10/23 00:00:00",1,655.28249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q:N_NIL_LDNC,20190516236,0,1419.5039,0,0,"2019/05/16 23:35:04",,"2013/10/23 00:00:00",1,655.28249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q:N_NIL_OSC,20190516236,0,1200,0,0,"2019/05/16 23:35:04",,"2013/07/25 00:00:00",1,655.28249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q>>LCCP_BCCP_CLWU_2,20190516236,0,3524.40073,0,0,"2019/05/16 23:35:04",,"2018/12/27 00:00:00",1,2330.58829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q>>LCCP_CLWU_BCCP_2,20190516236,0,2931.70735,0,0,"2019/05/16 23:35:04",,"2018/12/27 00:00:00",1,2111.12851
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q>>NIL_MRGB_MRTX1,20190516236,0,10796.68031,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,845.07914
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q>>NIL_MRTX5_MRTX4,20190516236,0,3117.47614,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,1019.91418
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q>>WOPW_WOSP_WOGP_1,20190516236,0,2776.79864,0,0,"2019/05/16 23:35:04",,"2019/04/10 00:00:00",1,2230.73654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q>>WOPW_WOSP_WOGP_2,20190516236,0,2688.36676,0,0,"2019/05/16 23:35:04",,"2019/04/10 00:00:00",1,2230.78434
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q>N-NIL_8L_8M,20190516236,0,1400.49643,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,655.28249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q>NIL_BI_CAGS_CALV_O,20190516236,0,486.0043,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,130
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q>NIL_MRTA_A,20190516236,0,9990,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q>NIL_MRTA_B,20190516236,0,9990,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q>NIL_MRTA_C,20190516236,0,376.75023,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q>NIL_MUTE_757,20190516236,0,201.6,0,0,"2019/05/16 23:35:04",,"2014/09/02 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q>NIL_MUTE_758,20190516236,0,201.6,0,0,"2019/05/16 23:35:04",,"2014/09/02 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q>NIL_TV66,20190516236,0,414.89485,0,0,"2019/05/16 23:35:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,QNI_SOUTH_1150_DYN,20190516236,0,1150,0,0,"2019/05/16 23:35:04",,"2019/01/30 00:00:00",1,655.28249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,QNTE_ROC,20190516236,0,174.6,0,0,"2019/05/16 23:35:04",,"2010/11/08 00:00:00",3,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,QN_1078_OSC_AUTO,20190516236,0,11078,0,0,"2019/05/16 23:35:04",,"2013/07/25 00:00:00",1,655.28249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q^NIL_CN_FDR,20190516236,0,-607.60302,0,0,"2019/05/16 23:35:04",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q^NIL_CN_GT,20190516236,0,-759.30642,0,0,"2019/05/16 23:35:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q^NIL_FNQ,20190516236,0,-343.45593,0,0,"2019/05/16 23:35:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q^NIL_GC,20190516236,0,-5895.33854,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q^^CS_-080,20190516236,0,2901.65395,0,0,"2019/05/16 23:35:04",,"2018/08/30 00:00:00",1,1909.41191
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q^^NIL_CS,20190516236,0,2981.65394,0,0,"2019/05/16 23:35:04",,"2018/08/30 00:00:00",1,1909.41191
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q^^NIL_QNI_SRAR,20190516236,0,984.41925,0,0,"2019/05/16 23:35:04",,"2019/04/11 00:00:00",1,913.11825
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q^^NIL_TR_CLHA,20190516236,0,5660.87283,0,0,"2019/05/16 23:35:04",,"2018/12/19 00:00:00",1,3282.06873
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q^^NIL_TR_TRBK,20190516236,0,5855.18224,0,0,"2019/05/16 23:35:04",,"2018/12/19 00:00:00",1,3556.44847
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q^^TR_CLHA_-250,20190516236,0,5171.38388,0,0,"2019/05/16 23:35:04",,"2018/12/19 00:00:00",1,3282.06873
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q^^TR_TRBK_-150,20190516236,0,5558.90591,0,0,"2019/05/16 23:35:04",,"2018/12/19 00:00:00",1,3556.44847
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,Q_CS_2000,20190516236,0,4192.74987,0,0,"2019/05/16 23:35:04",,"2019/01/15 00:00:00",1,3201.251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S::V_NIL_TBSE_1,20190516236,0,647.0082,0,0,"2019/05/16 23:35:04",,"2019/03/21 00:00:00",1,230.64871
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S::V_NIL_TBSE_2-DS,20190516236,0,10000,0,0,"2019/05/16 23:35:04",,"2019/03/21 00:00:00",1,229.42896
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S:VS_580_OSC_AUTO_1,20190516236,0,10000,0,0,"2019/05/16 23:35:04",,"2016/06/30 00:00:00",1,270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S:VS_650_HY_TEST,20190516236,0,650,0,0,"2019/05/16 23:35:04",,"2018/08/07 00:00:00",1,270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S:VS_650_HY_TEST_DYN,20190516236,0,650,0,0,"2019/05/16 23:35:04",,"2015/11/25 00:00:00",1,270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S:VS_700_1,20190516236,0,10000,0,0,"2019/05/16 23:35:04",,"2016/08/16 00:00:00",1,270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S:VS_700_OSC_AUTO,20190516236,0,10700,0,0,"2019/05/16 23:35:04",,"2016/06/30 00:00:00",1,270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S:VS_800,20190516236,0,800,0,0,"2019/05/16 23:35:04",,"2018/08/07 00:00:00",1,270.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S:V_460_OSC_AUTO_1,20190516236,0,10000,0,0,"2019/05/16 23:35:04",,"2016/06/30 00:00:00",1,243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S:V_500_HY_TEST,20190516236,0,500,0,0,"2019/05/16 23:35:04",,"2018/08/07 00:00:00",1,243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S:V_500_HY_TEST_DYN,20190516236,0,500,0,0,"2019/05/16 23:35:04",,"2015/11/25 00:00:00",1,243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S:V_550_1,20190516236,0,10000,0,0,"2019/05/16 23:35:04",,"2016/08/16 00:00:00",1,243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S:V_550_OSC_AUTO,20190516236,0,10550,0,0,"2019/05/16 23:35:04",,"2016/06/30 00:00:00",1,243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S:V_650,20190516236,0,650,0,0,"2019/05/16 23:35:04",,"2018/08/07 00:00:00",1,243.19471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_BGBW_BRTW,20190516236,0,1345.67292,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,397.96016
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_BRTW_WEP4,20190516236,0,381.38353,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,50.15439
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_BRTW_WTTP,20190516236,0,584.26833,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,250.07329
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_BRTX_WEP4,20190516236,0,309.3078,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,31.90405
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_BRTX_WTTP,20190516236,0,523.43744,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,193.15875
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_BWMP_BRTW,20190516236,0,1324.60268,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,516.18433
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_BWMP_TPRS,20190516236,0,485.98081,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,190.7397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_BWMP_TWPA,20190516236,0,1198.32895,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,491.68021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_BWMP_WEP4,20190516236,0,285.04677,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,29.72805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_BWMP_WTTP,20190516236,0,584.19955,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,259.41944
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_CGTB_TUTB_1,20190516236,0,679.20878,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,225.92654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_CNRB_WEMWP4,20190516236,0,394.10628,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,89.08284
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_HUBG-T_WEWT,20190516236,0,10000,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,94.14915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_HUBG-T_WEWT2,20190516236,0,346.16298,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,94.14915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_LKDV_WEWT,20190516236,0,300.53512,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,85.78703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_MKRB_WEMWP4,20190516236,0,362.74953,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,50.48277
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_RBPA_RBTU,20190516236,0,1228.67764,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,527.26532
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_RBPA_WEWT,20190516236,0,330.15116,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,103.18414
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_RBTU_BRTW,20190516236,0,1465.83086,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,476.77782
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,S>>NIL_RBTU_RBPA,20190516236,0,1342.66212,0,0,"2019/05/16 23:35:04",,"2019/05/15 00:00:00",1,524.97259
