C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,16:05:36,0000000307959336,P5MIN,0000000307959333
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 16:10:00","2019/05/16 16:10:00",0,-269781488.6670,0,0,0,13.35,0,0,,,,,0,0,0,0,"2019/05/16 16:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 16:05:25",,"2018/01/16 00:00:00",1,836.93603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q::N_NIL_AR_2L-G,1115.10883,0,0,"2019/05/16 16:05:25",,"2018/01/15 00:00:00",2,894.79114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 16:05:25",,"2018/01/15 00:00:00",2,836.93603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q:NIL_CS,4478.64098,0,0,"2019/05/16 16:05:25",,"2018/12/27 00:00:00",1,4100.74934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q:N_NIL_BWRG,1443.9045,0,0,"2019/05/16 16:05:25",,"2013/10/23 00:00:00",1,793.02323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q:N_NIL_LDNC,1435.40707,0,0,"2019/05/16 16:05:25",,"2013/10/23 00:00:00",1,793.02323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 16:05:25",,"2013/07/25 00:00:00",1,793.02323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q>>LCCP_BCCP_CLWU_2,3379.58364,0,0,"2019/05/16 16:05:25",,"2018/12/27 00:00:00",1,2187.23738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q>>LCCP_CLWU_BCCP_2,2840.09334,0,0,"2019/05/16 16:05:25",,"2018/12/27 00:00:00",1,2069.16661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q>>NIL_MRGB_MRTX1,10817.44775,0,0,"2019/05/16 16:05:25",,"2019/01/11 00:00:00",1,790.96936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q>>NIL_MRTX5_MRTX4,2962.34493,0,0,"2019/05/16 16:05:25",,"2019/01/11 00:00:00",1,976.39277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q>>WOPW_WOSP_WOGP_1,3182.63788,0,0,"2019/05/16 16:05:25",,"2019/04/10 00:00:00",1,2912.84451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q>>WOPW_WOSP_WOGP_2,3011.57408,0,0,"2019/05/16 16:05:25",,"2019/04/10 00:00:00",1,2912.89368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,793.02323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q>NIL_BI_CAGS_CALV_O,542.44842,0,0,"2019/05/16 16:05:25",,"2019/01/11 00:00:00",1,245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q>NIL_MRTA_A,9991.362,0,0,"2019/05/16 16:05:25",,"2019/01/11 00:00:00",1,1.089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q>NIL_MRTA_B,9991.362,0,0,"2019/05/16 16:05:25",,"2019/01/11 00:00:00",1,1.089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 16:05:25",,"2019/01/11 00:00:00",1,1.089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 16:05:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 16:05:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q>NIL_TV66,352.02686,0,0,"2019/05/16 16:05:25",,"2018/08/20 00:00:00",1,8.584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 16:05:25",,"2019/01/30 00:00:00",1,793.02323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",QNTE_ROC,169,0,0,"2019/05/16 16:05:25",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 16:05:25",,"2013/07/25 00:00:00",1,793.02323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q^NIL_CN_FDR,-481.06626,0,0,"2019/05/16 16:05:25",,"2018/08/28 00:00:00",1,300.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q^NIL_CN_GT,-627.54966,0,0,"2019/05/16 16:05:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q^NIL_FNQ,-302.78565,0,0,"2019/05/16 16:05:25",,"2018/08/28 00:00:00",1,173.9781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q^NIL_GC,-5554.5151,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q^^CS_-080,3059.6486,0,0,"2019/05/16 16:05:25",,"2018/08/30 00:00:00",1,2544.77123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q^^NIL_CS,3139.64859,0,0,"2019/05/16 16:05:25",,"2018/08/30 00:00:00",1,2544.77123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q^^NIL_QNI_SRAR,984.04344,0,0,"2019/05/16 16:05:25",,"2019/04/11 00:00:00",1,907.19651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q^^NIL_TR_CLHA,5712.85314,0,0,"2019/05/16 16:05:25",,"2018/12/19 00:00:00",1,4073.38454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q^^NIL_TR_TRBK,5964.4292,0,0,"2019/05/16 16:05:25",,"2018/12/19 00:00:00",1,4405.20905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q^^TR_CLHA_-250,5223.3642,0,0,"2019/05/16 16:05:25",,"2018/12/19 00:00:00",1,4073.38454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q^^TR_TRBK_-150,5668.15287,0,0,"2019/05/16 16:05:25",,"2018/12/19 00:00:00",1,4405.20905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",Q_CS_2000,4556.91971,0,0,"2019/05/16 16:05:25",,"2019/01/15 00:00:00",1,4100.74934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S::V_NIL_TBSE_1,654.44517,0,0,"2019/05/16 16:05:25",,"2019/03/21 00:00:00",1,-97.03115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 16:05:25",,"2019/03/21 00:00:00",1,-97.03136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 16:05:25",,"2016/06/30 00:00:00",1,-119.62739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 16:05:25",,"2018/08/07 00:00:00",1,-119.62739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 16:05:25",,"2015/11/25 00:00:00",1,-119.62739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S:VS_700_1,10000,0,0,"2019/05/16 16:05:25",,"2016/08/16 00:00:00",1,-119.62739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 16:05:25",,"2016/06/30 00:00:00",1,-119.62739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S:VS_800,800,0,0,"2019/05/16 16:05:25",,"2018/08/07 00:00:00",1,-119.62739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 16:05:25",,"2016/06/30 00:00:00",1,-92.62739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 16:05:25",,"2018/08/07 00:00:00",1,-92.62739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 16:05:25",,"2015/11/25 00:00:00",1,-92.62739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S:V_550_1,10000,0,0,"2019/05/16 16:05:25",,"2016/08/16 00:00:00",1,-92.62739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 16:05:25",,"2016/06/30 00:00:00",1,-92.62739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S:V_650,650,0,0,"2019/05/16 16:05:25",,"2018/08/07 00:00:00",1,-92.62739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>BRDV_BRTW_WEP4,260.35332,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,-10.42097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>BRDV_BRTW_WTTP,523.37658,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,42.72227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>BRDV_BWPA_WTTP,576.70399,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,54.38018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>BRDV_CNRB_MKRB,582.67349,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,37.08258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>BRDV_DVBG_WEWT,375.02589,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,38.86901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>BRDV_MKRB_CNRB,731.68133,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,36.32119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>BRDV_RBPA_RBTU,1121.81159,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,83.20953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>BRDV_RBTU_RBPA,1172.54478,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,82.86394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>BRDV_RBTU_WEWT,336.98463,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,33.71116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>BRDV_RBTU_WTTP,598.42943,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,50.19525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>DVBR_BGDV_WTWE,253.7307,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,-38.86901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_BGBW_BRTW,1217.73719,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,76.84777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_BRTW_WEP4,346.08882,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,-8.25317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_BRTW_WTTP,555.96952,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,48.47305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_BRTX_WEP4,308.60886,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,-10.73316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_BRTX_WTTP,513.00418,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,34.48861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_BWMP_BRTW,1216.95676,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,94.45606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_BWMP_TPRS,442.11104,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,30.72384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_BWMP_TWPA,1078.15998,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,91.8845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_BWMP_WEP4,272.2941,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,-10.3132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_BWMP_WTTP,569.51808,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,49.13633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_CGTB_TUTB_1,680.04686,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,-114.45643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_CNRB_WEMWP4,375.19071,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,-13.28674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,20.77591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_HUBG-T_WEWT2,333.83717,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,20.77591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_LKDV_WEWT,306.16306,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,9.99793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_MKRB_WEMWP4,357.67741,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,-14.7659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_RBPA_RBTU,1176.15176,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,76.58825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_RBPA_WEWT,312.40155,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,20.30846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_RBTU_BRTW,1370.82014,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,85.29206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_RBTU_RBPA,1244.49672,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,76.12681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_RBTU_TWPA,1075.23726,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,72.55758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_RBTU_WEWT,316.05908,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,26.48201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_RBTU_WTTP,588.26945,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,45.83785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_RBTX1_WTWE,272.37133,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,-23.46124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_SETB_SETB_1,909.68335,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,92.63026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_TBCG_TBTU_1,894.31779,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,114.45643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 16:05:25",,"2019/03/11 00:00:00",1,-22.23146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_TBSE_TBSE_1,754.37957,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,-92.63026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_TBTU_TBCG_1,951.08163,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,114.42415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_TBTU_TBMO_1,434.35989,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,75.97422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_TUTB_CGTB_1,730.27709,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,-114.42415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_TUTB_PAAC,772.29832,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,-75.37168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_TWPA_BWMP,895.93367,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,63.57558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_TWPA_TPRS,353.23181,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,36.75767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>NIL_TWPA_WEMW4,279.06281,0,0,"2019/05/16 16:05:25",,"2019/05/15 00:00:00",1,-2.14771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>TBTX4_CGTB_TUTB,640.58918,0,0,"2019/05/16 16:05:25",,"2019/03/13 00:00:00",1,-98.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>TBTX4_TBCG_TBTU,807.4599,0,0,"2019/05/16 16:05:25",,"2019/03/13 00:00:00",1,98.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>TBTX4_TBTU_TBCG,805.48636,0,0,"2019/05/16 16:05:25",,"2019/03/13 00:00:00",1,98.07653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>TBTX4_TUTB_CGTB,647.29385,0,0,"2019/05/16 16:05:25",,"2019/03/13 00:00:00",1,-98.07653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>V_NIL_DVBG_STBG,276.01414,0,0,"2019/05/16 16:05:25",,"2019/05/16 00:00:00",1,2.39278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>V_NIL_NIL_HUWT,218.88256,0,0,"2019/05/16 16:05:25",,"2019/05/16 00:00:00",1,1.1133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>V_NIL_NIL_MNWT,300.77717,0,0,"2019/05/16 16:05:25",,"2019/05/16 00:00:00",1,-6.315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>V_NIL_RBTX_MW4RB,321.04429,0,0,"2019/05/16 16:05:25",,"2019/05/16 00:00:00",1,-24.16841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>>V_NIL_WTTP_WEMW4,286.36444,0,0,"2019/05/16 16:05:25",,"2019/05/16 00:00:00",1,-1.12176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>BRDV_BWPA_RHBR,316.5185,0,0,"2019/05/16 16:05:25",,"2019/05/16 00:00:00",1,29.67694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>DVTX_NIL_DVTX,159.83099,0,0,"2019/05/16 16:05:25",,"2019/01/22 00:00:00",1,80.105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>NIL_BRTW_MNWT,320.12343,0,0,"2019/05/16 16:05:25",,"2019/05/16 00:00:00",1,8.66191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>NIL_BWMP_CNRB,732.5587,0,0,"2019/05/16 16:05:25",,"2019/05/16 00:00:00",1,24.81793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>NIL_BWMP_HUWT,226.19294,0,0,"2019/05/16 16:05:25",,"2019/05/16 00:00:00",1,10.50436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>NIL_BWMP_RHBR-T,292.05712,0,0,"2019/05/16 16:05:25",,"2019/05/16 00:00:00",1,16.44247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>NIL_DVBG_BRTW,1558.20058,0,0,"2019/05/16 16:05:25",,"2019/05/16 00:00:00",1,93.46759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>NIL_DVTX_DVTX,159.89503,0,0,"2019/05/16 16:05:25",,"2019/01/11 00:00:00",1,80.105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 16:05:25",,"2019/01/11 00:00:00",1,3.164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>NIL_HUWT_STBG2,173.65507,0,0,"2019/05/16 16:05:25",,"2019/01/11 00:00:00",1,3.164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:50:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 16:05:25",,"2019/01/11 00:00:00",1,-25.597
