C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,21:20:08,0000000307968446,DISPATCHIS,0000000307968445
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 21:25:00",1,0,,0,,0,-49295231.7960,0,0,0,0,0,,,,,0,0,0,"2019/05/16 21:20:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 21:25:00",SAPHWF1,-7.67,1
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,SA1,20190516209,0,99.03892,0,99.03892,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,99.03892,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,29409.8797766666666666666666,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,QLD1,20190516209,0,77.44951,0,77.44951,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,77.44951,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,25306.3819799999999999999999,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,TAS1,20190516209,0,93.56383,0,93.56383,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,93.56383,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,28392.907120,15065.8840,7939.436970,7953.721430,29532.215830,29.48,120.086480,676.936770,25020.869470,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,NSW1,20190516209,0,96.27757,0,96.27757,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,96.27757,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,27380.4045733333333333333333,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,VIC1,20190516209,0,100,0,100,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,100,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,29748.1323066666666666666666,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,NSW1,20190516209,0,8601.27,10910.794,0,-46.8623,7555.68,0,-1045.58,0,,,26,,,,,,,,6,,,,,,,,1,,,,,,,,156.23,,,,,,,,9.01,,,,,,,,18.03,,,,,,,-5.41236,"2019/05/16 21:20:04",8677.98145,8630.48,,53,,,,12,,,,,,,,,,,,,,,,,,,83.105104,100.105104,345.1001,42.000002,317,477,367,176.218812,,,0.7741,8631.2541,494.794,494.794,219.581
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,QLD1,20190516209,0,6505.69,10189.177,0,-46.83252,7409.48,0,903.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,122,,,,,,,,57,,,,,,,,61,,,,,,,-10.39642,"2019/05/16 21:20:04",6578.22168,6522.71,,14,,,,30,,,,,,,,,,,,,,,,,,,195.666667,199,316,174.749663,229,291,50,124.645699,,,92.52799,6615.237990,114.177,114.177,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,SA1,20190516209,0,1628,3043.755,80,-5.81614,1627.75,0,-0.24,0,,,40,,,,,,,,69,,,,,,,,0,,,,,,,,99,,,,,,,,129.51,,,,,,,,127,,,,,,,0,"2019/05/16 21:20:04",1644.72363,1627.96,,69,,,,85,,,,,,,,,,,,,,,,,,,183,217.923077,103,154.209999,161,215.923077,71,141.151227,,,44.79349,1672.753490,370.755,370.755,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,TAS1,20190516209,0,1289.65,2231.617,0,-6.59619,1557.42,0,267.77,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,50.48,,,,,,,8.99161,"2019/05/16 21:20:04",1293.04761,1295.74,,20,,,,14,,,,,,,,,,,,,,,,,,,109.417808,175.934380,69.263158,72.091920,171.485433,916.304362,792.823602,780.099969,,,61.34079,1357.080790,46.617,46.617,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,VIC1,20190516209,0,5864.98,8068.183,0,-33.43213,5792.78,0,-72.2,0,,,105.19,,,,,,,,28.66,,,,,,,,5.66,,,,,,,,68,,,,,,,,97,,,,,,,,101,,,,,,,-0.09665,"2019/05/16 21:20:04",5898.8374,5866.23,,34,,,,59,,,,,,,,,,,,,,,,,,,159,197,139,26.906250,432,468,380,173.297150,,,22.245,5888.4750,56.183,56.183,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,N-Q-MNSP1,20190516209,0,-103.9,-132.21877,11.85986,0,0,"2019/05/16 21:20:04",-23.9,-183.9,0.80444,NQTE_ROC,QNTE_ROC,-23.9,-183.9,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,NSW1-QLD1,20190516209,0,-755.71777,-754.5513,40.57869,0,0,"2019/05/16 21:20:04",416.29405,-754.5513,0.87801,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,7.37,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,T-V-MNSP1,20190516209,0,255.7,261.67789,6.09284,0,0,"2019/05/16 21:20:04",358.83378,122.5097,1.05148,F_MAIN++NIL_MG_R60,F_T++NIL_MG_RECL_R5,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,V-S-MNSP1,20190516209,0,8.10666,9,-0.17558,0,0,"2019/05/16 21:20:04",88.10667,-71.89334,1.00107,VSML_ROC_80,SVML_ROC_80,88.10667,-71.89334,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,V-SA,20190516209,0,18.41804,-8.79801,0.08474,0,0,"2019/05/16 21:20:04",600,-500,0.99039,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,VIC1-NSW1,20190516209,0,259.89328,188.0329,-9.12163,0,0,"2019/05/16 21:20:04",1184.74098,-182.64447,0.96278,V>>N-NIL_HA,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N:V_NIL_BYYS,20190516209,0,1730.33111,0,0,"2019/05/16 21:20:04",,"2018/06/26 00:00:00",1,-220.48448
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-BWLD_ONE_A,20190516209,0,285.54681,0,0,"2019/05/16 21:20:04",,"2019/03/04 00:00:00",1,-1783.39521
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-BWLD_ONE_B,20190516209,0,3057.09273,0,0,"2019/05/16 21:20:04",,"2019/03/04 00:00:00",1,1783.39521
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-BWLD_ONE_C,20190516209,0,877.40222,0,0,"2019/05/16 21:20:04",,"2019/03/04 00:00:00",1,-1334.69204
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-BWLD_ONE_D,20190516209,0,2806.48129,0,0,"2019/05/16 21:20:04",,"2019/03/04 00:00:00",1,1827.68118
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-BWLD_ONE_E,20190516209,0,2855.10608,0,0,"2019/05/16 21:20:04",,"2019/03/04 00:00:00",1,1827.86943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-KC_TX_01,20190516209,0,3045.82062,0,0,"2019/05/16 21:20:04",,"2019/03/04 00:00:00",1,2647.32763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-KC_TX_02,20190516209,0,4085.91417,0,0,"2019/05/16 21:20:04",,"2019/03/04 00:00:00",1,2961.4689
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-KC_TX_03,20190516209,0,4147.41003,0,0,"2019/05/16 21:20:04",,"2019/03/04 00:00:00",1,3009.59387
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-KC_TX_05,20190516209,0,4103.03348,0,0,"2019/05/16 21:20:04",,"2019/03/04 00:00:00",1,2847.95029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-KC_TX_06,20190516209,0,3974.30875,0,0,"2019/05/16 21:20:04",,"2019/03/04 00:00:00",1,3292.14592
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_01N,20190516209,0,2115.61788,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,338.19735
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_01S,20190516209,0,654.52453,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,-338.19735
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_03,20190516209,0,654.08508,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,-338.19735
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_17N,20190516209,0,3769.09338,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,587.48565
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_17S,20190516209,0,1710.79042,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,-587.48565
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1A,20190516209,0,1169.27511,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,-1805.69437
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1E_OPENED,20190516209,0,5789.62155,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,1813.60928
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1G,20190516209,0,4458.18677,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,3631.15295
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1N_OPENED,20190516209,0,6327.89977,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,1803.9453
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1O,20190516209,0,7057.73052,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,2412.68034
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1R,20190516209,0,4308.59259,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,3341.12411
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1S,20190516209,0,6794.08169,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,1819.66653
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1T,20190516209,0,7817.27857,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,1796.59838
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1WN,20190516209,0,3561.17549,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,584.23145
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1WS,20190516209,0,1428.4324,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,-584.23145
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1XN,20190516209,0,3506.51379,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,584.23595
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1XS,20190516209,0,1381.90434,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,-584.23595
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1Y,20190516209,0,3765.84677,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,587.48564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1YS,20190516209,0,1709.72735,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,-587.48564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1Z,20190516209,0,3875.24808,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,587.48564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_1ZS,20190516209,0,1802.94233,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,-587.48564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_23N,20190516209,0,3878.48801,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,587.48564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_23S,20190516209,0,1803.6041,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-587.41805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_28,20190516209,0,3847.08178,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,938.69735
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_29N,20190516209,0,3559.51276,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,586.3418
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_29S,20190516209,0,1292.25822,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,-549.12843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_31N,20190516209,0,3657.32637,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,586.3418
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_31S,20190516209,0,1370.90454,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,-549.12843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_36,20190516209,0,2862.57753,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,59.48972
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_45,20190516209,0,1881.58149,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,250.14534
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_46,20190516209,0,1045.76703,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,-177.72621
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_47,20190516209,0,1605.06171,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,176.19905
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_48,20190516209,0,1606.41966,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,177.72621
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_49,20190516209,0,1048.85042,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,-176.19905
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_56,20190516209,0,1917.67594,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,273.72663
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_57,20190516209,0,1038.9955,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,-176.1051
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_58,20190516209,0,5550.05333,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,1164.48042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_59,20190516209,0,5543.98693,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,1164.48042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_60,20190516209,0,1880.46473,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,250.16414
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_61,20190516209,0,1915.44846,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,270.35366
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_62,20190516209,0,1580.35466,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,160.82231
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_63,20190516209,0,1585.02004,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,163.05307
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_64,20190516209,0,5831.37491,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,2705.79998
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_65,20190516209,0,5680.75072,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,2545.94237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_8E_8C,20190516209,0,1363.0777,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,974.1323
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_996_IN,20190516209,0,623.01782,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,35.19127
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_DPTX,20190516209,0,503.14683,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,-12.2734
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_DPTX_2,20190516209,0,804.31807,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,12.2734
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_H01,20190516209,0,3281.78087,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,462.51635
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_H02,20190516209,0,3933.22171,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,503.87464
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_H03,20190516209,0,3742.34001,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,433.92679
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_H051,20190516209,0,1355.02751,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,64.90596
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_H060,20190516209,0,1721.44561,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,-46.57156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_H07,20190516209,0,3628.35537,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,357.58203
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_HE,20190516209,0,3180.73174,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-120.60426
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_HF,20190516209,0,3149.42553,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,575.48464
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_HI_15M,20190516209,0,3443.72998,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,476.62889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_HK_15M,20190516209,0,3596.28989,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,529.61821
