C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,16:20:35,0000000307959772,P5MIN,0000000307959769
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 16:25:00","2019/05/16 16:25:00",0,-295502141.6730,0,0,0,0,0,0,,,,,0,0,0,0,"2019/05/16 16:20:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>BRDV_RBTU_WTTP,598.78344,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,20.87252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>DVBR_BGDV_WTWE,251.61704,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,-20.59788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_BGBW_BRTW,1229.42104,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,52.62263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_BRTW_WEP4,346.50089,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,11.55083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_BRTW_WTTP,559.46169,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,21.43796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_BRTX_WEP4,309.40113,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,6.09906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_BRTX_WTTP,515.709,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,10.99362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_BWMP_BRTW,1228.69329,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,63.6891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_BWMP_TPRS,441.20433,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,18.64672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_BWMP_TWPA,1092.38856,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,59.59841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_BWMP_WEP4,272.84249,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,6.56834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_BWMP_WTTP,572.30709,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,21.41809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_CGTB_TUTB_1,673.22605,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,66.2288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_CNRB_WEMWP4,374.16699,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,10.07489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,6.16883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_HUBG-T_WEWT2,334.68717,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,6.16883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_LKDV_WEWT,306.10996,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,-2.32617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_MKRB_WEMWP4,357.79829,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,10.8966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_RBPA_RBTU,1173.36932,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,42.93308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_RBPA_WEWT,315.65181,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,5.55074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_RBTU_BRTW,1377.92471,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,56.17519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_RBTU_RBPA,1251.46463,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,42.60317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_RBTU_TWPA,1085.75588,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,46.14475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_RBTU_WEWT,314.49395,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,9.91112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_RBTU_WTTP,588.48192,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,17.78738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_RBTX1_WTWE,271.59566,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,-4.31257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_SETB_SETB_1,915.31532,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,-82.48282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_TBCG_TBTU_1,900.62886,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,-66.2288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,119.84142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_TBSE_TBSE_1,748.93912,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,82.48282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_TBTU_TBCG_1,957.99093,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,-66.24796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_TBTU_TBMO_1,433.75666,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,-19.07598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_TUTB_CGTB_1,722.77285,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,66.24796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_TUTB_PAAC,762.14117,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,23.60531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_TWPA_BWMP,903.46572,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,42.35206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_TWPA_TPRS,354.76778,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,22.15008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>NIL_TWPA_WEMW4,280.99168,0,0,"2019/05/16 16:20:25",,"2019/05/15 00:00:00",1,10.66688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>TBTX4_CGTB_TUTB,636.0182,0,0,"2019/05/16 16:20:25",,"2019/03/13 00:00:00",1,78.93362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>TBTX4_TBCG_TBTU,811.43734,0,0,"2019/05/16 16:20:25",,"2019/03/13 00:00:00",1,-78.93362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>TBTX4_TBTU_TBCG,809.43934,0,0,"2019/05/16 16:20:25",,"2019/03/13 00:00:00",1,-78.94982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>TBTX4_TUTB_CGTB,642.70383,0,0,"2019/05/16 16:20:25",,"2019/03/13 00:00:00",1,78.94982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>V_NIL_DVBG_STBG,290.55887,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,1.54555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>V_NIL_NIL_HUWT,219.3233,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,-0.41669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>V_NIL_NIL_MNWT,301.04587,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,-1.7016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>V_NIL_RBTX_MW4RB,319.80283,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,8.65761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>>V_NIL_WTTP_WEMW4,286.85956,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,9.25831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>BRDV_BWPA_RHBR,321.81288,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,22.26401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>DVTX_NIL_DVTX,160.37476,0,0,"2019/05/16 16:20:25",,"2019/01/22 00:00:00",1,59.103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_BRTW_MNWT,319.92496,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,8.02592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_BWMP_CNRB,731.44925,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,19.28925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_BWMP_HUWT,226.31403,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,6.26385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_BWMP_RHBR-T,294.68487,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,11.35757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_DVBG_BRTW,1569.99071,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,64.5696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_DVTX_DVTX,160.3882,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,59.103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,1.367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_HUWT_STBG2,181.89541,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,1.367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,-19.046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_NIL_DLAW,118.3624,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_NIL_MHNW2,264.81601,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_NIL_MYSG-T,282.16785,0,0,"2019/05/16 16:20:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_NIL_NWMH2,230.09569,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_NIL_SETX12,396.96324,0,0,"2019/05/16 16:20:25",,"2019/03/14 00:00:00",2,74.2186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_NIL_SGBN,348.10219,0,0,"2019/05/16 16:20:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_NIL_SGMYSE-T2,409.35393,0,0,"2019/05/16 16:20:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_PL_GENMAX,100.69334,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_PL_GENMAX_YDMD,155.11079,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 16:20:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_TINO3_TINO4,342.25746,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,-165.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>NIL_WEMW4_WTTP,373.30043,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,11.60686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>SETXH1_SETXL2,-10.79484,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",13,-88.5183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>V_NIL_NIL_RBNW,178.20663,0,0,"2019/05/16 16:20:25",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 16:20:25",,"2016/09/13 00:00:00",1,153.50592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 16:20:25",,"2019/05/08 00:00:00",2,74.2186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S>V_NIL_SETX_SETX1,189.56127,0,0,"2019/05/16 16:20:25",,"2019/05/08 00:00:00",2,74.2186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",SVML_233,233,0,0,"2019/05/16 16:20:25",,"2014/10/01 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",SVML_ROC_80,89,0,0,"2019/05/16 16:20:25",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S^NIL_PL_MAX,67.5722,0,0,"2019/05/16 16:20:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S_LB2WF_CONF,198,0,0,"2019/05/16 16:20:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 16:20:25",,"2018/12/05 00:00:00",1,67.252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S_NIL_STRENGTH_2,1861.40939,0,0,"2019/05/16 16:20:25",,"2018/11/26 00:00:00",1,-86.25392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",S_V_NIL_ROCOF,1477.20003,0,0,"2019/05/16 16:20:25",,"2019/01/03 00:00:00",1,153.50592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T::T_NIL_1,742.57177,0,0,"2019/05/16 16:20:25",,"2014/07/31 00:00:00",1,489.96293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T::T_NIL_2,10620.9166,0,0,"2019/05/16 16:20:25",,"2014/07/31 00:00:00",1,484.29241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T::T_NIL_3,778.41618,0,0,"2019/05/16 16:20:25",,"2014/07/31 00:00:00",1,718.38971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T::T_NIL_4,10889.79611,0,0,"2019/05/16 16:20:25",,"2014/07/31 00:00:00",1,695.32143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T:T_LIPM_1,-367.71809,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-407.8364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T:T_LIPM_2,504.07837,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,268.92536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>>T_NIL_BL_EXP_3F,11043.17673,0,0,"2019/05/16 16:20:25",,"2017/07/17 00:00:00",1,560.84686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>>T_NIL_BL_EXP_3G,11192.6121,0,0,"2019/05/16 16:20:25",,"2017/07/17 00:00:00",1,413.33471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>>T_NIL_BL_EXP_3H,11463.2079,0,0,"2019/05/16 16:20:25",,"2017/07/17 00:00:00",1,662.71624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>>T_NIL_BL_EXP_4E,10343.1151,0,0,"2019/05/16 16:20:25",,"2016/07/26 00:00:00",1,141.5326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>>T_NIL_BL_EXP_4F,10324.15518,0,0,"2019/05/16 16:20:25",,"2016/06/16 00:00:00",1,164.09877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>>T_NIL_BL_EXP_5F,21179.2655,0,0,"2019/05/16 16:20:25",,"2017/07/17 00:00:00",1,651.38507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>>T_NIL_BL_EXP_5G,11435.08077,0,0,"2019/05/16 16:20:25",,"2017/07/17 00:00:00",1,528.98083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>>T_NIL_BL_EXP_5H,11643.59987,0,0,"2019/05/16 16:20:25",,"2017/07/17 00:00:00",1,750.77946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>>T_NIL_BL_EXP_6E,21155.22234,0,0,"2019/05/16 16:20:25",,"2017/07/17 00:00:00",1,830.28224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>>T_NIL_BL_EXP_6F,21251.46854,0,0,"2019/05/16 16:20:25",,"2017/07/17 00:00:00",1,702.42283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>>T_NIL_BL_EXP_7C,20552.19679,0,0,"2019/05/16 16:20:25",,"2017/07/17 00:00:00",1,529.42283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>T_LIPM_110_2A,-299.08192,0,0,"2019/05/16 16:20:25",,"2019/04/24 00:00:00",2,-328.592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>T_LIPM_110_2B,465.43764,0,0,"2019/05/16 16:20:25",,"2019/04/24 00:00:00",2,328.592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>T_LIPM_110_3_1,284.58616,0,0,"2019/05/16 16:20:25",,"2019/04/24 00:00:00",2,142.5942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>T_LIPM_110_5,18.34479,0,0,"2019/05/16 16:20:25",,"2019/04/24 00:00:00",2,-223.08545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>T_NIL_110_4,252.25508,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,-64.26876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>T_NIL_110_5,393.66062,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,64.26876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>T_NIL_BL_110_18_1,269.96383,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,133.10101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>T_NIL_BL_110_8,281.25529,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,120.43386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>T_NIL_BL_220_6B,1090.06266,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,369.25663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>T_NIL_BL_3A,1446.46668,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,472.92152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>T_NIL_BL_3B,1445.78278,0,0,"2019/05/16 16:20:25",,"2019/01/11 00:00:00",1,472.92152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>T_NIL_BL_3C,11088.15951,0,0,"2019/05/16 16:20:25",,"2017/07/17 00:00:00",1,474.49621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>T_NIL_BL_3D,11239.91774,0,0,"2019/05/16 16:20:25",,"2017/07/17 00:00:00",1,325.91196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:15:00",T>T_NIL_BL_3E,11507.34157,0,0,"2019/05/16 16:20:25",,"2017/07/17 00:00:00",1,576.13453
