C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:35:36,0000000307951617,P5MIN,0000000307951614
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:40:00","2019/05/16 11:40:00",0,7046261570.6940,0,0,0,17.2,0,668.225,,,,,0,0,0,0,"2019/05/16 11:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_LIPM_110_2B,346.68034,0,0,"2019/05/16 11:35:25",,"2019/04/24 00:00:00",2,185.21443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_LIPM_110_3_1,258.9668,0,0,"2019/05/16 11:35:25",,"2019/04/24 00:00:00",2,90.83605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_LIPM_110_5,151.80513,0,0,"2019/05/16 11:35:25",,"2019/04/24 00:00:00",2,-114.43048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_110_4,273.05257,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,-36.49959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_110_5,377.80877,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,36.49959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_110_18_1,249.41552,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,86.0974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_110_8,223.05314,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,86.09458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_220_6B,865.10179,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,319.13431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_3A,1335.64842,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,297.97715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_3B,1335.04665,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,297.97715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_3C,10979.12453,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,298.93827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_3D,11132.93632,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,185.03954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_3E,11396.51105,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,375.31542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_4A,482.9324,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,25.08821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_4B,483.06142,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,25.08821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_4C,10621.55115,0,0,"2019/05/16 11:35:25",,"2016/07/26 00:00:00",1,39.16464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_4D,10789.00653,0,0,"2019/05/16 11:35:25",,"2016/07/26 00:00:00",1,97.20191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_5A,1509.59665,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,364.67782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_5B,1507.87055,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,364.67782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_5C,11126.38295,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,364.66813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_5D,11385.26278,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,260.68443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_5E,11593.0743,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,437.41202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_6A,1410.26651,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,535.77956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_6B,1408.41612,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,535.77956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_6C,11041.0384,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,221.60442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_6D,11130.80374,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,146.45205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_2B,845.76945,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,109.61867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_3F,995.59758,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,297.9959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_3FF,995.20309,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,297.9959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_3G,1142.91377,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,184.21828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_3H,1426.22846,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,374.35394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_4E,370.30962,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,25.0573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_4EE,370.4065,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,25.0573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_4F,359.76951,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,45.30622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_5F,1148.5999,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,364.66813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_5FF,1147.47727,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,364.66813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_5G,1395.6074,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,260.68443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_5H,1625.06396,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,437.56072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_6E,978.85157,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,535.78711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_6EE,978.85157,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,535.78711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_6F,1151.73757,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,460.63474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_7C,550.45012,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,381.63474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_7CC,550.08309,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,381.63474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_8B,908.61313,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,152.40066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_BL_IMP_8C,153.44781,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,-152.40066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_NCSPS5_3F,11116.98476,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,297.9959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_NCSPS5_3FF,11116.98476,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,297.9959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_NCSPS5_3G,11297.52346,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,184.21828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_NCSPS5_3H,11622.49131,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,374.35394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_NCSPS5_7C,10658.22593,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,381.63474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_TOV_5F,11342.36808,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,364.66813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T>T_NIL_TOV_5FF,11342.36808,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,364.66813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",TVBL_ROC,26.8917,0,0,"2019/05/16 11:35:25",,"2014/01/15 00:00:00",1,-176.79644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T^T_LIPM_1,-26.98359,0,0,"2019/05/16 11:35:25",,"2017/07/05 00:00:00",1,-91.25084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T^T_NIL_BL_1,11710.24889,0,0,"2019/05/16 11:35:25",,"2017/07/05 00:00:00",1,7.04422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T^T_NIL_BL_2,2799.85763,0,0,"2019/05/16 11:35:25",,"2017/07/05 00:00:00",1,-89.4405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T^T_NIL_BL_4,2168.80455,0,0,"2019/05/16 11:35:25",,"2017/07/05 00:00:00",1,-73.98521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T^T_NIL_BL_5,997.23218,0,0,"2019/05/16 11:35:25",,"2017/07/05 00:00:00",1,-60.56509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T^T_NIL_BL_6,260.38996,0,0,"2019/05/16 11:35:25",,"2017/07/05 00:00:00",1,-59.68805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T^T_NIL_BL_7,1266.47409,0,0,"2019/05/16 11:35:25",,"2017/07/05 00:00:00",1,-56.96692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T^V_LIPM_BL_6,588.4282,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,-176.79644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T^V_NIL_10,10659.17721,0,0,"2019/05/16 11:35:25",,"2017/10/10 00:00:00",1,-176.79644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T^V_NIL_11,10428.57202,0,0,"2019/05/16 11:35:25",,"2019/01/25 00:00:00",1,-168.13834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T^V_NIL_8,10277.45372,0,0,"2019/05/16 11:35:25",,"2018/05/31 00:00:00",1,-187.55624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T^V_NIL_9,594,0,0,"2019/05/16 11:35:25",,"2015/09/29 00:00:00",1,-176.79644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T^V_NIL_BL_6,605.5699,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,-176.79644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T_LIPM1_SLOAD_1_N-2,385.97168,0,0,"2019/05/16 11:35:25",,"2019/05/10 00:00:00",1,185.21443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T_ROCOF_1,675.02874,0,0,"2019/05/16 11:35:25",,"2014/07/31 00:00:00",1,247.13262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T_ROCOF_2,10737.80243,0,0,"2019/05/16 11:35:25",,"2014/07/31 00:00:00",1,212.66921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T_ROCOF_3,11204.97195,0,0,"2019/05/16 11:35:25",,"2014/01/09 00:00:00",1,234.26644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 11:35:25",,"2008/05/26 00:00:00",1,-176.79644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",T_V_NIL_FCSPS,358.37818,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,-176.79644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::N_NIL_Q1,20262.53154,0,0,"2019/05/16 11:35:25",,"2019/05/01 00:00:00",1,-1159.0102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::N_NIL_Q2,10262.53154,0,0,"2019/05/16 11:35:25",,"2019/05/01 00:00:00",1,-1052.3352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::N_NIL_S,855.02848,0,0,"2019/05/16 11:35:25",,"2019/05/01 00:00:00",1,-373.22783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::N_NIL_SD,10785.22871,0,0,"2019/05/16 11:35:25",,"2019/05/01 00:00:00",1,-448.32684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::N_NIL_V,775.17627,0,0,"2019/05/16 11:35:25",,"2019/05/01 00:00:00",1,-404.83386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::S_NIL_MAXG_1,702.24382,0,0,"2019/05/16 11:35:25",,"2019/02/05 00:00:00",1,-255.07679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 11:35:25",,"2019/02/05 00:00:00",1,-254.82556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 11:35:25",,"2019/02/05 00:00:00",1,-255.3998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 11:35:25",,"2019/02/11 00:00:00",1,-254.46666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 11:35:25",,"2019/02/11 00:00:00",1,-254.82556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 11:35:25",,"2019/02/11 00:00:00",1,-254.14365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 11:35:25",,"2019/02/11 00:00:00",1,-254.25132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::S_NIL_TBSE_1,766.28433,0,0,"2019/05/16 11:35:25",,"2019/02/04 00:00:00",1,-254.14365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 11:35:25",,"2019/02/04 00:00:00",1,-254.25132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::S_TBTX_MAXG,699.37936,0,0,"2019/05/16 11:35:25",,"2019/02/21 00:00:00",1,-255.00501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 11:35:25",,"2019/02/21 00:00:00",1,-253.9642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::S_TBTX_SETB,760.3854,0,0,"2019/05/16 11:35:25",,"2019/02/21 00:00:00",1,-253.46174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 11:35:25",,"2019/02/21 00:00:00",1,-253.9642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V::V_1900,1935,0,0,"2019/05/16 11:35:25",,"2018/08/24 00:00:00",1,329.07362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 11:35:25",,"2016/06/30 00:00:00",1,-295.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:SS_790_1,10000,0,0,"2019/05/16 11:35:25",,"2016/08/16 00:00:00",1,-295.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 11:35:25",,"2016/06/30 00:00:00",1,-295.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 11:35:25",,"2018/08/07 00:00:00",1,-295.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 11:35:25",,"2016/11/21 00:00:00",1,-295.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 11:35:25",,"2018/08/07 00:00:00",1,-295.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 11:35:25",,"2016/11/21 00:00:00",1,-295.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:SS_920,920,0,0,"2019/05/16 11:35:25",,"2018/08/07 00:00:00",1,-295.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 11:35:25",,"2016/06/30 00:00:00",1,-268.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:S_570_1,10000,0,0,"2019/05/16 11:35:25",,"2016/08/16 00:00:00",1,-268.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 11:35:25",,"2016/06/30 00:00:00",1,-268.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 11:35:25",,"2018/08/07 00:00:00",1,-268.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 11:35:25",,"2016/11/21 00:00:00",1,-268.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 11:35:25",,"2018/08/07 00:00:00",1,-268.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 11:35:25",,"2016/11/21 00:00:00",1,-268.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:S_700,700,0,0,"2019/05/16 11:35:25",,"2018/08/07 00:00:00",1,-268.96854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V:T_NIL_BL_1,809.61285,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,176.79644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V>>N-NIL_HA,1276.56865,0,0,"2019/05/16 11:35:25",,"2019/05/06 00:00:00",1,-35.53315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V>>N-NIL_HB,1328.29805,0,0,"2019/05/16 11:35:25",,"2019/05/06 00:00:00",1,-11.46052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V>>N-NIL_HG,1338.92318,0,0,"2019/05/16 11:35:25",,"2019/05/06 00:00:00",1,-94.99575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V>>N-NIL_HH,1789.32419,0,0,"2019/05/16 11:35:25",,"2019/05/06 00:00:00",1,78.78031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V>>SML_NIL_5,759.2547,0,0,"2019/05/16 11:35:25",,"2019/05/06 00:00:00",1,-196.22776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V>>SML_NIL_6,677.06358,0,0,"2019/05/16 11:35:25",,"2019/05/06 00:00:00",1,84.01687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V>>SML_NIL_7A,10141.10309,0,0,"2019/05/16 11:35:25",,"2019/04/23 00:00:00",1,-81.67122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V>>SML_NIL_7B,10170.88132,0,0,"2019/05/16 11:35:25",,"2019/05/06 00:00:00",1,-80.17606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:05:00",V>>SML_NIL_7C,10165.47559,0,0,"2019/05/16 11:35:25",,"2019/04/23 00:00:00",1,-80.74185
