C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:35:35,0000000307934367,P5MIN,0000000307934364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_01N,2058.06358,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,-37.22377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_01S,711.29116,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,37.22377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_03,709.18557,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,-42.71523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_17N,3783.69797,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,33.77538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_17S,1671.61095,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,-33.77538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1A,1418.6827,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,-1502.33017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1E_OPENED,5946.42572,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,1910.35467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1G,4464.31569,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,3023.0647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1N_OPENED,6573.6259,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,1901.98926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1O,7015.68789,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,2384.16641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1R,4289.62543,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,2774.51156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1S,6896.22346,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,1915.59582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1T,8138.67004,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,1895.66901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1WN,3587.85288,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,99.39325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1WS,1389.30652,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,-99.39325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1XN,3535.60957,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,99.39341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1XS,1336.27562,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,-99.39341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1Y,3781.92277,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,113.77349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1YS,1676.18266,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,-113.71249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1Z,3886.58422,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,113.77349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_1ZS,1782.15424,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,-113.71249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_23N,3888.39119,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,33.77349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_23S,1868.03215,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-33.77188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_28,4274.61768,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,717.87563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_29N,3588.57863,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,81.50804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_29S,1244.1241,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,-112.25767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_31N,3682.10159,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,81.50005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_31S,1333.8406,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,-112.25767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_36,2930.97417,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,6.68028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_45,1899.10179,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,39.99961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_46,1020.39355,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,47.12844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_47,1615.84655,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,-47.42802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_48,1617.51163,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,-47.12844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_49,1024.38867,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,47.42802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_56,1942.40354,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,70.14724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_57,1015.78484,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,43.62337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_58,5995.73372,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,656.09143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_59,5997.17913,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,809.44343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_60,1900.15915,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,74.04414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_61,1939.0221,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,69.61958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_62,1599.42046,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,-50.10477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_63,1618.63764,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,-49.59137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_64,5465.05656,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,2012.2331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_65,5223.20376,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,1885.76349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,881.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_996_IN,602.53508,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,2.24344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_DPTX,489.75958,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,-123.23709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_DPTX_2,823.07745,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,123.23709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_H01,3483.23722,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,61.06692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_H02,4036.70068,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,52.50204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_H03,3797.96332,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,62.06044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_H051,1326.88184,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,-63.54948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_H060,1712.2253,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,-7.84816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_H07,3797.67798,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,73.93188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_HE,3298.42477,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,58.66413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_HF,3168.29416,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,4.07475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_HI_15M,3580.43273,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,58.49272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_HK_15M,3646.71565,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,43.40614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_HL,3654.02779,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,19.45971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_HM,3265.39398,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,-19.45971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL_HU_15M,3637.30784,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,59.36325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__2_OPENED,673.61611,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-1070.37611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__3_OPENED,673.17455,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-1070.37611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__A_15M,3445.00143,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,80.68117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__B_15M,3069.414,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,73.65597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__C_15M,3231.67251,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,67.72387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__D_15M,3284.19298,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,60.47703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__E_15M,2888.36514,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,55.6014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__F_15M,3292.64264,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,57.3674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__G_15M,3588.35193,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,59.26149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__H_15M,3126.3489,0,0,"2019/05/16 01:35:24",,"2019/03/01 00:00:00",1,67.15298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__K,5679.59317,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,1641.65727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__L,5707.64185,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,1641.65752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__M,4312.97197,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,699.47838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__N,6021.21522,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,620.84891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__O,6022.78882,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,747.10281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__P,4960.64173,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,1037.74289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__R,5944.48256,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,849.17225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>N-NIL__S,3818.43236,0,0,"2019/05/16 01:35:24",,"2019/02/28 00:00:00",1,1546.47872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>Q-BWLD_ONE,468.02671,0,0,"2019/05/16 01:35:24",,"2019/03/06 00:00:00",1,-1483.55152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V-LTWG_RADIAL_1,775.11067,0,0,"2019/05/16 01:35:24",,"2018/08/06 00:00:00",1,-78.13656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V-LTWG_RADIAL_2,994.07748,0,0,"2019/05/16 01:35:24",,"2018/08/06 00:00:00",1,-78.14003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V-LTWG_RADIAL_3,282.30324,0,0,"2019/05/16 01:35:24",,"2018/08/06 00:00:00",1,-78.14003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V-LTWG_RADIAL_4,987.81566,0,0,"2019/05/16 01:35:24",,"2018/08/06 00:00:00",1,-78.14003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V-LTWG_RADIAL_5,806.43871,0,0,"2019/05/16 01:35:24",,"2018/08/06 00:00:00",1,-78.12875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V-NIL_0X1,553.36246,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,106.83574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V-NIL_HC,1004.38305,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,-52.79127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V-NIL_HD,1067.26919,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,-51.33429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V-NIL_HJ,1035.87091,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,-57.61886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V-NIL_HK,2761.66366,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,-43.20565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V-NIL_N,1295.86898,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-78.13656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V-NIL_O,669.19037,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-78.13222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V-WA_330_BUSA,281.92138,0,0,"2019/05/16 01:35:24",,"2018/08/06 00:00:00",1,-78.14003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V_DBUSS_1,1765.95724,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,-45.20159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V_DBUSS_2,984.36549,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,-36.9859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V_DBUSS_3,940.96593,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,-36.99734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>>V_DBUSS_4,979.53291,0,0,"2019/05/16 01:35:24",,"2019/05/06 00:00:00",1,-36.98185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>DULS9U6_LSDU9U7,86.24313,0,0,"2019/05/16 01:35:24",,"2019/05/16 00:00:00",2,-85.23785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-ARKK_CH_CB892A,9983.5,0,0,"2019/05/16 01:35:24",,"2016/01/11 00:00:00",1,-85.23785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-ARKK_C_BYPASS,10674.03185,0,0,"2019/05/16 01:35:24",,"2018/09/14 00:00:00",1,152.93294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-ARKK_C_PSTMAN,10777.94221,0,0,"2019/05/16 01:35:24",,"2019/03/08 00:00:00",1,151.95559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-KC_TX_07,1610.84914,0,0,"2019/05/16 01:35:24",,"2019/03/08 00:00:00",1,1104.15493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-NIL_DC,1481.90906,0,0,"2019/05/16 01:35:24",,"2019/01/21 00:00:00",1,1057.01684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-NIL_F7_15M,823.05797,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-1057.01684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-NIL_LSDU,90.80703,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-85.23785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-NIL_MBDU,211.50496,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,85.23785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-NIL_TE_D2,261.38667,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-85.23785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-NIL_TE_E1,9986.66667,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-85.23785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-NIL_TE_E2,9986.66667,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-85.23785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 01:35:24",,"2013/08/21 00:00:00",1,85.23785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-NIL__4_15M,654.14558,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-1069.89711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N>N-NIL__7,1558.91362,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-1057.01684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",NQTE_ROC,-9,0,0,"2019/05/16 01:35:24",,"2010/11/08 00:00:00",2,-85.23785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 01:35:24",,"2012/06/12 00:00:00",1,-759.23785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",NRM_NSW1_VIC1,10081.92496,0,0,"2019/05/16 01:35:24",,"2012/06/12 00:00:00",1,34.69644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",NRM_QLD1_NSW1,10813.35687,0,0,"2019/05/16 01:35:24",,"2012/06/12 00:00:00",1,759.23785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",NRM_SA1_VIC1,10189.166,0,0,"2019/05/16 01:35:24",,"2012/06/12 00:00:00",1,193.0748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 01:35:24",,"2012/06/12 00:00:00",1,-34.69644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 01:35:24",,"2012/06/12 00:00:00",1,-193.0748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N^^N_NIL_1,2692.49267,0,0,"2019/05/16 01:35:24",,"2018/05/02 00:00:00",1,75.14161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:05:00",N^^Q_NIL_A,375.78622,0,0,"2019/05/16 01:35:24",,"2017/12/06 00:00:00",1,-863.11785
