C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:45:37,0000000307957053,P5MIN,0000000307957050
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:50:00","2019/05/16 14:50:00",0,4927779815.6790,0,0,0,0,0,487,,,,,0,0,0,0,"2019/05/16 14:45:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+ML_L5_0400,303.36169,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,394.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+ML_L60_0400,40.66095,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,131.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+ML_L6_0400,40.66095,0.03,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,40.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+NIL_APD_TL_L5,394.16168,0.17,0,"2019/05/16 14:45:26",,"2014/03/03 00:00:00",1,394.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+NIL_APD_TL_L6,-178.26299,0,0,"2019/05/16 14:45:26",,"2014/03/03 00:00:00",1,40.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+NIL_APD_TL_L60,131.46094,0.05,0,"2019/05/16 14:45:26",,"2014/03/03 00:00:00",1,131.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+NIL_BB_TG_R5,-96.63831,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,666.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+NIL_BB_TG_R6,-669.06298,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,446.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+NIL_BB_TG_R60,-359.33905,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,468.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+NIL_MG_R5,653.46597,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,666.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+NIL_MG_R6,390.66095,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,446.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+NIL_MG_R60,390.66095,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,468.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+NIL_RREG,130,0,0,"2019/05/16 14:45:26",,"2018/12/12 00:00:00",1,253.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+NIL_WF_TG_R5,-42.67199,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,666.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+NIL_WF_TG_R6,-664.44791,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,446.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+NIL_WF_TG_R60,-353.57021,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,468.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+RREG_0200,200,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,253.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+WIP_N-2_ML_L5,-96.63831,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,394.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+WIP_N-2_ML_L6,-359.33905,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,40.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+WIP_N-2_ML_L60,-359.33905,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,131.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+WIV_N-2_MG_R5,-96.53403,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,666.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+WIV_N-2_MG_R6,-359.33905,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,446.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_I+WIV_N-2_MG_R60,-359.33905,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,468.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++APD_TL_L5,-80.11719,0,0,"2019/05/16 14:45:26",,"2014/03/03 00:00:00",1,220.46355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++APD_TL_L6,-606.64787,0,0,"2019/05/16 14:45:26",,"2014/03/03 00:00:00",1,-90.03645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++APD_TL_L60,-296.92394,0,0,"2019/05/16 14:45:26",,"2014/03/03 00:00:00",1,-15.69645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,46.30355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 14:45:26",,"2019/04/16 00:00:00",1,46.30355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++ML_L5_0400,-170.91718,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,220.46355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++ML_L60_0400,-387.72393,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-15.69645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++ML_L6_0400,-387.72393,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-90.03645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_BL_L5,-222.91718,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,220.46355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_BL_L6,-619.44786,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-90.03645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_BL_L60,-309.72393,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-15.69645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_BL_R5,-10222.91718,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,707.08645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_BL_R6,-10619.44786,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,490.27645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_BL_R60,-10309.72393,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,490.27645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_MG_R5,707.08282,0.73,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,707.08645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_MG_R6,490.27607,5,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,490.27645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_MG_R60,490.27607,1.98,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,490.27645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 14:45:26",,"2018/12/12 00:00:00",1,348.60645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,348.60645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++WIPN-2_MLL60,-787.72393,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,-15.69645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++WIP_N-2_MLL5,-570.91718,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,220.46355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++WIP_N-2_MLL6,-787.72393,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,-90.03645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++WIVN-2_MGR60,-259.72393,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,490.27645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++WIV_N-2_MGR5,-42.91718,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,707.08645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN++WIV_N-2_MGR6,-259.72393,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,490.27645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+APD_TL_L5,-9602.11719,0,0,"2019/05/16 14:45:26",,"2014/03/03 00:00:00",1,351.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+APD_TL_L6,-10128.64787,0,0,"2019/05/16 14:45:26",,"2014/03/03 00:00:00",1,40.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+APD_TL_L60,-9818.92394,0,0,"2019/05/16 14:45:26",,"2014/03/03 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+BLFCTRL_L5,-33.16847,0,0,"2019/05/16 14:45:26",,"2014/07/01 00:00:00",1,351.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+BLFCTRL_L6,-249.97522,0,0,"2019/05/16 14:45:26",,"2014/07/01 00:00:00",1,40.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+BLFCTRL_L60,-249.97522,0,0,"2019/05/16 14:45:26",,"2014/07/01 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+BLFCTRL_R5,57.08282,0,0,"2019/05/16 14:45:26",,"2014/07/01 00:00:00",1,576.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+BLFCTRL_R6,-159.72393,0,0,"2019/05/16 14:45:26",,"2014/07/01 00:00:00",1,359.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+BLFCTRL_R60,-159.72393,0,0,"2019/05/16 14:45:26",,"2014/07/01 00:00:00",1,359.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 14:45:26",,"2019/04/16 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+ML_L5_0400,-9692.91718,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,351.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+ML_L60_0400,-9909.72393,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+ML_L6_0400,-9909.72393,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,40.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 14:45:26",,"2019/03/22 00:00:00",2,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+NIL_DYN_RREG,217.91,23,0,"2019/05/16 14:45:26",,"2019/03/22 00:00:00",2,217.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+NIL_MG_R5,-9342.91718,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,576.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+NIL_MG_R6,-9559.72393,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,359.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+NIL_MG_R60,-9559.72393,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,359.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 14:45:26",,"2018/12/12 00:00:00",1,217.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,217.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,217.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+WIP_N-2_MLL60,-10309.72393,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+WIP_N-2_ML_L5,-10092.91718,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,351.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+WIP_N-2_ML_L6,-10309.72393,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,40.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+WIV_N-2_MGR60,-10309.72393,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,359.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+WIV_N-2_MG_R5,-10092.91718,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,576.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_MAIN+WIV_N-2_MG_R6,-10309.72393,0,0,"2019/05/16 14:45:26",,"2017/05/16 00:00:00",1,359.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 14:45:26",,"2013/10/02 00:00:00",1,489.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 14:45:26",,"2013/10/02 00:00:00",1,440
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 14:45:26",,"2013/10/02 00:00:00",1,441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 14:45:26",,"2017/05/17 00:00:00",1,47.47637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 14:45:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_S+NIL_HPR_G+L_LREG,300003,0,0,"2019/05/16 14:45:26",,"2017/11/13 00:00:00",1,39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_S+NIL_HPR_G+L_RREG,299997,0,0,"2019/05/16 14:45:26",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++LREG_0050,100,0,0,"2019/05/16 14:45:26",,"2015/01/29 00:00:00",1,143.69645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BB_TG_R5,-10053.93771,0,0,"2019/05/16 14:45:26",,"2016/04/12 00:00:00",1,-41.01645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BB_TG_R6,-10157.78349,0,0,"2019/05/16 14:45:26",,"2016/04/12 00:00:00",1,-43.94645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BB_TG_R60,-9987.06762,0,0,"2019/05/16 14:45:26",,"2016/04/12 00:00:00",1,-22.25645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,166.58395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,171.49605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,404.05862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,686.72237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,1087.20896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,112.8407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,273.41567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,491.17817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,809.54688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-26.28435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-50.40454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-154.28078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-257.84334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-414.78886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-42.81593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-146.56538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-243.9643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-331.96091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_MG_R5,-9913.10002,0,0,"2019/05/16 14:45:26",,"2016/04/12 00:00:00",1,-41.01645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_MG_R6,-9960.37232,0,0,"2019/05/16 14:45:26",,"2016/04/12 00:00:00",1,-43.94645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_MG_R60,-9877.18842,0,0,"2019/05/16 14:45:26",,"2016/04/12 00:00:00",1,-22.25645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_MG_RECL_R5,-9911.35495,0,0,"2019/05/16 14:45:26",,"2016/12/02 00:00:00",1,-41.01645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_MG_RECL_R6,-9957.99105,0,0,"2019/05/16 14:45:26",,"2016/12/02 00:00:00",1,-43.94645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_MG_RECL_R60,-9875.80958,0,0,"2019/05/16 14:45:26",,"2016/12/02 00:00:00",1,-22.25645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_ML_L5,99.47863,0,0,"2019/05/16 14:45:26",,"2016/04/12 00:00:00",1,173.69645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_ML_L6,77.82307,0,0,"2019/05/16 14:45:26",,"2016/04/12 00:00:00",1,130.69645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:25:00",F_T++NIL_ML_L60,106.07675,0,0,"2019/05/16 14:45:26",,"2016/04/12 00:00:00",1,147.15645
