C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:00:37,0000000307936404,P5MIN,0000000307936401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++ML_L5_0400,-154.99367,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,4.78987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++ML_L60_0400,-334.64555,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,-231.44013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++ML_L6_0400,-334.64555,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,-262.28013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++NIL_BL_L5,-206.99367,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,4.78987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++NIL_BL_L6,-513.2911,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,-262.28013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++NIL_BL_L60,-256.64555,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,-231.44013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++NIL_BL_R5,-10206.99367,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,938.87013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++NIL_BL_R6,-10513.2911,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,673.87013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++NIL_BL_R60,-10256.64555,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,699.63013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++NIL_MG_R5,723.00634,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,938.87013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++NIL_MG_R6,543.35445,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,673.87013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++NIL_MG_R60,543.35445,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,699.63013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 03:00:26",,"2018/12/12 00:00:00",1,497.28013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,497.28013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++WIPN-2_MLL60,-734.64555,0,0,"2019/05/16 03:00:26",,"2017/05/16 00:00:00",1,-231.44013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++WIP_N-2_MLL5,-554.99367,0,0,"2019/05/16 03:00:26",,"2017/05/16 00:00:00",1,4.78987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++WIP_N-2_MLL6,-734.64555,0,0,"2019/05/16 03:00:26",,"2017/05/16 00:00:00",1,-262.28013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++WIVN-2_MGR60,-206.64555,0,0,"2019/05/16 03:00:26",,"2017/05/16 00:00:00",1,699.63013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++WIV_N-2_MGR5,-26.99367,0,0,"2019/05/16 03:00:26",,"2017/05/16 00:00:00",1,938.87013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN++WIV_N-2_MGR6,-206.64555,0,0,"2019/05/16 03:00:26",,"2017/05/16 00:00:00",1,673.87013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+APD_TL_L5,-9573.79366,0,0,"2019/05/16 03:00:26",,"2014/03/03 00:00:00",1,338.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+APD_TL_L6,-10010.09109,0,0,"2019/05/16 03:00:26",,"2014/03/03 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+APD_TL_L60,-9753.44554,0,0,"2019/05/16 03:00:26",,"2014/03/03 00:00:00",1,101.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+BLFCTRL_L5,73.00634,0,0,"2019/05/16 03:00:26",,"2014/07/01 00:00:00",1,338.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+BLFCTRL_L6,-106.64555,0,0,"2019/05/16 03:00:26",,"2014/07/01 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+BLFCTRL_L60,-106.64555,0,0,"2019/05/16 03:00:26",,"2014/07/01 00:00:00",1,101.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+BLFCTRL_R5,39.7263,0,0,"2019/05/16 03:00:26",,"2014/07/01 00:00:00",1,605.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+BLFCTRL_R6,-139.92558,0,0,"2019/05/16 03:00:26",,"2014/07/01 00:00:00",1,340.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+BLFCTRL_R60,-139.92558,0,0,"2019/05/16 03:00:26",,"2014/07/01 00:00:00",1,366.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 03:00:26",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+ML_L5_0400,-9676.99367,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,338.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+ML_L60_0400,-9856.64555,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,101.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+ML_L6_0400,-9856.64555,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 03:00:26",,"2019/03/22 00:00:00",2,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 03:00:26",,"2019/03/22 00:00:00",2,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+NIL_MG_R5,-9326.99367,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,605.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+NIL_MG_R6,-9506.64555,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,340.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+NIL_MG_R60,-9506.64555,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,366.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 03:00:26",,"2018/12/12 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+WIP_N-2_MLL60,-10256.64555,0,0,"2019/05/16 03:00:26",,"2017/05/16 00:00:00",1,101.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+WIP_N-2_ML_L5,-10076.99367,0,0,"2019/05/16 03:00:26",,"2017/05/16 00:00:00",1,338.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+WIP_N-2_ML_L6,-10256.64555,0,0,"2019/05/16 03:00:26",,"2017/05/16 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+WIV_N-2_MGR60,-10256.64555,0,0,"2019/05/16 03:00:26",,"2017/05/16 00:00:00",1,366.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+WIV_N-2_MG_R5,-10076.99367,0,0,"2019/05/16 03:00:26",,"2017/05/16 00:00:00",1,605.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_MAIN+WIV_N-2_MG_R6,-10256.64555,0,0,"2019/05/16 03:00:26",,"2017/05/16 00:00:00",1,340.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 03:00:26",,"2013/10/02 00:00:00",1,856.03964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 03:00:26",,"2013/10/02 00:00:00",1,726.03964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 03:00:26",,"2013/10/02 00:00:00",1,735.03964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 03:00:26",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 03:00:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 03:00:26",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 03:00:26",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++LREG_0050,100,0,0,"2019/05/16 03:00:26",,"2015/01/29 00:00:00",1,361.28013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BB_TG_R5,-10053.14662,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,-269.01013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BB_TG_R6,-10134.37817,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,-224.55013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BB_TG_R60,-9993.53172,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,-250.32013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,399.98303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,496.02689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,1089.06888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,1809.87049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,2831.12412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,316.0574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,725.5287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,1280.83005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,2092.68045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,-231.44279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,-322.09867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,-586.98639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,-851.07423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,-1251.29034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,-221.66726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,-486.23169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,-734.60204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,-958.99622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_MG_R5,-9937.3034,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,-269.01013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_MG_R6,-9971.85815,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,-224.55013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_MG_R60,-9903.19128,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,-250.32013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_MG_RECL_R5,-9935.53121,0,0,"2019/05/16 03:00:26",,"2016/12/02 00:00:00",1,-269.01013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_MG_RECL_R6,-9969.43987,0,0,"2019/05/16 03:00:26",,"2016/12/02 00:00:00",1,-224.55013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_MG_RECL_R60,-9901.791,0,0,"2019/05/16 03:00:26",,"2016/12/02 00:00:00",1,-250.32013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_ML_L5,98.72641,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,418.12013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_ML_L6,45.53703,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,361.59013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_ML_L60,117.7244,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,433.96013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_TL_L5_DS,-9833.07681,0,0,"2019/05/16 03:00:26",,"2016/10/25 00:00:00",1,418.12013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_TL_L60_DS,-9818.97323,0,0,"2019/05/16 03:00:26",,"2016/10/25 00:00:00",1,433.96013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_TL_L6_DS,-9862.43726,0,0,"2019/05/16 03:00:26",,"2016/10/25 00:00:00",1,361.59013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_WF_TG_R5,-10043.12502,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,-269.01013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_WF_TG_R6,-10121.03128,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,-224.55013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++NIL_WF_TG_R60,-9985.36623,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,-250.32013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T++RREG_0050,-428,0,0,"2019/05/16 03:00:26",,"2015/01/29 00:00:00",1,-297.28013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 03:00:26",,"2015/01/29 00:00:00",1,28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,64.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,108.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,82.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_MG_R5,62.09075,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,64.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_MG_R6,64.04704,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,108.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_MG_R60,80.05878,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,82.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_MG_RECL_R5,64.27166,1.01,0,"2019/05/16 03:00:26",,"2016/12/02 00:00:00",1,64.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_MG_RECL_R6,66.36762,0,0,"2019/05/16 03:00:26",,"2016/12/02 00:00:00",1,108.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_MG_RECL_R60,82.9595,1.2,0,"2019/05/16 03:00:26",,"2016/12/02 00:00:00",1,82.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_ML_L5,-9935.46171,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,84.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_ML_L6,-9934.27515,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,28.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_ML_L60,-9917.84393,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,100.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_TL_L5_DS,-19883.91013,0,0,"2019/05/16 03:00:26",,"2016/10/25 00:00:00",1,84.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_TL_L60_DS,-19849.74249,0,0,"2019/05/16 03:00:26",,"2016/10/25 00:00:00",1,100.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_TL_L6_DS,-19879.79399,0,0,"2019/05/16 03:00:26",,"2016/10/25 00:00:00",1,28.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_WF_TG_R5,-42.57479,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,64.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,108.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 03:00:26",,"2016/04/12 00:00:00",1,82.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 03:00:26",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 03:00:26",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 03:00:26",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 03:00:26",,"2018/04/30 00:00:00",1,46.053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",N::Q_BWLD_KC,1258.92357,0,0,"2019/05/16 03:00:26",,"2018/01/19 00:00:00",1,220.64246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:30:00",N::Q_BWLD_LDMU,805.79073,0,0,"2019/05/16 03:00:26",,"2018/01/19 00:00:00",1,-824.23384
