C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:55:37,0000000307937936,P5MIN,0000000307937933
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 04:00:00","2019/05/16 04:00:00",0,1313065712.9120,0,0,0,0,0,150.72,,,,,0,0,0,0,"2019/05/16 03:55:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 03:55:25",,"2016/09/13 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 03:55:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",S>V_NIL_SETX_SETX1,177.29463,0,0,"2019/05/16 03:55:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",SVML_233,233,0,0,"2019/05/16 03:55:25",,"2014/10/01 00:00:00",1,8.74859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",SVML_ROC_80,86.43165,0,0,"2019/05/16 03:55:25",,"2016/08/23 00:00:00",1,8.74859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",S^NIL_PL_MAX,32.90696,0,0,"2019/05/16 03:55:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",S_LB2WF_CONF,198,0,0,"2019/05/16 03:55:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 03:55:25",,"2018/12/05 00:00:00",1,542.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",S_NIL_STRENGTH_2,1803.05168,0,0,"2019/05/16 03:55:25",,"2018/11/26 00:00:00",1,427.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 03:55:25",,"2019/01/03 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T::T_NIL_1,692.86261,0,0,"2019/05/16 03:55:25",,"2014/07/31 00:00:00",1,204.294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T::T_NIL_2,10452.03244,0,0,"2019/05/16 03:55:25",,"2014/07/31 00:00:00",1,180.49087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T::T_NIL_3,647.51038,0,0,"2019/05/16 03:55:25",,"2014/07/31 00:00:00",1,369.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T::T_NIL_4,10671.50392,0,0,"2019/05/16 03:55:25",,"2014/07/31 00:00:00",1,392.80251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T:T_LIPM_1,-296.81272,0,0,"2019/05/16 03:55:25",,"2013/08/21 00:00:00",1,-332.45635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T:T_LIPM_2,465.2655,0,0,"2019/05/16 03:55:25",,"2013/08/21 00:00:00",1,288.13099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>>T_NIL_BL_EXP_3F,11000.83505,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,658.68888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>>T_NIL_BL_EXP_3G,11162.05572,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,632.25412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>>T_NIL_BL_EXP_3H,11439.6869,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,685.66479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>>T_NIL_BL_EXP_4E,10390.21976,0,0,"2019/05/16 03:55:25",,"2016/07/26 00:00:00",1,447.04824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>>T_NIL_BL_EXP_4F,10332.09769,0,0,"2019/05/16 03:55:25",,"2016/06/16 00:00:00",1,436.96942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>>T_NIL_BL_EXP_5F,21009.12702,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,686.41498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>>T_NIL_BL_EXP_5G,11253.05784,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,705.21223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>>T_NIL_BL_EXP_5H,11443.36988,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,720.4393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>>T_NIL_BL_EXP_6E,20965.1981,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,613.67919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>>T_NIL_BL_EXP_6F,21060.58072,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,508.06173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>>T_NIL_BL_EXP_7C,20556.44862,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,414.06173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_LIPM_110_2A,-306.8155,-39.99595,0,"2019/05/16 03:55:25",,"2019/04/24 00:00:00",2,-306.8155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_LIPM_110_2B,472.60466,0,0,"2019/05/16 03:55:25",,"2019/04/24 00:00:00",2,306.8155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_LIPM_110_3_1,305.63918,0,0,"2019/05/16 03:55:25",,"2019/04/24 00:00:00",2,139.42585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_LIPM_110_5,48.48275,0,0,"2019/05/16 03:55:25",,"2019/04/24 00:00:00",2,-200.12905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_110_4,267.29094,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,-22.61444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_110_5,351.07954,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,22.61444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_110_18_1,298.25066,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,130.79116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_110_8,303.34886,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,125.3454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_220_6B,854.27181,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,-49.87073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_3A,1431.39771,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,321.66282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_3B,1430.71103,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,321.66282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_3C,11046.31749,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,323.2175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_3D,11209.36136,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,292.61763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_3E,11484.6001,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,349.29576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_4A,583.33381,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,91.77039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_4B,583.57317,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,91.77039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_4C,10750.35179,0,0,"2019/05/16 03:55:25",,"2016/07/26 00:00:00",1,150.03558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_4D,10860.96366,0,0,"2019/05/16 03:55:25",,"2016/07/26 00:00:00",1,175.57943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_5A,1412.10843,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,359.79142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_5B,1411.18819,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,359.79142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_5C,11054.0422,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,359.77653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_5D,11303.06427,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,346.1505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_5E,11487.97694,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,387.26592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_6A,1383.53177,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,254.61423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_6B,1382.4776,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,254.61423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_6C,11015.21056,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,199.61746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_6D,11106.1907,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_2B,849.18753,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,198.42072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_3F,1068.03371,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,321.68159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_3FF,1067.58355,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,321.68159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_3G,1224.37665,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,291.28581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_3H,1520.36955,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,347.78665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_4E,459.81855,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,91.76822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_4EE,459.99828,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,91.76822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_4F,400.77181,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,82.07551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_5F,1074.37834,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,359.77653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_5FF,1073.77983,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,359.77653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_5G,1313.57884,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,346.1505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_5H,1519.32725,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,387.44152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_6E,1023.89472,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,254.61746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_6EE,1023.89472,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,254.61746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_6F,1126.24475,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_7C,616.06731,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_7CC,615.57938,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_8B,891.70241,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,258.41181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_BL_IMP_8C,170.01619,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,-258.41181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_NCSPS5_3F,11147.34632,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,321.68159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_NCSPS5_3FF,11147.34632,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,321.68159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_NCSPS5_3G,11325.39636,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,291.28581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_NCSPS5_3H,11648.60484,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,347.78665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_NCSPS5_7C,10658.87494,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_TOV_5F,11315.54596,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,359.77653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T>T_NIL_TOV_5FF,11315.54596,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,359.77653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",TVBL_ROC,-166.42182,0,0,"2019/05/16 03:55:25",,"2014/01/15 00:00:00",1,-359.06173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T^T_LIPM_1,-107.18188,0,0,"2019/05/16 03:55:25",,"2017/07/05 00:00:00",1,-173.08234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T^T_NIL_BL_1,1793.76025,0,0,"2019/05/16 03:55:25",,"2017/07/05 00:00:00",1,1.39979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T^T_NIL_BL_2,12889.66686,0,0,"2019/05/16 03:55:25",,"2017/07/05 00:00:00",1,-114.66067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T^T_NIL_BL_4,2044.34583,0,0,"2019/05/16 03:55:25",,"2017/07/05 00:00:00",1,-89.86318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T^T_NIL_BL_5,843.07617,0,0,"2019/05/16 03:55:25",,"2017/07/05 00:00:00",1,-72.45696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T^T_NIL_BL_6,160.95892,0,0,"2019/05/16 03:55:25",,"2017/07/05 00:00:00",1,-127.28102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T^T_NIL_BL_7,1103.57495,0,0,"2019/05/16 03:55:25",,"2017/07/05 00:00:00",1,-66.27259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T^V_LIPM_BL_6,580.46773,0,0,"2019/05/16 03:55:25",,"2013/08/21 00:00:00",1,-359.06173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T^V_NIL_10,10671.51098,0,0,"2019/05/16 03:55:25",,"2017/10/10 00:00:00",1,-359.06173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T^V_NIL_11,10525.14818,0,0,"2019/05/16 03:55:25",,"2019/01/25 00:00:00",1,-348.54233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T^V_NIL_8,10333.8601,0,0,"2019/05/16 03:55:25",,"2018/05/31 00:00:00",1,-373.31143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T^V_NIL_9,594,0,0,"2019/05/16 03:55:25",,"2015/09/29 00:00:00",1,-359.06173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T^V_NIL_BL_6,594.29669,0,0,"2019/05/16 03:55:25",,"2013/08/21 00:00:00",1,-359.06173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T_LIPM1_SLOAD_1_N-2,370.43686,0,0,"2019/05/16 03:55:25",,"2019/05/10 00:00:00",1,306.8155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T_ROCOF_1,628.43705,0,0,"2019/05/16 03:55:25",,"2014/07/31 00:00:00",1,405.56582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T_ROCOF_2,10699.29718,0,0,"2019/05/16 03:55:25",,"2014/07/31 00:00:00",1,368.00964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T_ROCOF_3,11127.37291,0,0,"2019/05/16 03:55:25",,"2014/01/09 00:00:00",1,373.39673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 03:55:25",,"2008/05/26 00:00:00",1,-359.06173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",T_V_NIL_FCSPS,138.32993,0,0,"2019/05/16 03:55:25",,"2013/08/21 00:00:00",1,-359.06173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::N_LTWG_S1,10664.55148,0,0,"2019/05/16 03:55:25",,"2019/05/01 00:00:00",1,-341.47458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::N_LTWG_S2,664.55148,0,0,"2019/05/16 03:55:25",,"2019/05/01 00:00:00",1,-245.06858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::N_LTWG_SD,10998.52973,0,0,"2019/05/16 03:55:25",,"2019/05/01 00:00:00",1,-28.74051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::N_LTWG_V1,10763.36713,0,0,"2019/05/16 03:55:25",,"2019/05/01 00:00:00",1,-195.69969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::N_LTWG_V2,763.36713,0,0,"2019/05/16 03:55:25",,"2019/05/01 00:00:00",1,-133.98769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::N_NIL_Q1,20702.80931,0,0,"2019/05/16 03:55:25",,"2019/05/01 00:00:00",1,-620.39852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::N_NIL_Q2,10702.80931,0,0,"2019/05/16 03:55:25",,"2019/05/01 00:00:00",1,-458.25252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::N_NIL_S,1042.41984,0,0,"2019/05/16 03:55:25",,"2019/05/01 00:00:00",1,34.9414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::N_NIL_SD,11015.74073,0,0,"2019/05/16 03:55:25",,"2019/05/01 00:00:00",1,-28.74051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::N_NIL_V,965.72683,0,0,"2019/05/16 03:55:25",,"2019/05/01 00:00:00",1,39.88621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::S_NIL_MAXG_1,721.80344,0,0,"2019/05/16 03:55:25",,"2019/02/05 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 03:55:25",,"2019/02/05 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 03:55:25",,"2019/02/05 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 03:55:25",,"2019/02/11 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 03:55:25",,"2019/02/11 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 03:55:25",,"2019/02/11 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:20:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 03:55:25",,"2019/02/11 00:00:00",1,-115
