C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:35:36,0000000307937290,P5MIN,0000000307937287
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:40:00","2019/05/16 03:40:00",0,549376510.6040,0,0,0,0,0,80,,,,,0,0,0,0,"2019/05/16 03:35:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,124.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,78.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 03:35:24",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",F_TASCAP_LREG_0190,140,3.73,0,"2019/05/16 03:35:24",,"2019/04/16 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",F_TASCAP_RREG_0200,150,5.5,0,"2019/05/16 03:35:24",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 03:35:24",,"2018/04/30 00:00:00",1,62.056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::Q_BWLD_KC,1266.67541,0,0,"2019/05/16 03:35:24",,"2018/01/19 00:00:00",1,331.51256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::Q_BWLD_LDMU,806.81978,0,0,"2019/05/16 03:35:24",,"2018/01/19 00:00:00",1,-711.62534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::Q_BWLD_LDTW,737.06951,0,0,"2019/05/16 03:35:24",,"2018/01/19 00:00:00",1,-715.49434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::Q_BWLD_TNT,1324.16414,0,0,"2019/05/16 03:35:24",,"2018/01/19 00:00:00",1,-218.28984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::Q_NIL_KC,1346.67541,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,331.51256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::Q_NIL_LDMU,886.81978,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,-711.62534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::Q_NIL_LDTW,817.06951,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,-715.49434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::Q_NIL_TNT,1404.16414,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,-218.28984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::V_LTWG,1664.69108,0,0,"2019/05/16 03:35:24",,"2015/06/30 00:00:00",1,9.36721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::V_NIL_BWSW,1350.44937,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-53.35515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::V_NIL_MSDD,1463.82132,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-1.11536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::V_NIL_UTMS,1488.16538,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-53.35515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::V_WA_BUSA_BWSW,560.44937,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-53.35515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::V_WA_BUSA_MSDD,673.82132,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-1.11536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N::V_WA_BUSA_UTMS,698.16538,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-53.35515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N:V_NIL_BWRG,1197.41787,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-53.35515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N:V_NIL_BYYS,1375.58771,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-53.35515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N:V_WA_BUSA_BWRG,407.41787,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-53.35515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N:V_WA_BUSA_BYYS,585.58771,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-53.35515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-BWLD_ONE_A,1400.71848,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,-1302.03683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-BWLD_ONE_B,2671.5049,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,1302.03683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-BWLD_ONE_C,2017.96939,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,-915.98924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-BWLD_ONE_D,2445.24483,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,1391.77472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-BWLD_ONE_E,2501.04502,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,1369.75587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-BYSW_A1_15M,3446.12894,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,123.22975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-BYSW_A2_15M,1523.60913,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,-123.22975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-BYSW_B,3478.16805,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,1019.25811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-BYSW_C,3784.53388,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,1652.00654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-BYSW_G1_15M,3630.95968,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,138.44793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-BYSW_G2_15M,1820.64408,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,-137.68193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-BYSW_H_15M,3632.50318,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,58.44793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-BYSW_J,3511.9836,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,1015.87178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-BYSW_K,3271.74755,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,700.90198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-KC_TX_01,2953.04083,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,2022.95358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-KC_TX_02,3854.46097,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,2264.07887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-KC_TX_03,3817.61034,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,2278.22681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-KC_TX_05,3883.55526,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,2177.30288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-KC_TX_06,3709.2728,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,2546.81361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-LTWG_RADIAL_1,3199.8169,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,92.80238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-LTWG_RADIAL_2,2828.46457,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,76.06273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-LTWG_RADIAL_3,2944.24926,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,94.79998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-LTWG_RADIAL_4,2807.66547,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,82.06391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-LTWG_RADIAL_5,892.34014,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,-55.04168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-LTWG_RADIAL_6,944.58319,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,-52.16734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_01N,2038.31569,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-17.15247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_01S,731.1143,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,17.15247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_03,728.75769,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-62.08153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_17N,3738.9005,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,57.41842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_17S,1715.47273,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-57.41842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1A,1503.69291,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,-1319.20756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1E_OPENED,5870.72425,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,1797.59019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1G,4415.64307,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,2791.11025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1N_OPENED,6501.22419,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,1790.69357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1O,6928.85014,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,2234.6053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1R,4240.01503,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,2563.95802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1S,6818.5391,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,1801.90148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1T,8068.62512,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,1785.51227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1WN,3541.04264,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,121.99238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1WS,1435.33264,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-121.99238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1XN,3488.82915,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,121.99348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1XS,1382.27887,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-121.99348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1Y,3737.11235,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,137.41742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1YS,1720.24939,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-136.65142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1Z,3841.72093,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,137.41742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_1ZS,1826.26952,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-136.65142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_23N,3843.54096,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,57.41742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_23S,1920.43137,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,-57.40579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_28,4228.88635,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,704.85419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_29N,3542.00599,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,102.52323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_29S,1287.31495,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-135.51986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_31N,3635.48828,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,102.51531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_31S,1377.07645,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-135.51986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_36,2937.48376,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,-15.91639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_45,1879.12983,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,52.73674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_46,1031.61792,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,39.07722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_47,1604.10344,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-39.43457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_48,1605.64309,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-39.07722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_49,1035.49802,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,39.43457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_56,1920.64444,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,83.33957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_57,1027.10695,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,35.23455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_58,5934.64437,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,650.55396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_59,5935.88204,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,803.90596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_60,1880.19443,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,86.7838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_61,1917.52393,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,82.6874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_62,1589.99757,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-42.73137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_63,1609.96175,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-42.12795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_64,5357.77114,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,1914.12925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_65,5117.89058,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,1798.3752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,747.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_996_IN,608.16902,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,-8.83007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_DPTX,497.71936,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,-105.83338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_DPTX_2,815.1019,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,105.83338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_H01,3453.07394,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,71.67271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_H02,4008.47883,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,71.3534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_H03,3756.79633,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,81.32925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_H051,1376.34956,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,-63.93866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_H060,1736.98141,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,11.90524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_H07,3758.03307,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,84.32474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_HE,3263.65612,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,72.6651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_HF,3176.23785,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,19.22489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_HI_15M,3551.37687,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,72.53903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_HK_15M,3617.04324,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,67.32225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_HL,3638.63989,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,15.56961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_HM,3280.82742,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,-15.56961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL_HU_15M,3604.37902,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,72.40457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL__2_OPENED,759.5862,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,-901.47015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL__3_OPENED,758.92553,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,-901.47015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL__A_15M,3404.19531,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,92.75557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL__B_15M,3033.84522,0,0,"2019/05/16 03:35:24",,"2019/05/06 00:00:00",1,85.61408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL__C_15M,3189.94785,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,84.8471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:35:00",N>>N-NIL__D_15M,3250.47247,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,73.45981
