C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:55:36,0000000307946679,P5MIN,0000000307946676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,51.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,64.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_MG_R5,63.27412,2,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,63.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_MG_R6,51.73517,0.49,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,51.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_MG_R60,64.66894,0.49,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,64.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_MG_RECL_R5,52.90083,0,0,"2019/05/16 08:55:25",,"2016/12/02 00:00:00",1,63.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_MG_RECL_R6,40.75247,0,0,"2019/05/16 08:55:25",,"2016/12/02 00:00:00",1,51.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_MG_RECL_R60,50.94056,0,0,"2019/05/16 08:55:25",,"2016/12/02 00:00:00",1,64.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_ML_L5,63.92477,0.06,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,63.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_ML_L6,50.49361,0.03,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,50.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_ML_L60,63.11699,0.06963,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,63.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_TL_L5_DS,-9884.96508,0,0,"2019/05/16 08:55:25",,"2016/10/25 00:00:00",1,63.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_TL_L60_DS,-9874.78478,0,0,"2019/05/16 08:55:25",,"2016/10/25 00:00:00",1,63.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_TL_L6_DS,-9899.8278,0,0,"2019/05/16 08:55:25",,"2016/10/25 00:00:00",1,50.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_WF_TG_R5,-10.27726,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,63.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,51.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,64.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T+RREG_0050,50.0001,12.5,0,"2019/05/16 08:55:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 08:55:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 08:55:25",,"2019/03/18 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 08:55:25",,"2018/04/30 00:00:00",1,35.00483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N::Q_BWLD_KC,1258.62679,0,0,"2019/05/16 08:55:25",,"2018/01/19 00:00:00",1,51.72689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N::Q_BWLD_LDMU,763.67194,0,0,"2019/05/16 08:55:25",,"2018/01/19 00:00:00",1,-1003.23213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N::Q_BWLD_LDTW,686.44846,0,0,"2019/05/16 08:55:25",,"2018/01/19 00:00:00",1,-1009.98433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N::Q_BWLD_TNT,1291.23439,0,0,"2019/05/16 08:55:25",,"2018/01/19 00:00:00",1,-493.38623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N::Q_NIL_KC,1338.62679,0,0,"2019/05/16 08:55:25",,"2017/12/06 00:00:00",1,51.72689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N::Q_NIL_LDMU,843.67194,0,0,"2019/05/16 08:55:25",,"2017/12/06 00:00:00",1,-1003.23213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N::Q_NIL_LDTW,766.44846,0,0,"2019/05/16 08:55:25",,"2017/12/06 00:00:00",1,-1009.98433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N::Q_NIL_TNT,1371.23439,0,0,"2019/05/16 08:55:25",,"2017/12/06 00:00:00",1,-493.38623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N::V_NIL_BWSW,1639.19643,0,0,"2019/05/16 08:55:25",,"2018/06/26 00:00:00",1,351.77539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N::V_NIL_MSDD,1302.25344,0,0,"2019/05/16 08:55:25",,"2018/06/26 00:00:00",1,429.74782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N::V_NIL_UTMS,1778.80699,0,0,"2019/05/16 08:55:25",,"2018/06/26 00:00:00",1,351.77539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N:V_NIL_BWRG,1251.58833,0,0,"2019/05/16 08:55:25",,"2018/06/26 00:00:00",1,351.77539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N:V_NIL_BYYS,1853.12759,0,0,"2019/05/16 08:55:25",,"2018/06/26 00:00:00",1,351.77539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-BWLD_ONE_A,1139.7396,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,-1697.56414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-BWLD_ONE_B,2766.82758,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,1697.56414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-BWLD_ONE_C,1875.17763,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,-1244.05721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-BWLD_ONE_D,2606.58255,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,1750.38158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-BWLD_ONE_E,2665.28466,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,1742.04659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-BYSW_A1_15M,3613.55278,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,350.79727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-BYSW_A2_15M,1270.08686,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,-350.79727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-BYSW_B,3680.72723,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,1306.21765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-BYSW_C,3882.36017,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,2103.20286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-BYSW_G1_15M,3814.48855,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,351.62583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-BYSW_G2_15M,1547.78382,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,-351.62583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-BYSW_H_15M,3814.18918,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,351.62583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-BYSW_J,3727.8612,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,1311.68314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-BYSW_K,3582.64605,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,1055.50731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-KC_TX_01,2973.57776,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,2594.79989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-KC_TX_02,3894.02901,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,2892.82312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-KC_TX_03,3882.76432,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,2926.93725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-KC_TX_05,3911.78857,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,2785.94427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-KC_TX_06,3735.91709,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,3209.8784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_01N,2181.16146,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,193.06268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_01S,601.19646,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,-193.06268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_03,601.27289,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,-193.06268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_17N,3857.08319,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,364.6113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_17S,1541.61585,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,-364.6113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1A,1324.77528,0,0,"2019/05/16 08:55:25",,"2019/02/28 00:00:00",1,-1718.60321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1E_OPENED,5649.57984,0,0,"2019/05/16 08:55:25",,"2019/02/28 00:00:00",1,1872.7773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1G,4469.37948,0,0,"2019/05/16 08:55:25",,"2019/02/28 00:00:00",1,3518.74896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1N_OPENED,6230.15559,0,0,"2019/05/16 08:55:25",,"2019/02/28 00:00:00",1,1863.7221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1O,6765.42995,0,0,"2019/05/16 08:55:25",,"2019/02/28 00:00:00",1,2452.34244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1R,4331.7485,0,0,"2019/05/16 08:55:25",,"2019/02/28 00:00:00",1,3243.92943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1S,6562.55078,0,0,"2019/05/16 08:55:25",,"2019/02/28 00:00:00",1,1878.52972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1T,7698.01384,0,0,"2019/05/16 08:55:25",,"2019/02/28 00:00:00",1,1856.83293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1WN,3651.9379,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,363.88704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1WS,1272.7314,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,-363.88704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1XN,3600.08357,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,363.88852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1XS,1220.55163,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,-363.88852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1Y,3857.4618,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,364.61113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1YS,1541.10412,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,-364.61113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1Z,3961.35714,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,364.61113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_1ZS,1645.17425,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,-364.61113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_23N,3961.00568,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,364.61113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_23S,1658.22415,0,0,"2019/05/16 08:55:25",,"2019/01/11 00:00:00",1,-364.71755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_28,4317.37548,0,0,"2019/05/16 08:55:25",,"2019/02/28 00:00:00",1,867.61645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_29N,3651.35935,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,354.59331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_29S,1134.30085,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,-353.66905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_31N,3744.30321,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,247.81506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_31S,1222.39029,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,-353.64807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_36,2824.00597,0,0,"2019/05/16 08:55:25",,"2019/05/06 00:00:00",1,440.91725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_45,1869.87225,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,169.97018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_46,951.30852,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,-108.99669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_47,1617.59059,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,108.05433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_48,1619.62159,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,108.99669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_49,955.43585,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,-108.05433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_56,1912.16906,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,184.56814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_57,946.07141,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,-110.33555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_58,6115.25138,0,0,"2019/05/16 08:55:25",,"2019/02/28 00:00:00",1,1016.33912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_59,6118.95867,0,0,"2019/05/16 08:55:25",,"2019/02/28 00:00:00",1,1016.34315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_60,1869.73593,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,169.93219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_61,1908.21383,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,182.55809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_62,1592.9314,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,98.59908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_63,1601.59218,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,99.9861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_64,5914.68381,0,0,"2019/05/16 08:55:25",,"2019/02/28 00:00:00",1,2583.48428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_65,5660.10377,0,0,"2019/05/16 08:55:25",,"2019/02/28 00:00:00",1,2432.35143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 08:55:25",,"2019/01/11 00:00:00",1,985.34055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_996_IN,636.9113,0,0,"2019/05/16 08:55:25",,"2019/05/06 00:00:00",1,215.51208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_DPTX,455.2176,0,0,"2019/05/16 08:55:25",,"2019/05/06 00:00:00",1,-71.89889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_DPTX_2,857.70407,0,0,"2019/05/16 08:55:25",,"2019/05/06 00:00:00",1,71.89889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_H01,3376.78736,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,253.81511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_H02,3994.13808,0,0,"2019/05/16 08:55:25",,"2019/01/11 00:00:00",1,279.45605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_H03,3784.31441,0,0,"2019/05/16 08:55:25",,"2019/01/11 00:00:00",1,283.27187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_H051,1277.17249,0,0,"2019/05/16 08:55:25",,"2019/05/06 00:00:00",1,90.21551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_H060,1718.32419,0,0,"2019/05/16 08:55:25",,"2019/05/06 00:00:00",1,-387.25924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_H07,3670.94225,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,256.33222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_HE,3088.96118,0,0,"2019/05/16 08:55:25",,"2019/01/11 00:00:00",1,-276.40759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_HF,2928.91678,0,0,"2019/05/16 08:55:25",,"2019/05/06 00:00:00",1,-35.24578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_HI_15M,3570.3329,0,0,"2019/05/16 08:55:25",,"2019/05/06 00:00:00",1,205.89095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_HK_15M,3683.14645,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,293.40305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_HL,3378.62055,0,0,"2019/05/16 08:55:25",,"2019/05/06 00:00:00",1,-88.35147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_HM,2992.27829,0,0,"2019/05/16 08:55:25",,"2019/05/06 00:00:00",1,88.35147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL_HU_15M,3629.9638,0,0,"2019/05/16 08:55:25",,"2019/05/06 00:00:00",1,227.54738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL__2_OPENED,601.57673,0,0,"2019/05/16 08:55:25",,"2019/01/11 00:00:00",1,-1201.69623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL__3_OPENED,598.23487,0,0,"2019/05/16 08:55:25",,"2019/01/11 00:00:00",1,-1201.69623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL__A_15M,3351.41359,0,0,"2019/05/16 08:55:25",,"2019/05/06 00:00:00",1,295.82348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL__B_15M,2958.30001,0,0,"2019/05/16 08:55:25",,"2019/05/06 00:00:00",1,287.81306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL__C_15M,3259.35173,0,0,"2019/05/16 08:55:25",,"2019/01/11 00:00:00",1,276.0994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL__D_15M,3222.87019,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,274.2507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",N>>N-NIL__E_15M,2811.24249,0,0,"2019/05/16 08:55:25",,"2019/03/01 00:00:00",1,260.49863
