C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:35:35,0000000307956728,P5MIN,0000000307956725
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:40:00","2019/05/16 14:40:00",0,7268959546.1120,0,0,0,411.105,0,671.625,,,,,0,0,0,0,"2019/05/16 14:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_MG_R6,491.75964,5.89,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,491.76169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_MG_R60,491.75964,5,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,491.76169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 14:35:25",,"2018/12/12 00:00:00",1,305.40169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,305.40169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN++WIPN-2_MLL60,-786.24036,0,0,"2019/05/16 14:35:25",,"2017/05/16 00:00:00",1,36.09831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN++WIP_N-2_MLL5,-570.47211,0,0,"2019/05/16 14:35:25",,"2017/05/16 00:00:00",1,268.28831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN++WIP_N-2_MLL6,-786.24036,0,0,"2019/05/16 14:35:25",,"2017/05/16 00:00:00",1,-56.30169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN++WIVN-2_MGR60,-258.24036,0,0,"2019/05/16 14:35:25",,"2017/05/16 00:00:00",1,491.76169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN++WIV_N-2_MGR5,-42.47211,0,0,"2019/05/16 14:35:25",,"2017/05/16 00:00:00",1,707.53169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN++WIV_N-2_MGR6,-258.24036,0,0,"2019/05/16 14:35:25",,"2017/05/16 00:00:00",1,491.76169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+APD_TL_L5,-9598.07211,0,0,"2019/05/16 14:35:25",,"2014/03/03 00:00:00",1,334.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+APD_TL_L6,-10122.08072,0,0,"2019/05/16 14:35:25",,"2014/03/03 00:00:00",1,9.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+APD_TL_L60,-9813.84036,0,0,"2019/05/16 14:35:25",,"2014/03/03 00:00:00",1,102.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_L5,-83.65366,0,0,"2019/05/16 14:35:25",,"2014/07/01 00:00:00",1,334.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_L6,-299.42191,0,0,"2019/05/16 14:35:25",,"2014/07/01 00:00:00",1,9.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_L60,-299.42191,0,0,"2019/05/16 14:35:25",,"2014/07/01 00:00:00",1,102.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_R5,57.52789,0,0,"2019/05/16 14:35:25",,"2014/07/01 00:00:00",1,641.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_R6,-158.24036,0,0,"2019/05/16 14:35:25",,"2014/07/01 00:00:00",1,425.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+BLFCTRL_R60,-158.24036,0,0,"2019/05/16 14:35:25",,"2014/07/01 00:00:00",1,425.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,156.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 14:35:25",,"2019/04/16 00:00:00",1,156.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+ML_L5_0400,-9692.47211,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,334.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+ML_L60_0400,-9908.24036,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,102.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+ML_L6_0400,-9908.24036,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,9.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 14:35:25",,"2019/03/22 00:00:00",2,156.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_DYN_RREG,239.39,28.05437,0,"2019/05/16 14:35:25",,"2019/03/22 00:00:00",2,239.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_MG_R5,-9342.47211,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,641.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_MG_R6,-9558.24036,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,425.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_MG_R60,-9558.24036,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,425.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 14:35:25",,"2018/12/12 00:00:00",1,239.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,239.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,156.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,239.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+WIP_N-2_MLL60,-10308.24036,0,0,"2019/05/16 14:35:25",,"2017/05/16 00:00:00",1,102.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+WIP_N-2_ML_L5,-10092.47211,0,0,"2019/05/16 14:35:25",,"2017/05/16 00:00:00",1,334.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+WIP_N-2_ML_L6,-10308.24036,0,0,"2019/05/16 14:35:25",,"2017/05/16 00:00:00",1,9.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+WIV_N-2_MGR60,-10308.24036,0,0,"2019/05/16 14:35:25",,"2017/05/16 00:00:00",1,425.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+WIV_N-2_MG_R5,-10092.47211,0,0,"2019/05/16 14:35:25",,"2017/05/16 00:00:00",1,641.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_MAIN+WIV_N-2_MG_R6,-10308.24036,0,0,"2019/05/16 14:35:25",,"2017/05/16 00:00:00",1,425.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 14:35:25",,"2013/10/02 00:00:00",1,515.07094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 14:35:25",,"2013/10/02 00:00:00",1,462.60094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 14:35:25",,"2013/10/02 00:00:00",1,438.07094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 14:35:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 14:35:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 14:35:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 14:35:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++LREG_0050,100,6.5,0,"2019/05/16 14:35:25",,"2015/01/29 00:00:00",1,100.00169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BB_TG_R5,-10053.82836,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,21.99831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BB_TG_R6,-10156.1782,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,19.84831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BB_TG_R60,-9986.50105,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,41.30831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,126.40933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,113.86505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,231.32691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,374.09369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,576.37001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,90.55317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,171.6558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,281.64249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,442.44301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,29.43915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,27.09137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-25.37406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-77.68106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-156.95054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,20.41931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-31.98209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-81.17598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-125.62099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_R5,-9916.44912,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,21.99831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_R6,-9963.48636,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,19.84831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_R60,-9879.35453,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,41.30831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_RECL_R5,-9912.35572,0,0,"2019/05/16 14:35:25",,"2016/12/02 00:00:00",1,21.99831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_RECL_R6,-9957.90061,0,0,"2019/05/16 14:35:25",,"2016/12/02 00:00:00",1,19.84831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_MG_RECL_R60,-9876.12016,0,0,"2019/05/16 14:35:25",,"2016/12/02 00:00:00",1,41.30831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_ML_L5,98.28992,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,130.00169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_ML_L6,99.57113,0.03,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,99.57169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_ML_L60,101.568,0.01,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,101.57169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_TL_L5_DS,-9833.20688,0,0,"2019/05/16 14:35:25",,"2016/10/25 00:00:00",1,130.00169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_TL_L60_DS,-9834.8452,0,0,"2019/05/16 14:35:25",,"2016/10/25 00:00:00",1,101.57169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_TL_L6_DS,-9807.98967,0,0,"2019/05/16 14:35:25",,"2016/10/25 00:00:00",1,99.57169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_WF_TG_R5,-9995.13745,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,21.99831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_WF_TG_R6,-10078.01299,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,19.84831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++NIL_WF_TG_R60,-9938.68034,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,41.30831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T++RREG_0050,-428,0,0,"2019/05/16 14:35:25",,"2015/01/29 00:00:00",1,-37.01169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 14:35:25",,"2015/01/29 00:00:00",1,33.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,88.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,85.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,107.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_MG_R5,83.93577,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,88.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_MG_R6,81.66618,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,85.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_MG_R60,102.0827,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,107.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_MG_RECL_R5,88.01191,71.48015,0,"2019/05/16 14:35:25",,"2016/12/02 00:00:00",1,88.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_MG_RECL_R6,85.85796,1.45,0,"2019/05/16 14:35:25",,"2016/12/02 00:00:00",1,85.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_MG_RECL_R60,107.32243,48,0,"2019/05/16 14:35:25",,"2016/12/02 00:00:00",1,107.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_ML_L5,-9935.52834,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,63.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_ML_L6,-9938.67407,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,33.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_ML_L60,-9923.34259,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,35.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_TL_L5_DS,-19884.36456,0,0,"2019/05/16 14:35:25",,"2016/10/25 00:00:00",1,63.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_TL_L60_DS,-19857.83901,0,0,"2019/05/16 14:35:25",,"2016/10/25 00:00:00",1,35.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_TL_L6_DS,-19886.2712,0,0,"2019/05/16 14:35:25",,"2016/10/25 00:00:00",1,33.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_WF_TG_R5,11.06724,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,88.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_WF_TG_R6,11.60765,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,85.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+NIL_WF_TG_R60,14.50954,0,0,"2019/05/16 14:35:25",,"2016/04/12 00:00:00",1,107.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 14:35:25",,"2015/01/29 00:00:00",1,29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 14:35:25",,"2019/04/16 00:00:00",1,156.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 14:35:25",,"2019/03/18 00:00:00",1,239.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",F_T_NIL_MINP_R6,35,4.53593,0,"2019/05/16 14:35:25",,"2018/04/30 00:00:00",1,35.00204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",N::Q_BWLD_KC,1293.71961,0,0,"2019/05/16 14:35:25",,"2018/01/19 00:00:00",1,614.41196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",N::Q_BWLD_LDMU,734.16745,0,0,"2019/05/16 14:35:25",,"2018/01/19 00:00:00",1,-423.51074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",N::Q_BWLD_LDTW,652.8334,0,0,"2019/05/16 14:35:25",,"2018/01/19 00:00:00",1,-426.10774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",N::Q_BWLD_TNT,1304.30717,0,0,"2019/05/16 14:35:25",,"2018/01/19 00:00:00",1,287.13656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",N::Q_NIL_KC,1373.71961,0,0,"2019/05/16 14:35:25",,"2017/12/06 00:00:00",1,614.41196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",N::Q_NIL_LDMU,814.16745,0,0,"2019/05/16 14:35:25",,"2017/12/06 00:00:00",1,-423.51074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",N::Q_NIL_LDTW,732.8334,0,0,"2019/05/16 14:35:25",,"2017/12/06 00:00:00",1,-426.10774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:15:00",N::Q_NIL_TNT,1384.30717,0,0,"2019/05/16 14:35:25",,"2017/12/06 00:00:00",1,287.13656
