C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:55:36,0000000307934821,P5MIN,0000000307934818
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 02:00:00","2019/05/16 02:00:00",0,5538366797.82,0,0,0,0,0,543.64,,,,,0,0,0,0,"2019/05/16 01:55:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_MG_R5,-9942.42328,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,-269.29358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_MG_R6,-9968.65033,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,-215.89358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_MG_R60,-9909.27905,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,-249.40358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_MG_RECL_R5,-9953.08592,0,0,"2019/05/16 01:55:25",,"2016/12/02 00:00:00",1,-269.29358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_MG_RECL_R6,-9983.20029,0,0,"2019/05/16 01:55:25",,"2016/12/02 00:00:00",1,-215.89358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_MG_RECL_R60,-9917.70404,0,0,"2019/05/16 01:55:25",,"2016/12/02 00:00:00",1,-249.40358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_ML_L5,97.72643,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,412.85358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_ML_L6,44.34691,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,356.86358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_ML_L60,116.92438,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,423.02358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_TL_L5_DS,-9833.97185,0,0,"2019/05/16 01:55:25",,"2016/10/25 00:00:00",1,412.85358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_TL_L60_DS,-9819.67584,0,0,"2019/05/16 01:55:25",,"2016/10/25 00:00:00",1,423.02358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_TL_L6_DS,-9863.48577,0,0,"2019/05/16 01:55:25",,"2016/10/25 00:00:00",1,356.86358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_WF_TG_R5,-10044.26779,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,-269.29358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_WF_TG_R6,-10123.57921,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,-215.89358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++NIL_WF_TG_R60,-9985.32905,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,-249.40358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T++RREG_0050,-428,0,0,"2019/05/16 01:55:25",,"2015/01/29 00:00:00",1,-291.63358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 01:55:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,58.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,111.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,78.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_MG_R5,58.34219,1.01,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,58.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_MG_R6,62.58138,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,111.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_MG_R60,78.2267,1.2,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,78.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_MG_RECL_R5,49.48255,0,0,"2019/05/16 01:55:25",,"2016/12/02 00:00:00",1,58.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_MG_RECL_R6,51.94216,0,0,"2019/05/16 01:55:25",,"2016/12/02 00:00:00",1,111.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_MG_RECL_R60,64.92768,0,0,"2019/05/16 01:55:25",,"2016/12/02 00:00:00",1,78.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_ML_L5,-9935.69466,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,85.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_ML_L6,-9934.29833,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,29.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_ML_L60,-9917.87291,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,95.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_TL_L5_DS,-19884.09839,0,0,"2019/05/16 01:55:25",,"2016/10/25 00:00:00",1,85.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_TL_L60_DS,-19849.71368,0,0,"2019/05/16 01:55:25",,"2016/10/25 00:00:00",1,95.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_TL_L6_DS,-19879.77095,0,0,"2019/05/16 01:55:25",,"2016/10/25 00:00:00",1,29.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_WF_TG_R5,-44.79628,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,58.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,111.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 01:55:25",,"2016/04/12 00:00:00",1,78.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 01:55:25",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 01:55:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 01:55:25",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 01:55:25",,"2018/04/30 00:00:00",1,49.216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::Q_BWLD_KC,1251.93223,0,0,"2019/05/16 01:55:25",,"2018/01/19 00:00:00",1,243.54604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::Q_BWLD_LDMU,797.94909,0,0,"2019/05/16 01:55:25",,"2018/01/19 00:00:00",1,-801.33026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::Q_BWLD_LDTW,727.16153,0,0,"2019/05/16 01:55:25",,"2018/01/19 00:00:00",1,-805.62326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::Q_BWLD_TNT,1321.03094,0,0,"2019/05/16 01:55:25",,"2018/01/19 00:00:00",1,-305.56676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::Q_NIL_KC,1331.93223,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,243.54604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::Q_NIL_LDMU,877.94909,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,-801.33026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::Q_NIL_LDTW,807.16153,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,-805.62326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::Q_NIL_TNT,1401.03094,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,-305.56676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::V_LTWG,1662.28207,0,0,"2019/05/16 01:55:25",,"2015/06/30 00:00:00",1,-160.83268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::V_NIL_BWSW,1366.1785,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-224.55786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::V_NIL_MSDD,1459.6372,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-165.32222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::V_NIL_UTMS,1480.72104,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-224.55786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::V_WA_BUSA_BWSW,576.1785,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-224.55786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::V_WA_BUSA_MSDD,669.6372,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-165.32222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N::V_WA_BUSA_UTMS,690.72104,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-224.55786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N:V_NIL_BWRG,1191.20051,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-224.55786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N:V_NIL_BYYS,1370.04006,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-224.55786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N:V_WA_BUSA_BWRG,401.20051,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-224.55786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N:V_WA_BUSA_BYYS,580.04006,0,0,"2019/05/16 01:55:25",,"2018/06/26 00:00:00",1,-224.55786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-BWLD_ONE_A,1376.20623,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,-1296.05145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-BWLD_ONE_B,2696.00286,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,1296.05145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-BWLD_ONE_C,1994.00807,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,-888.62453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-BWLD_ONE_D,2480.49855,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,1443.54291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-BWLD_ONE_E,2537.57613,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,1411.79723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-BYSW_A1_15M,3459.57537,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,292.18814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-BYSW_A2_15M,1510.61422,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,-292.18814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-BYSW_B,3498.32998,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,1178.85333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-BYSW_C,3802.17333,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,1755.32586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-BYSW_G1_15M,3641.30308,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,306.67499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-BYSW_G2_15M,1810.68616,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,-305.17099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-BYSW_H_15M,3642.84859,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,226.67499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-BYSW_J,3530.89726,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,1177.75061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-BYSW_K,3286.26523,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,858.22889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-KC_TX_01,2955.7921,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,1834.04522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-KC_TX_02,3858.2926,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,2079.74129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-KC_TX_03,3829.84559,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,2102.83832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-KC_TX_05,3886.9039,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,1989.65196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-KC_TX_06,3705.81087,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,2455.11435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-LTWG_RADIAL_1,3221.68172,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,251.41113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-LTWG_RADIAL_2,2845.48983,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,211.79363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-LTWG_RADIAL_3,2966.47855,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,256.9949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-LTWG_RADIAL_4,2826.17736,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,228.80123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-LTWG_RADIAL_5,885.53209,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,-167.65043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-LTWG_RADIAL_6,938.33646,0,0,"2019/05/16 01:55:25",,"2019/03/04 00:00:00",1,-159.77295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_01N,2039.38586,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,67.05107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_01S,730.05679,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-67.05107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_03,727.6818,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-145.54707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_17N,3750.94763,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,225.5295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_17S,1703.26918,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-225.5295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1A,1479.10108,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,-1312.24466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1E_OPENED,5912.5454,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,2115.24131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1G,4424.88711,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,2749.63319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1N_OPENED,6543.36212,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,2106.98298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1O,6968.27767,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,2524.43145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1R,4246.85853,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,2521.8579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1S,6860.1345,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,2120.39939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1T,8111.26728,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,2100.73019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1WN,3555.02163,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,290.80643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1WS,1421.2313,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-290.80643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1XN,3502.80943,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,290.80679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1XS,1368.17539,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-290.80679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1Y,3749.15095,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,305.52789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1YS,1708.11626,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-304.02389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1Z,3853.75155,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,305.52789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_1ZS,1814.15254,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-304.02389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_23N,3855.58054,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,225.52789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_23S,1909.78286,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,-225.4667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_28,4249.13687,0,0,"2019/05/16 01:55:25",,"2019/02/28 00:00:00",1,857.63822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_29N,3556.9746,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,274.15242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_29S,1272.88179,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-291.66275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_31N,3650.44509,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,274.14457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_31S,1362.65258,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-291.66275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_36,2935.54163,0,0,"2019/05/16 01:55:25",,"2019/05/06 00:00:00",1,-118.54755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_45,1884.72001,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,121.38967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_46,1030.12652,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-10.53046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_47,1605.40857,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,9.7324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_48,1606.98609,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,10.53046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:55:00",N>>N-NIL_49,1034.04723,0,0,"2019/05/16 01:55:25",,"2019/03/01 00:00:00",1,-9.7324
