C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:05:36,0000000307939707,P5MIN,0000000307939704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>>N-NIL__S,3801.35983,0,0,"2019/05/16 05:05:25",,"2019/02/28 00:00:00",1,1585.52539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>>Q-BWLD_ONE,476.95161,0,0,"2019/05/16 05:05:25",,"2019/03/06 00:00:00",1,-1156.72496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>>V-NIL_0X1,545.18185,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,129.58676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>>V-NIL_HC,1008.79255,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,288.58589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>>V-NIL_HD,1072.00785,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,276.0313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>>V-NIL_HJ,1038.10299,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,318.77041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>>V-NIL_HK,2762.19007,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,231.01727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>>V-NIL_N,1319.12464,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,213.7704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>>V-NIL_O,685.44822,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,283.16481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>DULS9U6_LSDU9U7,136.72592,0,0,"2019/05/16 05:05:25",,"2019/05/16 00:00:00",22,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-ARKK_CH_CB892A,9987.3,0,0,"2019/05/16 05:05:25",,"2016/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-ARKK_C_BYPASS,10668.95678,0,0,"2019/05/16 05:05:25",,"2018/09/14 00:00:00",1,94.5332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-ARKK_C_PSTMAN,10769.80904,0,0,"2019/05/16 05:05:25",,"2019/03/08 00:00:00",1,93.97819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-KC_TX_07,1910.42519,0,0,"2019/05/16 05:05:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,278.10664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-NIL_DC,1457.88603,0,0,"2019/05/16 05:05:25",,"2019/01/21 00:00:00",1,605.01494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-NIL_F7_15M,847.10203,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-605.01494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-NIL_LSDU,96.56986,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-NIL_MBDU,214.13412,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-NIL_TE_D2,279.05333,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-NIL_TE_E1,9986.33333,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-NIL_TE_E2,9986.33333,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 05:05:25",,"2013/08/21 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-NIL__4_15M,690.65537,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-613.82668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N>N-NIL__7,1585.2005,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-605.01494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",NQTE_ROC,39,0,0,"2019/05/16 05:05:25",,"2010/11/08 00:00:00",2,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 05:05:25",,"2012/06/12 00:00:00",1,-319.10664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",NRM_NSW1_VIC1,10302.64831,0,0,"2019/05/16 05:05:25",,"2012/06/12 00:00:00",1,357.0429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",NRM_QLD1_NSW1,10320.78116,0,0,"2019/05/16 05:05:25",,"2012/06/12 00:00:00",1,319.10664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",NRM_SA1_VIC1,10143.98379,0,0,"2019/05/16 05:05:25",,"2012/06/12 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 05:05:25",,"2012/06/12 00:00:00",1,-357.0429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 05:05:25",,"2012/06/12 00:00:00",1,-100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N^^N_NIL_1,2554.3066,0,0,"2019/05/16 05:05:25",,"2018/05/02 00:00:00",1,-87.30816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N^^Q_NIL_A,448.23954,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,-430.94214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B,629.58288,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,-415.77214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B1,944.58288,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,259.22786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B2,944.58288,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,-28.77214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B3,944.58288,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,-24.27214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B4,904.58288,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,-109.77214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B5,914.58288,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,-50.37214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B6,914.58288,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,-50.37214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N^^Q_WIV_N-2,944.58288,0,0,"2019/05/16 05:05:25",,"2018/01/19 00:00:00",1,-415.77214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N^^V_NIL_1,129.95333,-1.59705,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,129.95333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N_NIL_TE_A,167.3,0,0,"2019/05/16 05:05:25",,"2012/07/04 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N_NIL_TE_B,192.7,0,0,"2019/05/16 05:05:25",,"2012/07/04 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",N_V_HV1700_OSC_AUTO,11767.9,0,0,"2019/05/16 05:05:25",,"2013/07/19 00:00:00",1,357.0429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 05:05:25",,"2018/01/16 00:00:00",1,367.57504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 05:05:25",,"2018/01/15 00:00:00",2,485.44966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 05:05:25",,"2018/01/15 00:00:00",2,367.57504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q:NIL_CS,4245.58221,0,0,"2019/05/16 05:05:25",,"2018/12/27 00:00:00",1,2898.147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q:N_NIL_BWRG,1402.56257,0,0,"2019/05/16 05:05:25",,"2013/10/23 00:00:00",1,278.10664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q:N_NIL_LDNC,1406.3547,0,0,"2019/05/16 05:05:25",,"2013/10/23 00:00:00",1,278.10664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 05:05:25",,"2013/07/25 00:00:00",1,278.10664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q>>LCCP_BCCP_CLWU_2,3020.22195,0,0,"2019/05/16 05:05:25",,"2018/12/27 00:00:00",1,2061.01219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q>>LCCP_CLWU_BCCP_2,2682.97828,0,0,"2019/05/16 05:05:25",,"2018/12/27 00:00:00",1,1827.97008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q>>NIL_MRGB_MRTX1,11149.10509,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,1152.9503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q>>NIL_MRTX5_MRTX4,3304.30797,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,1329.85446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q>>WOPW_WOSP_WOGP_1,2857.18125,0,0,"2019/05/16 05:05:25",,"2019/04/10 00:00:00",1,2056.20562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q>>WOPW_WOSP_WOGP_2,2725.41151,0,0,"2019/05/16 05:05:25",,"2019/04/10 00:00:00",1,2056.24964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 05:05:25",,"2013/08/21 00:00:00",1,278.10664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q>NIL_BI_CAGS_CALV_O,534.19476,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 05:05:25",,"2014/09/02 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 05:05:25",,"2014/09/02 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q>NIL_TV66,411.91091,0,0,"2019/05/16 05:05:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 05:05:25",,"2019/01/30 00:00:00",1,278.10664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",QNTE_ROC,121,0,0,"2019/05/16 05:05:25",,"2010/11/08 00:00:00",3,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 05:05:25",,"2013/07/25 00:00:00",1,278.10664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q^NIL_CN_FDR,-620.86796,0,0,"2019/05/16 05:05:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q^NIL_CN_GT,-767.35136,0,0,"2019/05/16 05:05:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q^NIL_FNQ,-357.72011,0,0,"2019/05/16 05:05:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q^NIL_GC,-6049.94331,0,0,"2019/05/16 05:05:25",,"2013/08/21 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q^^CS_-080,2968.9899,0,0,"2019/05/16 05:05:25",,"2018/08/30 00:00:00",1,1731.57899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q^^NIL_CS,3048.98989,0,0,"2019/05/16 05:05:25",,"2018/08/30 00:00:00",1,1731.57899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q^^NIL_QNI_SRAR,978.71398,0,0,"2019/05/16 05:05:25",,"2019/04/11 00:00:00",1,510.72448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q^^NIL_TR_CLHA,5567.23874,0,0,"2019/05/16 05:05:25",,"2018/12/19 00:00:00",1,3013.90235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q^^NIL_TR_TRBK,5790.46449,0,0,"2019/05/16 05:05:25",,"2018/12/19 00:00:00",1,3317.321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q^^TR_CLHA_-250,5077.74979,0,0,"2019/05/16 05:05:25",,"2018/12/19 00:00:00",1,3013.90235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q^^TR_TRBK_-150,5494.18816,0,0,"2019/05/16 05:05:25",,"2018/12/19 00:00:00",1,3317.321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",Q_CS_2000,4151.99908,0,0,"2019/05/16 05:05:25",,"2019/01/15 00:00:00",1,2898.147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S::V_NIL_TBSE_1,664.09961,0,0,"2019/05/16 05:05:25",,"2019/03/21 00:00:00",1,98.0236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 05:05:25",,"2019/03/21 00:00:00",1,97.83145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 05:05:25",,"2016/06/30 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 05:05:25",,"2018/08/07 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 05:05:25",,"2015/11/25 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S:VS_700_1,10000,0,0,"2019/05/16 05:05:25",,"2016/08/16 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 05:05:25",,"2016/06/30 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S:VS_800,800,0,0,"2019/05/16 05:05:25",,"2018/08/07 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 05:05:25",,"2016/06/30 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 05:05:25",,"2018/08/07 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 05:05:25",,"2015/11/25 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S:V_550_1,10000,0,0,"2019/05/16 05:05:25",,"2016/08/16 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 05:05:25",,"2016/06/30 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S:V_650,650,0,0,"2019/05/16 05:05:25",,"2018/08/07 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_AWHU_WEWT,323.73514,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,75.45141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_BGDV_WEMWP4,262.57221,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,-51.56091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_BGDV_WTWE,327.30882,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,-90.23655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_BLDV_WEWT,322.7871,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,88.61589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_BLDV_WTTP,477.62629,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,96.57005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_BWMP_WEWT,322.74636,0,0,"2019/05/16 05:05:25",,"2019/03/13 00:00:00",1,71.51443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_LKDV_WEWT,317.42852,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,100.933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_LKDV_WTTP,520.92686,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,99.65821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_MNCLN_WEMWP4,208.38409,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,-36.66375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_MNCLN_WTWE,276.38063,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,-59.24063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_RBTU_WEWT,309.04249,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,111.57884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_RBTU_WTTP,486.13574,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,132.61737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_RBTX1_WEWT,302.23316,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,65.00397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_WTTP_WEMWP4,228.33757,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,4.03907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>HUBG_WTTP_WTWE,292.78903,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,-13.51652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>NIL_BGBW_BRTW,1269.40898,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,256.04819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>NIL_BRTW_WEP4,372.63014,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,-15.69501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>NIL_BRTW_WTTP,577.34383,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,149.93404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>NIL_BRTX_WEP4,330.68694,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,-30.4947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>NIL_BRTX_WTTP,534.10436,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,106.96239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>NIL_BWMP_BRTW,1268.69584,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,299.74893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>NIL_BWMP_TPRS,472.32478,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,109.36821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>NIL_BWMP_TWPA,1140.3432,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,285.006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>NIL_BWMP_WEP4,289.33736,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,-22.8241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>NIL_BWMP_WTTP,588.74378,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,147.88376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:40:00",S>>NIL_CGTB_TUTB_1,689.40302,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,97.27971
