C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:35:36,0000000307943906,P5MIN,0000000307943903
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:40:00","2019/05/16 07:40:00",0,709274948.2970,0,0,0,0,0,94.7,,,,,0,0,0,0,"2019/05/16 07:35:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",Q^^TR_TRBK_-150,6363.80454,0,0,"2019/05/16 07:35:26",,"2018/12/19 00:00:00",1,4255.62732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",Q_CS_2000,4384.49935,0,0,"2019/05/16 07:35:26",,"2019/01/15 00:00:00",1,4058.2005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S::V_NIL_TBSE_1,645.80294,0,0,"2019/05/16 07:35:26",,"2019/03/21 00:00:00",1,94.36267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 07:35:26",,"2019/03/21 00:00:00",1,100.70068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 07:35:26",,"2016/06/30 00:00:00",1,209.57311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 07:35:26",,"2018/08/07 00:00:00",1,209.57311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 07:35:26",,"2015/11/25 00:00:00",1,209.57311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S:VS_700_1,10000,0,0,"2019/05/16 07:35:26",,"2016/08/16 00:00:00",1,209.57311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 07:35:26",,"2016/06/30 00:00:00",1,209.57311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S:VS_800,800,0,0,"2019/05/16 07:35:26",,"2018/08/07 00:00:00",1,209.57311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 07:35:26",,"2016/06/30 00:00:00",1,191.57311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 07:35:26",,"2018/08/07 00:00:00",1,191.57311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 07:35:26",,"2015/11/25 00:00:00",1,191.57311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S:V_550_1,10000,0,0,"2019/05/16 07:35:26",,"2016/08/16 00:00:00",1,191.57311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 07:35:26",,"2016/06/30 00:00:00",1,191.57311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S:V_650,650,0,0,"2019/05/16 07:35:26",,"2018/08/07 00:00:00",1,191.57311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_AWHU_WEWT,325.37604,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,50.59914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_BGDV_WEMWP4,242.54669,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,-42.13844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_BGDV_WTWE,305.43605,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,-66.01922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_BLDV_WEWT,343.16029,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,62.1005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_BLDV_WTTP,453.83056,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,96.52857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_BWMP_WEWT,344.21754,0,0,"2019/05/16 07:35:26",,"2019/03/13 00:00:00",1,46.43694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_LKDV_WEWT,337.88754,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,79.43574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_LKDV_WTTP,496.69553,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,100.83326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_MNCLN_WEMWP4,191.30174,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,-33.47491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_MNCLN_WTWE,258.51026,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,-45.97939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_RBTU_WEWT,327.16112,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,88.18963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_RBTU_WTTP,464.41869,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,135.15284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_RBTX1_WEWT,318.01501,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,37.48926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_WTTP_WEMWP4,208.38253,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,9.86843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>HUBG_WTTP_WTWE,271.99025,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,0.98072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_BGBW_BRTW,1260.61072,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,258.60447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_BRTW_WEP4,356.67383,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,-1.73818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_BRTW_WTTP,557.59325,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,156.28176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_BRTX_WEP4,316.02908,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,-18.0005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_BRTX_WTTP,514.04617,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,110.23982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_BWMP_BRTW,1259.7357,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,327.9624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_BWMP_TPRS,453.8145,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,108.69414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_BWMP_TWPA,1134.10397,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,306.57239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_BWMP_WEP4,277.45707,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,-9.64516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_BWMP_WTTP,568.50823,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,159.29029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_CGTB_TUTB_1,663.53641,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,105.05953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_CNRB_WEMWP4,376.78274,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,38.07833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,50.59914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_HUBG-T_WEWT2,322.06778,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,50.59914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_LKDV_WEWT,303.4333,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,71.18187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_MKRB_WEMWP4,357.39069,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,-6.82885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_RBPA_RBTU,1193.64378,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,368.66698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_RBPA_WEWT,321.15537,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,73.87905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_RBTU_BRTW,1404.74628,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,311.18956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_RBTU_RBPA,1273.85072,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,367.34377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_RBTU_TWPA,1122.32874,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,261.62449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_RBTU_WEWT,314.8469,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,82.96996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_RBTU_WTTP,584.00072,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,171.29202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_RBTX1_WTWE,273.84348,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,-27.9021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_SETB_SETB_1,917.45847,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,-114.47032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_TBCG_TBTU_1,909.66195,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,-105.05953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 07:35:26",,"2019/03/11 00:00:00",1,128.36828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_TBSE_TBSE_1,747.05191,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,114.47032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_TBTU_TBCG_1,961.27247,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,-105.06824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_TBTU_TBMO_1,434.13873,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,-44.35922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_TUTB_CGTB_1,718.78296,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,105.06824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_TUTB_PAAC,716.41016,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,52.63745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_TWPA_BWMP,924.40606,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,223.58367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_TWPA_TPRS,372.67928,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,118.55108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>NIL_TWPA_WEMW4,296.45503,0,0,"2019/05/16 07:35:26",,"2019/05/15 00:00:00",1,16.65501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>TBTX4_CGTB_TUTB,633.94196,0,0,"2019/05/16 07:35:26",,"2019/03/13 00:00:00",1,112.65301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>TBTX4_TBCG_TBTU,812.71352,0,0,"2019/05/16 07:35:26",,"2019/03/13 00:00:00",1,-112.65301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>TBTX4_TBTU_TBCG,810.6394,0,0,"2019/05/16 07:35:26",,"2019/03/13 00:00:00",1,-112.66163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>TBTX4_TUTB_CGTB,640.70352,0,0,"2019/05/16 07:35:26",,"2019/03/13 00:00:00",1,112.66163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>V_NIL_DVBG_STBG,170.39133,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,-6.29498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>V_NIL_NIL_HUWT,204.80285,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,-0.67184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>V_NIL_NIL_MNWT,302.63227,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,3.19467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>V_NIL_RBTX_MW4RB,314.63192,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,-22.80684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>>V_NIL_WTTP_WEMW4,297.45432,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,20.72109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>DVTX_NIL_DVTX,166.70223,0,0,"2019/05/16 07:35:26",,"2019/01/22 00:00:00",1,1.733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_BRTW_MNWT,323.44971,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,37.53692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_BWMP_CNRB,738.86032,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,298.8512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_BWMP_HUWT,204.51692,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,12.2701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_BWMP_RHBR-T,304.84579,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,69.59693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_DVBG_BRTW,1594.62881,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,318.05682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_DVTX_DVTX,166.12687,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,1.733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_HUWT_STBG2,108.15569,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,268.842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_NIL_DLAW,99.34053,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_NIL_MHNW2,270.69618,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_NIL_MYSG-T,270.51969,0,0,"2019/05/16 07:35:26",,"2019/03/14 00:00:00",2,5.457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_NIL_NWMH2,223.72444,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_NIL_SETX12,396.6905,0,0,"2019/05/16 07:35:26",,"2019/03/14 00:00:00",2,80.5698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_NIL_SGBN,343.12092,0,0,"2019/05/16 07:35:26",,"2019/03/14 00:00:00",2,5.457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_NIL_SGMYSE-T2,406.84494,0,0,"2019/05/16 07:35:26",,"2019/03/14 00:00:00",2,5.457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_PL_GENMAX,74.78171,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_PL_GENMAX_YDMD,97.74562,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 07:35:26",,"2019/03/14 00:00:00",2,5.457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_TINO3_TINO4,321.1928,0,0,"2019/05/16 07:35:26",,"2019/03/14 00:00:00",2,-166.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>NIL_WEMW4_WTTP,369.25618,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,60.1801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>SETXH1_SETXL2,83.47039,0,0,"2019/05/16 07:35:26",,"2019/05/16 00:00:00",7,-95.71936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>V_NIL_NIL_RBNW,166.67776,0,0,"2019/05/16 07:35:26",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 07:35:26",,"2016/09/13 00:00:00",1,191.57311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 07:35:26",,"2019/05/08 00:00:00",2,75.1128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S>V_NIL_SETX_SETX1,189.3556,0,0,"2019/05/16 07:35:26",,"2019/05/08 00:00:00",2,80.5698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",SVML_233,233,0,0,"2019/05/16 07:35:26",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",SVML_ROC_80,89,0,0,"2019/05/16 07:35:26",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S^NIL_PL_MAX,47.29333,0,0,"2019/05/16 07:35:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S_LB2WF_CONF,198,0,0,"2019/05/16 07:35:26",,"2015/08/07 00:00:00",1,5.457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 07:35:26",,"2018/12/05 00:00:00",1,525.566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S_NIL_STRENGTH_2,1756.91897,0,0,"2019/05/16 07:35:26",,"2018/11/26 00:00:00",1,333.99289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",S_V_NIL_ROCOF,1305.84002,0,0,"2019/05/16 07:35:26",,"2019/01/03 00:00:00",1,191.57311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",T::T_NIL_1,10766.88296,0,0,"2019/05/16 07:35:26",,"2014/07/31 00:00:00",1,374.55225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",T::T_NIL_2,20722.5864,0,0,"2019/05/16 07:35:26",,"2014/07/31 00:00:00",1,387.51043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 08:05:00",T::T_NIL_3,10894.17228,0,0,"2019/05/16 07:35:26",,"2014/07/31 00:00:00",1,530.8177
