C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:45:37,0000000307937522,P5MIN,0000000307937519
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:50:00","2019/05/16 03:50:00",0,1303366745.3220,0,0,0,0,0,150,,,,,0,0,0,0,"2019/05/16 03:45:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL_H051,1376.35574,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,-56.33934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL_H060,1736.53137,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,5.4489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL_H07,3761.18888,0,0,"2019/05/16 03:45:26",,"2019/03/01 00:00:00",1,126.48988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL_HE,3263.8117,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-44.96946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL_HF,3176.42398,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,106.84039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL_HI_15M,3552.43344,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,153.14537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL_HK_15M,3613.2871,0,0,"2019/05/16 03:45:26",,"2019/03/01 00:00:00",1,147.13347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL_HL,3638.5105,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,-83.55933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL_HM,3280.95743,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,83.55933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL_HU_15M,3605.372,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,153.68911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__2_OPENED,764.57039,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-846.22932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__3_OPENED,764.02025,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-846.22932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__A_15M,3408.05527,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,156.19303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__B_15M,3037.89154,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,165.7394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__C_15M,3188.25449,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,134.25388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__D_15M,3253.00737,0,0,"2019/05/16 03:45:26",,"2019/03/01 00:00:00",1,154.68356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__E_15M,2861.89293,0,0,"2019/05/16 03:45:26",,"2019/03/01 00:00:00",1,150.67616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__F_15M,3264.16598,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,155.54532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__G_15M,3554.13859,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,158.71953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__H_15M,3088.33851,0,0,"2019/05/16 03:45:26",,"2019/03/01 00:00:00",1,125.32464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__K,5633.13065,0,0,"2019/05/16 03:45:26",,"2019/02/28 00:00:00",1,1582.00927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__L,5661.16767,0,0,"2019/05/16 03:45:26",,"2019/02/28 00:00:00",1,1582.00967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__M,4260.07057,0,0,"2019/05/16 03:45:26",,"2019/02/28 00:00:00",1,745.49203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__N,5946.19892,0,0,"2019/05/16 03:45:26",,"2019/02/28 00:00:00",1,699.31362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__O,5947.555,0,0,"2019/05/16 03:45:26",,"2019/02/28 00:00:00",1,825.56668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__P,4884.88305,0,0,"2019/05/16 03:45:26",,"2019/02/28 00:00:00",1,1058.56695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__R,5883.28672,0,0,"2019/05/16 03:45:26",,"2019/02/28 00:00:00",1,890.83603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>N-NIL__S,3794.11473,0,0,"2019/05/16 03:45:26",,"2019/02/28 00:00:00",1,1492.06904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>Q-BWLD_ONE,563.01663,0,0,"2019/05/16 03:45:26",,"2019/03/06 00:00:00",1,-1195.25289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V-LTWG_RADIAL_1,826.43219,0,0,"2019/05/16 03:45:26",,"2018/08/06 00:00:00",1,-62.74363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V-LTWG_RADIAL_2,1044.79722,0,0,"2019/05/16 03:45:26",,"2018/08/06 00:00:00",1,-46.39665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V-LTWG_RADIAL_3,333.94513,0,0,"2019/05/16 03:45:26",,"2018/08/06 00:00:00",1,-74.71665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V-LTWG_RADIAL_4,1038.34748,0,0,"2019/05/16 03:45:26",,"2018/08/06 00:00:00",1,-25.57665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V-LTWG_RADIAL_5,857.05749,0,0,"2019/05/16 03:45:26",,"2018/08/06 00:00:00",1,-61.72616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V-NIL_0X1,548.556,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,103.32211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V-NIL_HC,1029.72089,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,-43.43726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V-NIL_HD,1087.8817,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,-51.08281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V-NIL_HJ,1066.99754,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,-25.37671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V-NIL_HK,2781.05799,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,-77.80397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V-NIL_N,1346.88484,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-100.58363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V-NIL_O,725.45528,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-55.76918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V-WA_330_BUSA,333.8172,0,0,"2019/05/16 03:45:26",,"2018/08/06 00:00:00",1,-74.71665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V_DBUSS_1,1742.5906,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,-44.84948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V_DBUSS_2,1028.12431,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,-32.23933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V_DBUSS_3,984.94987,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,-32.25126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>>V_DBUSS_4,1023.56928,0,0,"2019/05/16 03:45:26",,"2019/05/06 00:00:00",1,-32.23456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>DULS9U6_LSDU9U7,115.08354,0,0,"2019/05/16 03:45:26",,"2019/05/16 00:00:00",14,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-ARKK_CH_CB892A,9993.6,0,0,"2019/05/16 03:45:26",,"2016/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-ARKK_C_BYPASS,10696.96135,0,0,"2019/05/16 03:45:26",,"2018/09/14 00:00:00",1,116.35566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-ARKK_C_PSTMAN,10805.08405,0,0,"2019/05/16 03:45:26",,"2019/03/08 00:00:00",1,115.57878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-KC_TX_07,1786.45569,0,0,"2019/05/16 03:45:26",,"2019/03/08 00:00:00",1,940
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,522.11935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-NIL_DC,1422.94753,0,0,"2019/05/16 03:45:26",,"2019/01/21 00:00:00",1,836.79735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-NIL_F7_15M,881.84599,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-836.79735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-NIL_LSDU,101.19222,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-NIL_MBDU,204.9584,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-NIL_TE_D2,289.52,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-NIL_TE_E1,9993,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-NIL_TE_E2,9993,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 03:45:26",,"2013/08/21 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-NIL__4_15M,741.94245,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-845.83901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N>N-NIL__7,1615.56593,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-836.79735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",NQTE_ROC,7,0,0,"2019/05/16 03:45:26",,"2010/11/08 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 03:45:26",,"2012/06/12 00:00:00",1,-595.11935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",NRM_NSW1_VIC1,10028.34542,0,0,"2019/05/16 03:45:26",,"2012/06/12 00:00:00",1,30.22937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",NRM_QLD1_NSW1,10624.51057,0,0,"2019/05/16 03:45:26",,"2012/06/12 00:00:00",1,595.11935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",NRM_SA1_VIC1,10127.47772,0,0,"2019/05/16 03:45:26",,"2012/06/12 00:00:00",1,124.55961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 03:45:26",,"2012/06/12 00:00:00",1,-30.22937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 03:45:26",,"2012/06/12 00:00:00",1,-124.55961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N^^N_NIL_1,2604.53017,0,0,"2019/05/16 03:45:26",,"2018/05/02 00:00:00",1,170.55763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N^^Q_NIL_A,449.9026,0,0,"2019/05/16 03:45:26",,"2017/12/06 00:00:00",1,-684.57785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N^^Q_NIL_B,620.07601,0,0,"2019/05/16 03:45:26",,"2017/12/06 00:00:00",1,-657.56785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N^^Q_NIL_B1,935.07601,0,0,"2019/05/16 03:45:26",,"2017/12/06 00:00:00",1,17.43215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N^^Q_NIL_B2,935.07601,0,0,"2019/05/16 03:45:26",,"2017/12/06 00:00:00",1,-270.56785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N^^Q_NIL_B3,935.07601,0,0,"2019/05/16 03:45:26",,"2017/12/06 00:00:00",1,-266.06785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N^^Q_NIL_B4,895.07601,0,0,"2019/05/16 03:45:26",,"2017/12/06 00:00:00",1,-387.56785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N^^Q_NIL_B5,905.07601,0,0,"2019/05/16 03:45:26",,"2017/12/06 00:00:00",1,-292.16785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N^^Q_NIL_B6,905.07601,0,0,"2019/05/16 03:45:26",,"2017/12/06 00:00:00",1,-396.56785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N^^Q_WIV_N-2,935.07601,0,0,"2019/05/16 03:45:26",,"2018/01/19 00:00:00",1,-657.56785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N^^V_LTWG_1,-0.28565,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,-38.30352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N^^V_NIL_1,140.67597,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,-129.35429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N_NIL_TE_A,173.6,0,0,"2019/05/16 03:45:26",,"2012/07/04 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N_NIL_TE_B,186.4,0,0,"2019/05/16 03:45:26",,"2012/07/04 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",N_V_HV1700_OSC_AUTO,11768.3,0,0,"2019/05/16 03:45:26",,"2013/07/19 00:00:00",1,30.22937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 03:45:26",,"2018/01/16 00:00:00",1,593.68615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 03:45:26",,"2018/01/15 00:00:00",2,687.97541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 03:45:26",,"2018/01/15 00:00:00",2,593.68615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q:NIL_CS,4191.40551,0,0,"2019/05/16 03:45:26",,"2018/12/27 00:00:00",1,2738.253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q:N_NIL_BWRG,1393.74928,0,0,"2019/05/16 03:45:26",,"2013/10/23 00:00:00",1,522.11935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q:N_NIL_LDNC,1396.79667,0,0,"2019/05/16 03:45:26",,"2013/10/23 00:00:00",1,522.11935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 03:45:26",,"2013/07/25 00:00:00",1,522.11935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q>>LCCP_BCCP_CLWU_2,2884.92815,0,0,"2019/05/16 03:45:26",,"2018/12/27 00:00:00",1,1862.91302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q>>LCCP_CLWU_BCCP_2,2725.50823,0,0,"2019/05/16 03:45:26",,"2018/12/27 00:00:00",1,1666.04116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q>>NIL_MRGB_MRTX1,10917.81165,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,939.96607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q>>NIL_MRTX5_MRTX4,3241.03889,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,1102.28823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q>>WOPW_WOSP_WOGP_1,2760.50544,0,0,"2019/05/16 03:45:26",,"2019/04/10 00:00:00",1,1939.71541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q>>WOPW_WOSP_WOGP_2,2641.16498,0,0,"2019/05/16 03:45:26",,"2019/04/10 00:00:00",1,1939.76187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 03:45:26",,"2013/08/21 00:00:00",1,522.11935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q>NIL_BI_CAGS_CALV_O,531.55223,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 03:45:26",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 03:45:26",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q>NIL_TV66,414.29478,0,0,"2019/05/16 03:45:26",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 03:45:26",,"2019/01/30 00:00:00",1,522.11935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",QNTE_ROC,153,0,0,"2019/05/16 03:45:26",,"2010/11/08 00:00:00",3,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 03:45:26",,"2013/07/25 00:00:00",1,522.11935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q^NIL_CN_FDR,-660.71981,0,0,"2019/05/16 03:45:26",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q^NIL_CN_GT,-807.20321,0,0,"2019/05/16 03:45:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q^NIL_FNQ,-396.97788,0,0,"2019/05/16 03:45:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q^NIL_GC,-6504.65047,0,0,"2019/05/16 03:45:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q^^CS_-080,2970.4967,0,0,"2019/05/16 03:45:26",,"2018/08/30 00:00:00",1,1641.4034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q^^NIL_CS,3050.49669,0,0,"2019/05/16 03:45:26",,"2018/08/30 00:00:00",1,1641.4034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q^^NIL_QNI_SRAR,976.43324,0,0,"2019/05/16 03:45:26",,"2019/04/11 00:00:00",1,708.19303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q^^NIL_TR_CLHA,5864.73911,0,0,"2019/05/16 03:45:26",,"2018/12/19 00:00:00",1,2817.98083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q^^NIL_TR_TRBK,6065.67503,0,0,"2019/05/16 03:45:26",,"2018/12/19 00:00:00",1,3088.63196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:10:00",Q^^TR_CLHA_-250,5375.25016,0,0,"2019/05/16 03:45:26",,"2018/12/19 00:00:00",1,2817.98083
