D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_HF,20190516222,0,3171.45688,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,358.03039
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_HI_15M,20190516222,0,3490.30215,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,331.96828
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_HK_15M,20190516222,0,3588.77327,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,359.27959
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_HL,20190516222,0,3597.47716,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,-320.29658
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_HM,20190516222,0,3308.3658,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,320.29658
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_HU_15M,20190516222,0,3553.25781,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,332.30809
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__2_OPENED,20190516222,0,511.87218,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,-1001.71721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__3_OPENED,20190516222,0,498.61787,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,-1001.71721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__A_15M,20190516222,0,3255.04934,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,296.96262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__B_15M,20190516222,0,2890.10408,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,340.64594
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__C_15M,20190516222,0,3163.04163,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,259.89993
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__D_15M,20190516222,0,3161.8149,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,340.21974
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__E_15M,20190516222,0,2766.45834,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,337.91523
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__F_15M,20190516222,0,3193.45312,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,345.73331
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__G_15M,20190516222,0,3498.41649,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,355.13818
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__H_15M,20190516222,0,3007.08133,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,237.26171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__K,20190516222,0,5728.23697,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,1700.01664
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__L,20190516222,0,5745.15217,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,1700.01886
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__M,20190516222,0,3979.66475,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,783.42008
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__N,20190516222,0,5755.2306,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,901.07338
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__O,20190516222,0,5750.08118,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,901.10139
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__P,20190516222,0,4939.86029,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,1215.45815
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__R,20190516222,0,5679.52772,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,947.53478
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL__S,20190516222,0,3754.38717,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,1610.37264
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>Q-BWLD_ONE,20190516222,0,-78.18947,0,0,"2019/05/16 22:25:04",,"2019/03/06 00:00:00",1,-1583.84097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>V-NIL_0X1,20190516222,0,510.92233,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,53.42684
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>V-NIL_HC,20190516222,0,1060.13488,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,-57.80878
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>V-NIL_HD,20190516222,0,1127.67071,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,-85.67752
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>V-NIL_HJ,20190516222,0,1087.88291,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,11.328
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>V-NIL_HK,20190516222,0,2789.15665,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,-191.92328
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>V-NIL_N,20190516222,0,1443.06002,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,-137.00136
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>V-NIL_O,20190516222,0,903.57658,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,-2.56628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>N-KC_TX_07,20190516222,0,1764.34888,0,0,"2019/05/16 22:25:04",,"2019/03/08 00:00:00",1,1399.92505
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>N-NIL_8J_8C,20190516222,0,1334.39221,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,581.93131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>N-NIL_DC,20190516222,0,1455.83132,0,0,"2019/05/16 22:25:04",,"2019/01/21 00:00:00",1,987.85223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>N-NIL_F7_15M,20190516222,0,787.24036,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,-987.85223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>N-NIL_LSDU,20190516222,0,102.06586,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>N-NIL_MBDU,20190516222,0,202.96543,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>N-NIL_TE_D2,20190516222,0,232.3284,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>N-NIL_TE_E1,20190516222,0,9982.5,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>N-NIL_TE_E2,20190516222,0,10000,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>N-NIL_TE_LOAD,20190516222,0,9999,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>N-NIL__4_15M,20190516222,0,680.61245,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,-1001.25798
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>N-NIL__7,20190516222,0,1573.27525,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,-987.85223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,NQTE_ROC,20190516222,0,8.3,0,0,"2019/05/16 22:25:04",,"2010/11/08 00:00:00",2,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,NRM_NSW1_QLD1,20190516222,0,10000,0,0,"2019/05/16 22:25:04",,"2012/06/12 00:00:00",1,-654.93131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,NRM_NSW1_VIC1,20190516222,0,10000,0,0,"2019/05/16 22:25:04",,"2012/06/12 00:00:00",1,8.59064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,NRM_QLD1_NSW1,20190516222,0,10642.00517,0,0,"2019/05/16 22:25:04",,"2012/06/12 00:00:00",1,654.93131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,NRM_SA1_VIC1,20190516222,0,10261.00867,0,0,"2019/05/16 22:25:04",,"2012/06/12 00:00:00",1,247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,NRM_VIC1_NSW1,20190516222,0,10021.69822,0,0,"2019/05/16 22:25:04",,"2012/06/12 00:00:00",1,-8.59064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,NRM_VIC1_SA1,20190516222,0,10000,0,0,"2019/05/16 22:25:04",,"2012/06/12 00:00:00",1,-247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N^^N_NIL_1,20190516222,0,2636.68522,0,0,"2019/05/16 22:25:04",,"2018/05/02 00:00:00",1,354.96169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N^^Q_NIL_A,20190516222,0,398.55932,0,0,"2019/05/16 22:25:04",,"2017/12/06 00:00:00",1,-774.29231
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N^^Q_NIL_B,20190516222,0,584.73413,0,0,"2019/05/16 22:25:04",,"2017/12/06 00:00:00",1,-747.28231
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N^^Q_NIL_B1,20190516222,0,899.64413,0,0,"2019/05/16 22:25:04",,"2017/12/06 00:00:00",1,-72.28231
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N^^Q_NIL_B2,20190516222,0,899.64413,0,0,"2019/05/16 22:25:04",,"2017/12/06 00:00:00",1,-360.28231
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N^^Q_NIL_B3,20190516222,0,899.64413,0,0,"2019/05/16 22:25:04",,"2017/12/06 00:00:00",1,-355.78231
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N^^Q_NIL_B4,20190516222,0,859.64413,0,0,"2019/05/16 22:25:04",,"2017/12/06 00:00:00",1,-348.58231
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N^^Q_NIL_B5,20190516222,0,869.64413,0,0,"2019/05/16 22:25:04",,"2017/12/06 00:00:00",1,-381.88231
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N^^Q_NIL_B6,20190516222,0,869.64413,0,0,"2019/05/16 22:25:04",,"2017/12/06 00:00:00",1,-381.88231
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N^^Q_WIV_N-2,20190516222,0,899.64413,0,0,"2019/05/16 22:25:04",,"2018/01/19 00:00:00",1,-747.28231
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N^^V_NIL_1,20190516222,0,166.16099,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,-106.69616
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N_NIL_TE_A,20190516222,0,162.5,0,0,"2019/05/16 22:25:04",,"2012/07/04 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N_NIL_TE_B,20190516222,0,197.5,0,0,"2019/05/16 22:25:04",,"2012/07/04 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N_V_HV1700_OSC_AUTO,20190516222,0,11768.9,0,0,"2019/05/16 22:25:04",,"2013/07/19 00:00:00",1,193.59064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q::N_BI_POT_WIV_N-2,20190516222,0,1209.28872,0,0,"2019/05/16 22:25:04",,"2018/01/16 00:00:00",1,677.42011
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q::N_NIL_AR_2L-G,20190516222,0,1113.11979,0,0,"2019/05/16 22:25:04",,"2018/01/15 00:00:00",2,803.2266
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q::N_NIL_BI_POT,20190516222,0,1209.27874,0,0,"2019/05/16 22:25:04",,"2018/01/15 00:00:00",2,677.42011
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q:NIL_CS,20190516222,0,4447.53911,0,0,"2019/05/16 22:25:04",,"2018/12/27 00:00:00",1,3593.503
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q:N_NIL_BWRG,20190516222,0,1423.91466,0,0,"2019/05/16 22:25:04",,"2013/10/23 00:00:00",1,581.93131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q:N_NIL_LDNC,20190516222,0,1423.80908,0,0,"2019/05/16 22:25:04",,"2013/10/23 00:00:00",1,581.93131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q:N_NIL_OSC,20190516222,0,1200,0,0,"2019/05/16 22:25:04",,"2013/07/25 00:00:00",1,581.93131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q>>LCCP_BCCP_CLWU_2,20190516222,0,3486.90379,0,0,"2019/05/16 22:25:04",,"2018/12/27 00:00:00",1,2177.61818
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q>>LCCP_CLWU_BCCP_2,20190516222,0,3169.62149,0,0,"2019/05/16 22:25:04",,"2018/12/27 00:00:00",1,2010.27086
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q>>NIL_MRGB_MRTX1,20190516222,0,10917.98053,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,912.04519
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q>>NIL_MRTX5_MRTX4,20190516222,0,3086.97864,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,1089.82914
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q>>WOPW_WOSP_WOGP_1,20190516222,0,2844.25518,0,0,"2019/05/16 22:25:04",,"2019/04/10 00:00:00",1,2521.13722
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q>>WOPW_WOSP_WOGP_2,20190516222,0,2767.40676,0,0,"2019/05/16 22:25:04",,"2019/04/10 00:00:00",1,2521.18428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q>N-NIL_8L_8M,20190516222,0,1411.10626,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,581.93131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q>NIL_BI_CAGS_CALV_O,20190516222,0,485.49818,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,190.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q>NIL_MRTA_A,20190516222,0,9990,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q>NIL_MRTA_B,20190516222,0,9990,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q>NIL_MRTA_C,20190516222,0,378.69918,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q>NIL_MUTE_757,20190516222,0,201.6,0,0,"2019/05/16 22:25:04",,"2014/09/02 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q>NIL_MUTE_758,20190516222,0,201.6,0,0,"2019/05/16 22:25:04",,"2014/09/02 00:00:00",1,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q>NIL_TV66,20190516222,0,412.65638,0,0,"2019/05/16 22:25:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,QNI_SOUTH_1150_DYN,20190516222,0,1150,0,0,"2019/05/16 22:25:04",,"2019/01/30 00:00:00",1,581.93131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,QNTE_ROC,20190516222,0,151.7,0,0,"2019/05/16 22:25:04",,"2010/11/08 00:00:00",3,73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,QN_1078_OSC_AUTO,20190516222,0,11078,0,0,"2019/05/16 22:25:04",,"2013/07/25 00:00:00",1,581.93131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q^NIL_CN_FDR,20190516222,0,-558.94358,0,0,"2019/05/16 22:25:04",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q^NIL_CN_GT,20190516222,0,-710.64698,0,0,"2019/05/16 22:25:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q^NIL_FNQ,20190516222,0,-305.98368,0,0,"2019/05/16 22:25:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q^NIL_GC,20190516222,0,-5539.69033,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q^^CS_-080,20190516222,0,2961.24169,0,0,"2019/05/16 22:25:04",,"2018/08/30 00:00:00",1,2176.15569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q^^NIL_CS,20190516222,0,3041.24168,0,0,"2019/05/16 22:25:04",,"2018/08/30 00:00:00",1,2176.15569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q^^NIL_QNI_SRAR,20190516222,0,986.28976,0,0,"2019/05/16 22:25:04",,"2019/04/11 00:00:00",1,830.20219
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q^^NIL_TR_CLHA,20190516222,0,5570.23039,0,0,"2019/05/16 22:25:04",,"2018/12/19 00:00:00",1,3619.05385
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q^^NIL_TR_TRBK,20190516222,0,5790.34455,0,0,"2019/05/16 22:25:04",,"2018/12/19 00:00:00",1,3921.00455
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q^^TR_CLHA_-250,20190516222,0,5080.74145,0,0,"2019/05/16 22:25:04",,"2018/12/19 00:00:00",1,3619.05385
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q^^TR_TRBK_-150,20190516222,0,5494.06822,0,0,"2019/05/16 22:25:04",,"2018/12/19 00:00:00",1,3921.00455
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,Q_CS_2000,20190516222,0,4347.53911,0,0,"2019/05/16 22:25:04",,"2019/01/15 00:00:00",1,3593.503
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S::V_NIL_TBSE_1,20190516222,0,656.38276,0,0,"2019/05/16 22:25:04",,"2019/03/21 00:00:00",1,216.16024
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S::V_NIL_TBSE_2-DS,20190516222,0,10000,0,0,"2019/05/16 22:25:04",,"2019/03/21 00:00:00",1,215.78693
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S:VS_580_OSC_AUTO_1,20190516222,0,10000,0,0,"2019/05/16 22:25:04",,"2016/06/30 00:00:00",1,247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S:VS_650_HY_TEST,20190516222,0,650,0,0,"2019/05/16 22:25:04",,"2018/08/07 00:00:00",1,247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S:VS_650_HY_TEST_DYN,20190516222,0,650,0,0,"2019/05/16 22:25:04",,"2015/11/25 00:00:00",1,247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S:VS_700_1,20190516222,0,10000,0,0,"2019/05/16 22:25:04",,"2016/08/16 00:00:00",1,247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S:VS_700_OSC_AUTO,20190516222,0,10700,0,0,"2019/05/16 22:25:04",,"2016/06/30 00:00:00",1,247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S:VS_800,20190516222,0,800,0,0,"2019/05/16 22:25:04",,"2018/08/07 00:00:00",1,247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S:V_460_OSC_AUTO_1,20190516222,0,10000,0,0,"2019/05/16 22:25:04",,"2016/06/30 00:00:00",1,220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S:V_500_HY_TEST,20190516222,0,500,0,0,"2019/05/16 22:25:04",,"2018/08/07 00:00:00",1,220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S:V_500_HY_TEST_DYN,20190516222,0,500,0,0,"2019/05/16 22:25:04",,"2015/11/25 00:00:00",1,220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S:V_550_1,20190516222,0,10000,0,0,"2019/05/16 22:25:04",,"2016/08/16 00:00:00",1,220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S:V_550_OSC_AUTO,20190516222,0,10550,0,0,"2019/05/16 22:25:04",,"2016/06/30 00:00:00",1,220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S:V_650,20190516222,0,650,0,0,"2019/05/16 22:25:04",,"2018/08/07 00:00:00",1,220
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_BGBW_BRTW,20190516222,0,1321.69521,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,298.7813
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_BRTW_WEP4,20190516222,0,389.06435,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,38.63516
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_BRTW_WTTP,20190516222,0,594.02557,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,197.84456
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_BRTX_WEP4,20190516222,0,313.18124,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,20.01407
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_BRTX_WTTP,20190516222,0,532.35724,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,148.78456
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_BWMP_BRTW,20190516222,0,1300.80703,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,415.13625
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_BWMP_TPRS,20190516222,0,482.1257,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,144.97884
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_BWMP_TWPA,20190516222,0,1231.02581,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,391.41603
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_BWMP_WEP4,20190516222,0,293.75434,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,24.20382
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_BWMP_WTTP,20190516222,0,598.66958,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,211.60915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_CGTB_TUTB_1,20190516222,0,682.74107,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,214.715
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_CNRB_WEMWP4,20190516222,0,404.07953,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,69.80532
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_HUBG-T_WEWT,20190516222,0,10000,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,58.14247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_HUBG-T_WEWT2,20190516222,0,330.90892,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,58.14247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_LKDV_WEWT,20190516222,0,294.06221,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,50.44768
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_MKRB_WEMWP4,20190516222,0,377.14938,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,41.54103
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_RBPA_RBTU,20190516222,0,1224.20852,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,415.39761
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_RBPA_WEWT,20190516222,0,320.7562,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,64.7048
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_RBTU_BRTW,20190516222,0,1444.6105,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,370.15241
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_RBTU_RBPA,20190516222,0,1328.73396,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,413.46372
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_RBTU_TWPA,20190516222,0,1197.32412,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,314.63813
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,S>>NIL_RBTU_WEWT,20190516222,0,304.31585,0,0,"2019/05/16 22:25:04",,"2019/05/15 00:00:00",1,74.97366
