C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:00:37,0000000307948633,P5MIN,0000000307948630
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_BWMP_BRTW,1234.31144,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,378.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_BWMP_TPRS,442.4045,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,107.79745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_BWMP_TWPA,1105.73823,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,355.10908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_BWMP_WEP4,275.18176,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-4.54023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_BWMP_WTTP,569.3098,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,170.51392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_CGTB_TUTB_1,688.23085,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,249.90812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_CNRB_WEMWP4,377.88745,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,53.23167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,40.30446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_HUBG-T_WEWT2,327.53883,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,40.30446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_LKDV_WEWT,303.99358,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,52.99611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_MKRB_WEMWP4,352.77718,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,3.78917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_RBPA_RBTU,1154.05799,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,399.05669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_RBPA_WEWT,313.21401,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,61.91942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_RBTU_BRTW,1376.27548,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,359.93919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_RBTU_RBPA,1245.42094,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,397.51156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_RBTU_TWPA,1087.44297,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,297.50362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_RBTU_WEWT,308.99017,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,77.81233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_RBTU_WTTP,575.01804,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,176.783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_RBTX1_WTWE,279.76154,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-15.59387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_SETB_SETB_1,898.55025,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-304.8565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_TBCG_TBTU_1,886.79921,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-249.90812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 10:00:26",,"2019/03/11 00:00:00",1,72.8935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_TBSE_TBSE_1,765.28406,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,304.8565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_TBTU_TBCG_1,938.06192,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-249.98917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_TBTU_TBMO_1,435.78301,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-79.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_TUTB_CGTB_1,744.10507,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,249.98917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_TUTB_PAAC,758.29594,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,92.08601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_TWPA_BWMP,907.81424,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,249.86992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_TWPA_TPRS,362.14348,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,131.18663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>NIL_TWPA_WEMW4,292.79029,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,27.73971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>TBTX4_CGTB_TUTB,650.32248,0,0,"2019/05/16 10:00:26",,"2019/03/13 00:00:00",1,291.09428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>TBTX4_TBCG_TBTU,798.47667,0,0,"2019/05/16 10:00:26",,"2019/03/13 00:00:00",1,-291.09428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>TBTX4_TBTU_TBCG,796.52576,0,0,"2019/05/16 10:00:26",,"2019/03/13 00:00:00",1,-291.15323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>TBTX4_TUTB_CGTB,657.08535,0,0,"2019/05/16 10:00:26",,"2019/03/13 00:00:00",1,291.15323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>V_NIL_DVBG_STBG,164.44947,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,-5.04696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>V_NIL_NIL_HUWT,205.63412,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,-1.33661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>V_NIL_NIL_MNWT,296.05056,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,3.0576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>V_NIL_RBTX_MW4RB,324.00634,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,-8.6724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>>V_NIL_WTTP_WEMW4,298.75945,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,27.79075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>DVTX_NIL_DVTX,162.90575,0,0,"2019/05/16 10:00:26",,"2019/01/22 00:00:00",1,103.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_BRTW_MNWT,319.4297,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,47.84695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_BWMP_CNRB,729.42895,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,322.71263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_BWMP_HUWT,208.15927,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,18.12446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_BWMP_RHBR-T,294.99226,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,67.38442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_DVBG_BRTW,1572.13029,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,385.79221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_DVTX_DVTX,162.68367,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,103.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_HUWT_STBG2,107.66075,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,253.612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_NIL_DLAW,110.55365,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_NIL_MHNW2,259.3714,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_NIL_MYSG-T,274.8898,0,0,"2019/05/16 10:00:26",,"2019/03/14 00:00:00",2,4.176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_NIL_NWMH2,235.995,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_NIL_SETX12,370.54458,0,0,"2019/05/16 10:00:26",,"2019/03/14 00:00:00",2,4.176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_NIL_SGBN,346.36686,0,0,"2019/05/16 10:00:26",,"2019/03/14 00:00:00",2,4.176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_NIL_SGMYSE-T2,401.91335,0,0,"2019/05/16 10:00:26",,"2019/03/14 00:00:00",2,4.176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_PL_GENMAX,74.17392,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_PL_GENMAX_YDMD,117.42089,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 10:00:26",,"2019/03/14 00:00:00",2,4.176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_TINO3_TINO4,332.83624,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>NIL_WEMW4_WTTP,373.10354,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,68.16668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>V_NIL_NIL_RBNW,188.8815,0,0,"2019/05/16 10:00:26",,"2019/01/25 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 10:00:26",,"2016/09/13 00:00:00",1,308.85418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 10:00:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S>V_NIL_SETX_SETX1,163.1479,0,0,"2019/05/16 10:00:26",,"2019/05/08 00:00:00",2,4.176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",SVML_233,233,0,0,"2019/05/16 10:00:26",,"2014/10/01 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",SVML_ROC_80,107,0,0,"2019/05/16 10:00:26",,"2016/08/23 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S^NIL_PL_MAX,44.43854,0,0,"2019/05/16 10:00:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S_LB2WF_CONF,198,0,0,"2019/05/16 10:00:26",,"2015/08/07 00:00:00",1,4.176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 10:00:26",,"2018/12/05 00:00:00",1,491.849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S_NIL_STRENGTH_2,1807.09398,0,0,"2019/05/16 10:00:26",,"2018/11/26 00:00:00",1,182.99482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 10:00:26",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 10:00:26",,"2019/01/03 00:00:00",1,308.85418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T::T_NIL_1,721.57935,0,0,"2019/05/16 10:00:26",,"2014/07/31 00:00:00",1,475.51365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T::T_NIL_2,10555.45776,0,0,"2019/05/16 10:00:26",,"2014/07/31 00:00:00",1,462.55456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T::T_NIL_3,725.69346,0,0,"2019/05/16 10:00:26",,"2014/07/31 00:00:00",1,652.64003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T::T_NIL_4,10857.37799,0,0,"2019/05/16 10:00:26",,"2014/07/31 00:00:00",1,656.92824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T:T_LIPM_1,-367.66286,-5.04138,0,"2019/05/16 10:00:26",,"2013/08/21 00:00:00",1,-367.66285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T:T_LIPM_2,524.52049,0,0,"2019/05/16 10:00:26",,"2013/08/21 00:00:00",1,185.14968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>>T_NIL_BL_EXP_3F,11021.32365,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,576.40232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>>T_NIL_BL_EXP_3G,11166.99623,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,444.89866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>>T_NIL_BL_EXP_3H,11426.6817,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,661.0847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>>T_NIL_BL_EXP_4E,10330.15052,0,0,"2019/05/16 10:00:26",,"2016/07/26 00:00:00",1,258.5437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>>T_NIL_BL_EXP_4F,10316.55338,0,0,"2019/05/16 10:00:26",,"2016/06/16 00:00:00",1,256.39946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>>T_NIL_BL_EXP_5F,21111.64603,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,604.32288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>>T_NIL_BL_EXP_5G,11332.48251,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,511.12906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>>T_NIL_BL_EXP_5H,11519.02394,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,690.48625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>>T_NIL_BL_EXP_6E,20959.36395,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,808.36547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>>T_NIL_BL_EXP_6F,20989.19897,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,713.55444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>>T_NIL_BL_EXP_7C,20486.43326,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,586.55444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_LIPM_110_2A,-245.56842,0,0,"2019/05/16 10:00:26",,"2019/04/24 00:00:00",2,-262.85462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_LIPM_110_2B,434.53477,0,0,"2019/05/16 10:00:26",,"2019/04/24 00:00:00",2,262.85462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_LIPM_110_3_1,265.4446,0,0,"2019/05/16 10:00:26",,"2019/04/24 00:00:00",2,102.80361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_LIPM_110_5,86.68023,0,0,"2019/05/16 10:00:26",,"2019/04/24 00:00:00",2,-192.20177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_110_4,218.3997,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-26.27927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_110_5,337.42184,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,26.27927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_110_18_1,251.83514,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,94.70727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_110_8,328.837,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,77.27964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_220_6B,819.72689,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,337.48003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_3A,1409.41626,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,390.52887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_3B,1408.7975,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,390.52887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_3C,11068.46881,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,391.82721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_3D,11214.30187,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,258.03192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_3E,11474.18891,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,476.0157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_4A,491.92303,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,64.06531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_4B,492.04689,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,64.06531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_4C,10648.30712,0,0,"2019/05/16 10:00:26",,"2016/07/26 00:00:00",1,103.99337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_4D,10819.66519,0,0,"2019/05/16 10:00:26",,"2016/07/26 00:00:00",1,132.62433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_5A,1483.43242,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,424.61728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_5B,1482.61394,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,424.61728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_5C,11156.6253,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,424.60761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_5D,11382.48934,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,313.57462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_5E,11566.03755,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,507.17549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_6A,1338.2141,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,610.80666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_6B,1337.30105,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,610.80666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:35:00",T>T_NIL_BL_6C,11009.37641,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,293.81103
