C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:20:35,0000000307949277,P5MIN,0000000307949274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_MAIN+WIP_N-2_ML_L5,-10092.1162,0,0,"2019/05/16 10:20:25",,"2017/05/16 00:00:00",1,349.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_MAIN+WIP_N-2_ML_L6,-10307.054,0,0,"2019/05/16 10:20:25",,"2017/05/16 00:00:00",1,41.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_MAIN+WIV_N-2_MGR60,-10267.054,0,0,"2019/05/16 10:20:25",,"2017/05/16 00:00:00",1,316.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_MAIN+WIV_N-2_MG_R5,-10052.1162,0,0,"2019/05/16 10:20:25",,"2017/05/16 00:00:00",1,590.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_MAIN+WIV_N-2_MG_R6,-10267.054,0,0,"2019/05/16 10:20:25",,"2017/05/16 00:00:00",1,319.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 10:20:25",,"2013/10/02 00:00:00",1,848.99998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 10:20:25",,"2013/10/02 00:00:00",1,764.99998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 10:20:25",,"2013/10/02 00:00:00",1,772.99998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 10:20:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 10:20:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 10:20:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 10:20:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++LREG_0050,100,0,0,"2019/05/16 10:20:25",,"2015/01/29 00:00:00",1,196.50458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BB_TG_R5,-10054.11316,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,-112.91458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BB_TG_R6,-10163.25603,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,-104.97458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BB_TG_R60,-9987.40906,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,-101.88458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,216.8992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,259.37503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,573.44904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,955.18432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,1496.03848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,152.39052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,369.24582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,663.33245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,1093.28702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,-93.01898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,-139.89837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,-280.18245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,-420.04291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,-631.99667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,-103.44782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,-243.56068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,-375.09719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,-493.93596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_MG_R5,-9938.11244,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,-112.91458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_MG_R6,-9989.30148,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,-104.97458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_MG_R60,-9899.95432,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,-101.88458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_MG_RECL_R5,-9947.78009,0,0,"2019/05/16 10:20:25",,"2016/12/02 00:00:00",1,-112.91458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_MG_RECL_R6,-10002.4937,0,0,"2019/05/16 10:20:25",,"2016/12/02 00:00:00",1,-104.97458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_MG_RECL_R60,-9907.59314,0,0,"2019/05/16 10:20:25",,"2016/12/02 00:00:00",1,-101.88458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_ML_L5,100.49371,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,226.50458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_ML_L6,58.62691,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,176.50458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_ML_L60,108.50806,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,226.50458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_TL_L5_DS,-9833.74827,0,0,"2019/05/16 10:20:25",,"2016/10/25 00:00:00",1,226.50458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_TL_L60_DS,-9830.4533,0,0,"2019/05/16 10:20:25",,"2016/10/25 00:00:00",1,226.50458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_TL_L6_DS,-9852.63828,0,0,"2019/05/16 10:20:25",,"2016/10/25 00:00:00",1,176.50458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_WF_TG_R5,-10022.12,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,-112.91458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_WF_TG_R6,-10120.64717,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,-104.97458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++NIL_WF_TG_R60,-9961.34138,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,-101.88458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T++RREG_0050,-428,0,0,"2019/05/16 10:20:25",,"2015/01/29 00:00:00",1,-126.50458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 10:20:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,63.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,71.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,74.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_MG_R5,63.59178,1,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,63.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_MG_R6,59.69756,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,71.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_MG_R60,74.62193,3.19403,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,74.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_MG_RECL_R5,55.01562,0,0,"2019/05/16 10:20:25",,"2016/12/02 00:00:00",1,63.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_MG_RECL_R6,49.63259,0,0,"2019/05/16 10:20:25",,"2016/12/02 00:00:00",1,71.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_MG_RECL_R60,62.04071,0,0,"2019/05/16 10:20:25",,"2016/12/02 00:00:00",1,74.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_ML_L5,-9936.00227,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_ML_L6,-9942.28255,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_ML_L60,-9927.85319,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_TL_L5_DS,-19884.10275,0,0,"2019/05/16 10:20:25",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_TL_L60_DS,-19861.99191,0,0,"2019/05/16 10:20:25",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_TL_L6_DS,-19889.59353,0,0,"2019/05/16 10:20:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_WF_TG_R5,-19.0342,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,63.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,71.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 10:20:25",,"2016/04/12 00:00:00",1,74.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 10:20:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 10:20:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_TASCAP_RREG_0200,150,4.98301,0,"2019/05/16 10:20:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 10:20:25",,"2018/04/30 00:00:00",1,34.998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N::Q_BWLD_KC,1263.0656,0,0,"2019/05/16 10:20:25",,"2018/01/19 00:00:00",1,207.17912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N::Q_BWLD_LDMU,780.21666,0,0,"2019/05/16 10:20:25",,"2018/01/19 00:00:00",1,-837.69718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N::Q_BWLD_LDTW,706.08878,0,0,"2019/05/16 10:20:25",,"2018/01/19 00:00:00",1,-841.99018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N::Q_BWLD_TNT,1308.26507,0,0,"2019/05/16 10:20:25",,"2018/01/19 00:00:00",1,-341.93368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N::Q_NIL_KC,1343.0656,0,0,"2019/05/16 10:20:25",,"2017/12/06 00:00:00",1,207.17912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N::Q_NIL_LDMU,860.21666,0,0,"2019/05/16 10:20:25",,"2017/12/06 00:00:00",1,-837.69718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N::Q_NIL_LDTW,786.08878,0,0,"2019/05/16 10:20:25",,"2017/12/06 00:00:00",1,-841.99018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N::Q_NIL_TNT,1388.26507,0,0,"2019/05/16 10:20:25",,"2017/12/06 00:00:00",1,-341.93368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N::V_NIL_BWSW,1538.26944,0,0,"2019/05/16 10:20:25",,"2018/06/26 00:00:00",1,202.35858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N::V_NIL_MSDD,1320.95419,0,0,"2019/05/16 10:20:25",,"2018/06/26 00:00:00",1,266.5647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N::V_NIL_UTMS,1682.94379,0,0,"2019/05/16 10:20:25",,"2018/06/26 00:00:00",1,202.35858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N:V_NIL_BWRG,1144.68902,0,0,"2019/05/16 10:20:25",,"2018/06/26 00:00:00",1,202.35858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N:V_NIL_BYYS,1703.65933,0,0,"2019/05/16 10:20:25",,"2018/06/26 00:00:00",1,202.35858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-BWLD_ONE_A,1148.85051,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,-1562.89486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-BWLD_ONE_B,2757.71989,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,1562.89486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-BWLD_ONE_C,1867.52082,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,-1127.29386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-BWLD_ONE_D,2586.5182,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,1595.7328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-BWLD_ONE_E,2646.9035,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,1590.92369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-BYSW_A1_15M,3426.50365,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,234.6159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-BYSW_A2_15M,1465.6579,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,-234.6159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-BYSW_B,3520.34685,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,1145.00475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-BYSW_C,3803.45937,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,1835.74316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-BYSW_G1_15M,3623.9625,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,236.83849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-BYSW_G2_15M,1746.1473,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,-236.83849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-BYSW_H_15M,3623.77293,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,236.83849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-BYSW_J,3563.49387,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,1148.56075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-BYSW_K,3387.21151,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,910.13907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-KC_TX_01,2979.12388,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,2610.14263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-KC_TX_02,3895.00912,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,2898.78301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-KC_TX_03,3872.94843,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,2923.77779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-KC_TX_05,3915.87223,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,2795.92523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-KC_TX_06,3703.5541,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,3155.49921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-NIL_01N,2058.9961,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,132.08163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-NIL_01S,723.64908,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-132.08163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-NIL_03,722.91938,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-132.08163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-NIL_17N,3686.38834,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,252.46735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-NIL_17S,1708.74242,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-252.46735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-NIL_1A,1333.35345,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,-1584.28445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-NIL_1E_OPENED,5616.20957,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,1644.70143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-NIL_1G,4415.74071,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,3426.02941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-NIL_1N_OPENED,6200.82141,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,1637.45889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-NIL_1O,6711.28215,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,2215.63066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-NIL_1R,4270.14465,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,3154.48506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-NIL_1S,6526.73414,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,1649.28245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-NIL_1T,7671.98073,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,1631.98428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",N>>N-NIL_1WN,3483.69272,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,250.39566
