C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:35:36,0000000307941965,P5MIN,0000000307941962
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:40:00","2019/05/16 06:40:00",0,835750969.6910,0,0,0,298.828,0,9.12,,,,,0,0,0,0,"2019/05/16 06:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 06:35:25",,"2016/06/30 00:00:00",1,196.35199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S:VS_800,800,0,0,"2019/05/16 06:35:25",,"2018/08/07 00:00:00",1,196.35199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 06:35:25",,"2016/06/30 00:00:00",1,178.35199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 06:35:25",,"2018/08/07 00:00:00",1,178.35199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 06:35:25",,"2015/11/25 00:00:00",1,178.35199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S:V_550_1,10000,0,0,"2019/05/16 06:35:25",,"2016/08/16 00:00:00",1,178.35199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 06:35:25",,"2016/06/30 00:00:00",1,178.35199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S:V_650,650,0,0,"2019/05/16 06:35:25",,"2018/08/07 00:00:00",1,178.35199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_AWHU_WEWT,327.24862,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,39.67449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_BGDV_WEMWP4,245.77936,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-33.39413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_BGDV_WTWE,310.64781,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-52.21126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_BLDV_WEWT,338.25701,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,48.72797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_BLDV_WTTP,464.77255,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,75.9466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_BWMP_WEWT,338.08438,0,0,"2019/05/16 06:35:25",,"2019/03/13 00:00:00",1,36.25227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_LKDV_WEWT,332.82606,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,63.71362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_LKDV_WTTP,508.00989,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,79.72428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_MNCLN_WEMWP4,196.24708,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-26.40287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_MNCLN_WTWE,263.68339,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-36.74196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_RBTU_WEWT,319.84567,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,70.19776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_RBTU_WTTP,470.37104,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,106.85964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_RBTX1_WEWT,314.70256,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,28.61072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_WTTP_WEMWP4,213.28654,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,9.08506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>HUBG_WTTP_WTWE,277.10475,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,1.7251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_BGBW_BRTW,1280.50503,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,210.89357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_BRTW_WEP4,357.67488,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-0.37669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_BRTW_WTTP,570.57024,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,123.35224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_BRTX_WEP4,318.66502,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-13.40352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_BRTX_WTTP,525.12586,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,86.578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_BWMP_BRTW,1279.79264,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,255.30398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_BWMP_TPRS,457.1892,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,84.57671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_BWMP_TWPA,1156.95713,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,238.61994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_BWMP_WEP4,278.83345,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-7.53032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_BWMP_WTTP,580.67785,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,122.89065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_CGTB_TUTB_1,670.55753,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,173.66753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_CNRB_WEMWP4,377.24114,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,33.58003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,39.67449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_HUBG-T_WEWT2,324.83102,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,39.67449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_LKDV_WEWT,302.40006,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,57.37007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_MKRB_WEMWP4,359.44162,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-4.34158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_RBPA_RBTU,1183.61187,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,294.90164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_RBPA_WEWT,323.57303,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,58.60038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_RBTU_BRTW,1416.01325,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,248.18609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_RBTU_RBPA,1284.44783,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,293.9249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_RBTU_TWPA,1135.26836,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,208.54858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_RBTU_WEWT,310.54887,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,65.92802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_RBTU_WTTP,588.74732,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,135.37836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_RBTX1_WTWE,273.61485,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-21.10515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_SETB_SETB_1,915.34947,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-173.82683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_TBCG_TBTU_1,903.27918,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-173.66753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 06:35:25",,"2019/03/11 00:00:00",1,41.41049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_TBSE_TBSE_1,748.9914,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,173.82683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_TBTU_TBCG_1,957.11725,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-173.66753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_TBTU_TBMO_1,434.31816,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-87.27945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_TUTB_CGTB_1,723.65885,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,173.66753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_TUTB_PAAC,746.44723,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,97.17451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_TWPA_BWMP,936.63266,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,168.13943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_TWPA_TPRS,379.74089,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,94.23821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>NIL_TWPA_WEMW4,298.76343,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,14.45487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>TBTX4_CGTB_TUTB,637.14912,0,0,"2019/05/16 06:35:25",,"2019/03/13 00:00:00",1,173.79611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>TBTX4_TBCG_TBTU,810.19204,0,0,"2019/05/16 06:35:25",,"2019/03/13 00:00:00",1,-173.79611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>TBTX4_TBTU_TBCG,808.18216,0,0,"2019/05/16 06:35:25",,"2019/03/13 00:00:00",1,-173.79611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>TBTX4_TUTB_CGTB,643.85964,0,0,"2019/05/16 06:35:25",,"2019/03/13 00:00:00",1,173.79611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>V_NIL_DVBG_STBG,179.62382,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,-3.99719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>V_NIL_NIL_HUWT,212.69124,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,-0.5173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>V_NIL_NIL_MNWT,302.5344,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,3.25535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>V_NIL_RBTX_MW4RB,316.34141,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,-15.10449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>>V_NIL_WTTP_WEMW4,299.10374,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,17.49589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>DVTX_NIL_DVTX,167.0186,0,0,"2019/05/16 06:35:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_BRTW_MNWT,324.63001,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,30.09642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_BWMP_CNRB,739.18521,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,241.66348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_BWMP_HUWT,213.94186,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,7.91808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_BWMP_RHBR-T,310.39379,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,53.4836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_DVBG_BRTW,1615.44933,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,256.15591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_DVTX_DVTX,166.4138,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_HUWT_STBG2,115.56599,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,223.783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_NIL_DLAW,106.48944,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_NIL_MHNW2,270.91396,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_NIL_MYSG-T,274.30791,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,4.727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_NIL_NWMH2,223.48846,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_NIL_SETX12,383.38631,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,4.727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_NIL_SGBN,346.02671,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,4.727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_NIL_SGMYSE-T2,407.46862,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,4.727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_PL_GENMAX,78.2764,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_PL_GENMAX_YDMD,104.82688,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,4.727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_TINO3_TINO4,335.36987,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>NIL_WEMW4_WTTP,377.5978,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,47.89284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>V_NIL_NIL_RBNW,166.25077,0,0,"2019/05/16 06:35:25",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 06:35:25",,"2016/09/13 00:00:00",1,178.35199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 06:35:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S>V_NIL_SETX_SETX1,176.05925,0,0,"2019/05/16 06:35:25",,"2019/05/08 00:00:00",2,4.727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",SVML_233,233,0,0,"2019/05/16 06:35:25",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",SVML_ROC_80,116,0,0,"2019/05/16 06:35:25",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S^NIL_PL_MAX,47.95625,0,0,"2019/05/16 06:35:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S_LB2WF_CONF,198,0,0,"2019/05/16 06:35:25",,"2015/08/07 00:00:00",1,4.727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 06:35:25",,"2018/12/05 00:00:00",1,417.842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S_NIL_STRENGTH_2,1777.23757,0,0,"2019/05/16 06:35:25",,"2018/11/26 00:00:00",1,239.49001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 06:35:25",,"2019/01/03 00:00:00",1,178.35199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",T::T_NIL_1,10746.77563,0,0,"2019/05/16 06:35:25",,"2014/07/31 00:00:00",1,421.02043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",T::T_NIL_2,20702.67223,0,0,"2019/05/16 06:35:25",,"2014/07/31 00:00:00",1,426.92511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",T::T_NIL_3,10821.27889,0,0,"2019/05/16 06:35:25",,"2014/07/31 00:00:00",1,593.66657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",T::T_NIL_4,20945.31943,0,0,"2019/05/16 06:35:25",,"2014/07/31 00:00:00",1,574.96586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",T:T_LIPM_1,-386.04933,0,0,"2019/05/16 06:35:25",,"2013/08/21 00:00:00",1,-738.22792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",T:T_LIPM_2,529.99685,0,0,"2019/05/16 06:35:25",,"2013/08/21 00:00:00",1,393.00011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",T>>T_NIL_BL_EXP_3F,11125.72045,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,586.38466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",T>>T_NIL_BL_EXP_3G,11288.26466,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,429.44317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",T>>T_NIL_BL_EXP_3H,11586.89464,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,689.10436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",T>>T_NIL_BL_EXP_4E,10394.1814,0,0,"2019/05/16 06:35:25",,"2016/07/26 00:00:00",1,42.83524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",T>>T_NIL_BL_EXP_4F,10364.4283,0,0,"2019/05/16 06:35:25",,"2016/06/16 00:00:00",1,29.16585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:05:00",T>>T_NIL_BL_EXP_5F,21148.60856,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,643.22523
