C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:20:36,0000000307933973,P5MIN,0000000307933970
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_6A,1392.80457,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,297.53476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_6B,1391.74517,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,297.53476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_6C,11021.94673,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,186.53745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_6D,11114.3734,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_2B,847.12015,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,177.09083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_3F,1053.5606,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,291.65193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_3FF,1053.14773,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,291.65193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_3G,1205.28776,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,240.88155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_3H,1498.96232,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,326.92351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_4E,451.44004,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,65.97996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_4EE,451.61636,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,65.97996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_4F,394.74519,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,57.33445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_5F,1052.66047,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,315.92554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_5FF,1052.07896,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,315.92554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_5G,1284.00894,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,282.23421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_5H,1487.13996,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,352.16158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_6E,1030.24908,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,297.53745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_6EE,1030.24908,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,297.53745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_6F,1136.4394,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_7C,616.43484,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_7CC,616.18992,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_8B,885.24407,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,217.76984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_BL_IMP_8C,177.94816,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,-217.76984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_NCSPS5_3F,11146.87675,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,291.65193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_NCSPS5_3FF,11146.87675,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,291.65193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_NCSPS5_3G,11324.14363,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,240.88155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_NCSPS5_3H,11649.83898,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,326.92351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_NCSPS5_7C,10658.15698,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_TOV_5F,11312.54395,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,315.92554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T>T_NIL_TOV_5FF,11312.54395,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,315.92554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",TVBL_ROC,-139.47299,0,0,"2019/05/16 01:20:25",,"2014/01/15 00:00:00",1,-341.41855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T^T_LIPM_1,-92.49227,0,0,"2019/05/16 01:20:25",,"2017/07/05 00:00:00",1,-159.2964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T^T_NIL_BL_1,1922.50505,0,0,"2019/05/16 01:20:25",,"2017/07/05 00:00:00",1,18.64311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T^T_NIL_BL_2,13065.73906,0,0,"2019/05/16 01:20:25",,"2017/07/05 00:00:00",1,-85.95073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T^T_NIL_BL_4,2170.74138,0,0,"2019/05/16 01:20:25",,"2017/07/05 00:00:00",1,-75.05361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T^T_NIL_BL_5,905.1547,0,0,"2019/05/16 01:20:25",,"2017/07/05 00:00:00",1,-63.97841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T^T_NIL_BL_6,177.69533,0,0,"2019/05/16 01:20:25",,"2017/07/05 00:00:00",1,-128.14149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T^T_NIL_BL_7,1178.67267,0,0,"2019/05/16 01:20:25",,"2017/07/05 00:00:00",1,-60.42771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T^V_LIPM_BL_6,575.74426,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-341.41855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T^V_NIL_10,10675.81378,0,0,"2019/05/16 01:20:25",,"2017/10/10 00:00:00",1,-341.41855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T^V_NIL_11,10524.79132,0,0,"2019/05/16 01:20:25",,"2019/01/25 00:00:00",1,-330.41615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T^V_NIL_8,10333.64794,0,0,"2019/05/16 01:20:25",,"2018/05/31 00:00:00",1,-356.48545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T^V_NIL_9,594,0,0,"2019/05/16 01:20:25",,"2015/09/29 00:00:00",1,-341.41855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T^V_NIL_BL_6,589.46533,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-341.41855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T_LIPM1_SLOAD_1_N-2,361.77405,0,0,"2019/05/16 01:20:25",,"2019/05/10 00:00:00",1,248.33221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T_ROCOF_1,616.89022,0,0,"2019/05/16 01:20:25",,"2014/07/31 00:00:00",1,383.99341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T_ROCOF_2,10692.84216,0,0,"2019/05/16 01:20:25",,"2014/07/31 00:00:00",1,346.97518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T_ROCOF_3,11128.42291,0,0,"2019/05/16 01:20:25",,"2014/01/09 00:00:00",1,350.32055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 01:20:25",,"2008/05/26 00:00:00",1,-341.41855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",T_V_NIL_FCSPS,152.06992,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-341.41855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::N_LTWG_S1,10526.7301,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,-471.81492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::N_LTWG_S2,526.7301,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,-375.40892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::N_LTWG_SD,10929.26525,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,-162.23562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::N_LTWG_V1,10636.10605,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,-304.31736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::N_LTWG_V2,636.10605,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,-242.60536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::N_NIL_Q1,20584.07857,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,-792.19651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::N_NIL_Q2,10584.07857,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,-630.05051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::N_NIL_S,976.19907,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,-69.6519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::N_NIL_SD,10946.47625,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,-162.23562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::N_NIL_V,893.0235,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,-75.23387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::S_NIL_MAXG_1,700.70118,0,0,"2019/05/16 01:20:25",,"2019/02/05 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:20:25",,"2019/02/05 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:20:25",,"2019/02/05 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:20:25",,"2019/02/11 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:20:25",,"2019/02/11 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:20:25",,"2019/02/11 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:20:25",,"2019/02/11 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::S_NIL_TBSE_1,809.17967,0,0,"2019/05/16 01:20:25",,"2019/02/04 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:20:25",,"2019/02/04 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::S_TBTX_MAXG,692.32399,0,0,"2019/05/16 01:20:25",,"2019/02/21 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:20:25",,"2019/02/21 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::S_TBTX_SETB,802.99741,0,0,"2019/05/16 01:20:25",,"2019/02/21 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:20:25",,"2019/02/21 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V::V_1900,1968.4,0,0,"2019/05/16 01:20:25",,"2018/08/24 00:00:00",1,112.99627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 01:20:25",,"2016/06/30 00:00:00",1,-210.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:SS_790_1,10000,0,0,"2019/05/16 01:20:25",,"2016/08/16 00:00:00",1,-210.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 01:20:25",,"2016/06/30 00:00:00",1,-210.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 01:20:25",,"2018/08/07 00:00:00",1,-210.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 01:20:25",,"2016/11/21 00:00:00",1,-210.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 01:20:25",,"2018/08/07 00:00:00",1,-210.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 01:20:25",,"2016/11/21 00:00:00",1,-210.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:SS_920,920,0,0,"2019/05/16 01:20:25",,"2018/08/07 00:00:00",1,-210.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 01:20:25",,"2016/06/30 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:S_570_1,10000,0,0,"2019/05/16 01:20:25",,"2016/08/16 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 01:20:25",,"2016/06/30 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 01:20:25",,"2018/08/07 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 01:20:25",,"2016/11/21 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 01:20:25",,"2018/08/07 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:20:25",,"2016/11/21 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:S_700,700,0,0,"2019/05/16 01:20:25",,"2018/08/07 00:00:00",1,-192.66974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,341.41855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>N-LTWG_RADIAL_1,1321.77256,0,0,"2019/05/16 01:20:25",,"2018/08/06 00:00:00",1,2.44988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>N-LTWG_RADIAL_2,1315.00824,0,0,"2019/05/16 01:20:25",,"2018/08/06 00:00:00",1,2.44988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>N-NIL_HA,1568.88862,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,-23.80067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>N-NIL_HB,1623.74079,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,-25.24959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>N-NIL_HG,1643.1443,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,-19.23155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>N-NIL_HH,2171.45916,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,-33.32724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>N-WA_330_BUSA,1321.63928,0,0,"2019/05/16 01:20:25",,"2018/08/06 00:00:00",1,2.44988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>SML_BUDP_2,1263.64742,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,-132.42282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>SML_NIL_5,729.51053,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,-53.85681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>SML_NIL_6,736.53024,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,58.4623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>SML_NIL_7A,10144.72557,0,0,"2019/05/16 01:20:25",,"2019/04/23 00:00:00",1,-47.07909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>SML_NIL_7B,10171.27539,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,-49.02167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>SML_NIL_7C,10175.93128,0,0,"2019/05/16 01:20:25",,"2019/04/23 00:00:00",1,-48.70114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>SML_NIL_8,380.92288,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,-53.96814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>SML_NIL_8_5M,380.92288,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,-53.96814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>SML_NSWRB_11,609.93812,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,-143.30607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>S_NIL_DVBG_DVBR,1281.5748,0,0,"2019/05/16 01:20:25",,"2019/05/14 00:00:00",1,336.4063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>V-LTWG_RADIAL_1,1014.08877,0,0,"2019/05/16 01:20:25",,"2018/08/06 00:00:00",1,112.99627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>V-LTWG_RADIAL_2,1014.66099,0,0,"2019/05/16 01:20:25",,"2018/08/06 00:00:00",1,112.99627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>V-LTWG_RADIAL_3,1690.13827,0,0,"2019/05/16 01:20:25",,"2018/08/06 00:00:00",1,-112.99627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>V-WA_330_BUSA,967.84755,0,0,"2019/05/16 01:20:25",,"2018/08/06 00:00:00",1,-2.44988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>V_NIL1A_R,1341.49231,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,-61.71492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>V_NIL_1A,1966.73993,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,41.60729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>V_NIL_1B,1972.47303,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,41.60629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>V_NIL_2A_R,4720.903,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,2693.22995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>V_NIL_2B_R,14720.903,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,2513.45195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>V_NIL_3,2163.34403,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,61.70115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>V_NIL_4A,1305.71007,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,-11.68799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>V_NIL_4B,1214.7082,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,-11.68784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:55:00",V>>V_NIL_4C,837.47346,0,0,"2019/05/16 01:20:25",,"2019/05/06 00:00:00",1,-11.67635
