C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:05:35,0000000307941189,P5MIN,0000000307941186
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:10:00","2019/05/16 06:10:00",0,657550734.7390,0,0,0,156.977,0,0,,,,,0,0,0,0,"2019/05/16 06:05:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_BL_IMP_4F,430.52477,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,89.33149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_BL_IMP_5F,1159.71188,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,535.60051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_BL_IMP_5FF,1159.25633,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,535.60051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_BL_IMP_5G,1389.49649,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,426.13968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_BL_IMP_5H,1606.72617,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,622.55568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_BL_IMP_6E,1085.75057,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,662.44792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_BL_IMP_6EE,1085.75057,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,662.44792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_BL_IMP_6F,1171.93899,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,534.92622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_BL_IMP_7C,628.50869,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_BL_IMP_7CC,628.00916,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_BL_IMP_8B,1011.69067,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,293.39662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_BL_IMP_8C,51.60199,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,-293.39662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_NCSPS5_3F,11212.51117,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,470.93922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_NCSPS5_3FF,11212.51117,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,470.93922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_NCSPS5_3G,11384.50265,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,338.55372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_NCSPS5_3H,11722.33637,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,559.55235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_NCSPS5_7C,10658.76282,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_TOV_5F,11413.17099,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,535.60051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T>T_NIL_TOV_5FF,11413.17099,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,535.60051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",TVBL_ROC,73.28144,0,0,"2019/05/16 06:05:24",,"2014/01/15 00:00:00",1,-100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T^T_LIPM_1,-142.63726,0,0,"2019/05/16 06:05:24",,"2017/07/05 00:00:00",1,-187.52557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T^T_NIL_BL_1,1637.89103,0,0,"2019/05/16 06:05:24",,"2017/07/05 00:00:00",1,35.55328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T^T_NIL_BL_2,12623.31199,0,0,"2019/05/16 06:05:24",,"2017/07/05 00:00:00",1,-149.54102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T^T_NIL_BL_4,1826.61703,0,0,"2019/05/16 06:05:24",,"2017/07/05 00:00:00",1,-129.78978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T^T_NIL_BL_5,734.80899,0,0,"2019/05/16 06:05:24",,"2017/07/05 00:00:00",1,-111.40888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T^T_NIL_BL_6,133.38327,0,0,"2019/05/16 06:05:24",,"2017/07/05 00:00:00",1,-126.80844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T^T_NIL_BL_7,951.8265,0,0,"2019/05/16 06:05:24",,"2017/07/05 00:00:00",1,-104.24038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T^V_LIPM_BL_6,593.87728,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T^V_NIL_10,10685.56577,0,0,"2019/05/16 06:05:24",,"2017/10/10 00:00:00",1,-100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T^V_NIL_11,10507.58537,0,0,"2019/05/16 06:05:24",,"2019/01/25 00:00:00",1,-82.78534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T^V_NIL_8,10315.15054,0,0,"2019/05/16 06:05:24",,"2018/05/31 00:00:00",1,-119.96005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T^V_NIL_9,594,0,0,"2019/05/16 06:05:24",,"2015/09/29 00:00:00",1,-100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T^V_NIL_BL_6,607.47248,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T_LIPM1_SLOAD_1_N-2,520.96234,0,0,"2019/05/16 06:05:24",,"2019/05/10 00:00:00",1,349.08068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T_ROCOF_1,718.47846,0,0,"2019/05/16 06:05:24",,"2014/07/31 00:00:00",1,152.9816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T_ROCOF_2,10752.05589,0,0,"2019/05/16 06:05:24",,"2014/07/31 00:00:00",1,116.26603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T_ROCOF_3,11279.63898,0,0,"2019/05/16 06:05:24",,"2014/01/09 00:00:00",1,126.059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 06:05:24",,"2008/05/26 00:00:00",1,-100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",T_V_NIL_FCSPS,382.66043,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::N_NIL_Q1,20120.76915,0,0,"2019/05/16 06:05:24",,"2019/05/01 00:00:00",1,-1228.57666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::N_NIL_Q2,10120.76915,0,0,"2019/05/16 06:05:24",,"2019/05/01 00:00:00",1,-1066.43066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::N_NIL_S,847.17701,0,0,"2019/05/16 06:05:24",,"2019/05/01 00:00:00",1,-496.16822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::N_NIL_SD,10710.79618,0,0,"2019/05/16 06:05:24",,"2019/05/01 00:00:00",1,-401.37066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::N_NIL_V,765.97831,0,0,"2019/05/16 06:05:24",,"2019/05/01 00:00:00",1,-517.94459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::S_NIL_MAXG_1,675.60874,0,0,"2019/05/16 06:05:24",,"2019/02/05 00:00:00",1,-143.38371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 06:05:24",,"2019/02/05 00:00:00",1,-143.05898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 06:05:24",,"2019/02/05 00:00:00",1,-143.80122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 06:05:24",,"2019/02/11 00:00:00",1,-142.59508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 06:05:24",,"2019/02/11 00:00:00",1,-143.05898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 06:05:24",,"2019/02/11 00:00:00",1,-142.17757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 06:05:24",,"2019/02/11 00:00:00",1,-142.31674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::S_NIL_TBSE_1,778.97984,0,0,"2019/05/16 06:05:24",,"2019/02/04 00:00:00",1,-142.17757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 06:05:24",,"2019/02/04 00:00:00",1,-142.31674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::S_TBTX_MAXG,668.92557,0,0,"2019/05/16 06:05:24",,"2019/02/21 00:00:00",1,-143.29093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 06:05:24",,"2019/02/21 00:00:00",1,-141.94562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::S_TBTX_SETB,772.42006,0,0,"2019/05/16 06:05:24",,"2019/02/21 00:00:00",1,-141.29616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 06:05:24",,"2019/02/21 00:00:00",1,-141.94562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V::V_1900,1967.60001,0,0,"2019/05/16 06:05:24",,"2018/08/24 00:00:00",1,551.60388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 06:05:24",,"2016/06/30 00:00:00",1,-155.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:SS_790_1,10000,0,0,"2019/05/16 06:05:24",,"2016/08/16 00:00:00",1,-155.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 06:05:24",,"2016/06/30 00:00:00",1,-155.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 06:05:24",,"2018/08/07 00:00:00",1,-155.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 06:05:24",,"2016/11/21 00:00:00",1,-155.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 06:05:24",,"2018/08/07 00:00:00",1,-155.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 06:05:24",,"2016/11/21 00:00:00",1,-155.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:SS_920,920,0,0,"2019/05/16 06:05:24",,"2018/08/07 00:00:00",1,-155.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 06:05:24",,"2016/06/30 00:00:00",1,-146.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:S_570_1,10000,0,0,"2019/05/16 06:05:24",,"2016/08/16 00:00:00",1,-146.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 06:05:24",,"2016/06/30 00:00:00",1,-146.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 06:05:24",,"2018/08/07 00:00:00",1,-146.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 06:05:24",,"2016/11/21 00:00:00",1,-146.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 06:05:24",,"2018/08/07 00:00:00",1,-146.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 06:05:24",,"2016/11/21 00:00:00",1,-146.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:S_700,700,0,0,"2019/05/16 06:05:24",,"2018/08/07 00:00:00",1,-146.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V:T_NIL_BL_1,889.41518,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>N-NIL_HA,1339.71652,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,247.69022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>N-NIL_HB,1386.24874,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,279.5636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>N-NIL_HG,1418.43649,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,163.60567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>N-NIL_HH,1827.91337,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,408.33194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>SML_NIL_5,703.9873,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,-131.89922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>SML_NIL_6,727.75181,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,50.25874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>SML_NIL_7A,10138.11989,0,0,"2019/05/16 06:05:24",,"2019/04/23 00:00:00",1,-38.60001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>SML_NIL_7B,10171.96838,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,-40.04296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>SML_NIL_7C,10166.85148,0,0,"2019/05/16 06:05:24",,"2019/04/23 00:00:00",1,-39.85852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>SML_NIL_8,389.94592,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,-55.20298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>SML_NIL_8_5M,389.94592,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,-55.20298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>SML_NSWRB_11,601.89379,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,-121.25822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>S_NIL_DVBG_DVBR,1263.33051,0,0,"2019/05/16 06:05:24",,"2019/05/14 00:00:00",1,211.8005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>V_NIL1A_R,1263.34419,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,-527.34353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>V_NIL_1A,1994.79097,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,506.35911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>V_NIL_1B,1999.57176,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,506.35911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>V_NIL_2A_R,4985.94362,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,2598.53592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>V_NIL_2B_R,14985.94362,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,2418.75792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>V_NIL_3,2230.33346,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,527.28295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>V_NIL_4A,1303.6825,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,110.94379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>V_NIL_4B,1212.70064,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,110.89866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>V_NIL_4C,835.45606,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,110.99927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>V_NIL_5,902.86055,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,-86.35154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>V_NIL_6,424.72169,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,-54.79571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>V_NIL_6A_R,6460.03396,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,3446.84822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>>V_NIL_6B_R,16460.03396,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,3150.60022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>SML_NSWRB_10,500.35644,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,-108.88888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>SML_NSWRB_9,346.13346,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,-82.39341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 06:05:24",,"2015/07/02 00:00:00",1,-146.86296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>S_NIL_SETX_SETX,121.76254,0,0,"2019/05/16 06:05:24",,"2019/03/14 00:00:00",2,-4.639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>V_NIL_13,470.08347,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,0.31201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>V_NIL_14,315.25604,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,0.31201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>V_NIL_16,10282.94404,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,0.31201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>V_NIL_17,10138.7,0,0,"2019/05/16 06:05:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>V_NIL_6,645.65533,0,0,"2019/05/16 06:05:24",,"2019/04/23 00:00:00",1,7.64295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>V_NIL_7,902.17958,0,0,"2019/05/16 06:05:24",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>V_NIL_9,576.27627,0,0,"2019/05/16 06:05:24",,"2019/03/05 00:00:00",1,7.215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>V_NIL_RADIAL_10,12357.05316,0,0,"2019/05/16 06:05:24",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V>V_NIL_RADIAL_11,2155.99427,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",VSML_220,220,0,0,"2019/05/16 06:05:24",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",VSML_ROC_80,69.7473,0,0,"2019/05/16 06:05:24",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",VTBL_ROC,326.71856,0,0,"2019/05/16 06:05:24",,"2014/01/15 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",V^SML_NIL_3,188.40531,0,0,"2019/05/16 06:05:24",,"2017/04/18 00:00:00",1,-9
