C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:35:35,0000000307958470,P5MIN,0000000307958467
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:40:00","2019/05/16 15:40:00",0,-292355121.9230,0,0,0,5.371,0,0,,,,,0,0,0,0,"2019/05/16 15:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_1R,4330.7811,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,3276.4709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_1S,6604.40155,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,1489.92491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_1T,7737.74863,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,1478.28895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_1WN,3496.2445,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,499.90609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_1WS,1424.21235,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,-499.90609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_1XN,3444.52796,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,499.9093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_1XS,1371.92287,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,-499.9093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_1Y,3694.71168,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,500.50565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_1YS,1700.15609,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,-500.50565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_1Z,3798.3313,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,500.50565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_1ZS,1804.53286,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,-500.50565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_23N,3798.09764,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,500.50565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_23S,1857.59604,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,-500.47709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_28,4201.27053,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,913.23809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_29N,3495.07223,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,498.63533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_29S,1276.89481,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,-469.22135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_31N,3587.74894,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,437.04463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_31S,1365.25841,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,-469.222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_36,2859.36509,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,97.41454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_45,1800.71005,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,213.15826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_46,1001.64059,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,-149.93158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_47,1563.5572,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,148.63878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_48,1565.15119,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,149.93158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_49,1005.4015,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,-148.63878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_56,1840.11355,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,233.28709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_57,996.23177,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,-148.79132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_58,5927.72767,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,1107.71042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_59,5930.26534,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,1107.70654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_60,1800.57314,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,213.16665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_61,1837.01715,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,230.43938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_62,1544.36938,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,134.45956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_63,1556.322,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,136.26773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_64,5722.62512,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,2675.72579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_65,5468.26882,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,2524.26168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,645.96299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_996_IN,642.89747,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,53.46768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_DPTX,497.6751,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-83.1136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_DPTX_2,815.17044,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,83.1136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_H01,3345.70304,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,400.06923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_H02,3926.31824,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,429.55136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_H03,3670.8804,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,362.10756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_H051,1406.34628,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-49.48971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_H060,1770.34588,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-88.57584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_H07,3614.57471,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,300.80687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_HE,3017.82885,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,-182.63597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_HF,2959.70647,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,386.27117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_HI_15M,3524.93071,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,391.09456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_HK_15M,3586.64187,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,447.69049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_HL,3344.8037,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-309.92074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_HM,3026.2026,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,309.92074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL_HU_15M,3575.51241,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,398.93482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__2_OPENED,509.20895,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,-768.48011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__3_OPENED,506.52503,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,-768.48011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__A_15M,3303.53519,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,383.40458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__B_15M,2925.97164,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,419.85051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__C_15M,3156.37922,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,347.23963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__D_15M,3175.92469,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,415.10978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__E_15M,2776.66424,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,407.70668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__F_15M,3191.3993,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,422.3979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__G_15M,3494.8772,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,444.28856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__H_15M,3032.83626,0,0,"2019/05/16 15:35:25",,"2019/03/01 00:00:00",1,319.13449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__K,5704.83947,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,2021.12429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__L,5732.91148,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,2021.12882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__M,4252.53245,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,911.36097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__N,5986.4421,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,1069.03601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__O,5988.78345,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,1069.09719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__P,4988.37819,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,1373.27374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__R,5910.82993,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,1112.4786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>N-NIL__S,3796.23671,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,1912.58683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>V-NIL_0X1,485.14842,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-38.1754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>V-NIL_HC,821.75259,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-144.46827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>V-NIL_HD,872.51217,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-171.52934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>V-NIL_HJ,838.06951,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-77.29537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>V-NIL_HK,2275.2671,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-273.67861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>V-NIL_N,1102.55078,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,-240.97396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>>V-NIL_O,545.00989,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,-106.52539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-ARKK_CH_CB892A,9980.8,0,0,"2019/05/16 15:35:25",,"2016/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-ARKK_C_BYPASS,10489.94676,0,0,"2019/05/16 15:35:25",,"2018/09/14 00:00:00",1,109.48077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-ARKK_C_PSTMAN,10592.97015,0,0,"2019/05/16 15:35:25",,"2019/03/08 00:00:00",1,108.76404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-KC_TX_07,1820.22376,0,0,"2019/05/16 15:35:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,560.99599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-NIL_DC,1529.70212,0,0,"2019/05/16 15:35:25",,"2019/01/21 00:00:00",1,749.95551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-NIL_F7_15M,757.23932,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,-749.95551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-NIL_LSDU,71.93837,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-NIL_MBDU,230.19683,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-NIL_TE_D2,215.52,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-NIL_TE_E1,9974,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-NIL_TE_E2,9974,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-NIL__4_15M,520.56824,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,-768.13756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N>N-NIL__7,1457.55368,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,-749.95551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",NQTE_ROC,7,0,0,"2019/05/16 15:35:25",,"2010/11/08 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 15:35:25",,"2012/06/12 00:00:00",1,-625.99599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",NRM_NSW1_VIC1,10014.03881,0,0,"2019/05/16 15:35:25",,"2012/06/12 00:00:00",1,-83.93496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",NRM_QLD1_NSW1,10673.5222,0,0,"2019/05/16 15:35:25",,"2012/06/12 00:00:00",1,625.99599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",NRM_SA1_VIC1,10022.89955,0,0,"2019/05/16 15:35:25",,"2012/06/12 00:00:00",1,-5.51735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 15:35:25",,"2012/06/12 00:00:00",1,83.93496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 15:35:25",,"2012/06/12 00:00:00",1,5.51735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N^^N_NIL_1,2239.75918,0,0,"2019/05/16 15:35:25",,"2018/05/02 00:00:00",1,396.6642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N^^Q_NIL_A,438.10153,0,0,"2019/05/16 15:35:25",,"2017/12/06 00:00:00",1,-668.47949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N^^Q_NIL_B,583.57436,0,0,"2019/05/16 15:35:25",,"2017/12/06 00:00:00",1,-644.42949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N^^Q_NIL_B1,898.57436,0,0,"2019/05/16 15:35:25",,"2017/12/06 00:00:00",1,30.57051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N^^Q_NIL_B2,898.57436,0,0,"2019/05/16 15:35:25",,"2017/12/06 00:00:00",1,-324.92949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N^^Q_NIL_B3,898.57436,0,0,"2019/05/16 15:35:25",,"2017/12/06 00:00:00",1,-252.92949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N^^Q_NIL_B4,858.57436,0,0,"2019/05/16 15:35:25",,"2017/12/06 00:00:00",1,-245.72949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N^^Q_NIL_B5,868.57436,0,0,"2019/05/16 15:35:25",,"2017/12/06 00:00:00",1,-279.02949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N^^Q_NIL_B6,868.57436,0,0,"2019/05/16 15:35:25",,"2017/12/06 00:00:00",1,-279.02949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N^^Q_WIV_N-2,898.57436,0,0,"2019/05/16 15:35:25",,"2018/01/19 00:00:00",1,-644.42949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N^^V_NIL_1,244.55835,0,0,"2019/05/16 15:35:25",,"2019/05/15 00:00:00",1,-81.22461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N_NIL_TE_A,160.8,0,0,"2019/05/16 15:35:25",,"2012/07/04 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N_NIL_TE_B,199.2,0,0,"2019/05/16 15:35:25",,"2012/07/04 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",N_V_HV1700_OSC_AUTO,11735.1,0,0,"2019/05/16 15:35:25",,"2013/07/19 00:00:00",1,202.74048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 15:35:25",,"2018/01/16 00:00:00",1,594.98279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",Q::N_NIL_AR_2L-G,1115.00213,0,0,"2019/05/16 15:35:25",,"2018/01/15 00:00:00",2,639.7604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 15:35:25",,"2018/01/15 00:00:00",2,594.98279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",Q:NIL_CS,4462.69238,0,0,"2019/05/16 15:35:25",,"2018/12/27 00:00:00",1,3852.30248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",Q:N_NIL_BWRG,1435.19172,0,0,"2019/05/16 15:35:25",,"2013/10/23 00:00:00",1,560.99599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",Q:N_NIL_LDNC,1432.55584,0,0,"2019/05/16 15:35:25",,"2013/10/23 00:00:00",1,560.99599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:35:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 15:35:25",,"2013/07/25 00:00:00",1,560.99599
