C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,23:10:08,0000000307971075,DISPATCHIS,0000000307971074
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 23:15:00",1,0,,1,,0,1911552257.9010,0,0,0,0,91.418,,,,,0,0,0,"2019/05/16 23:10:04",1,1,
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,QLD1,20190516231,0,71.74,0,71.74,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,71.74,1.45,1,1,16.54979,0,0.05,0.4,12.5,25249.8312066666666666666666,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,SA1,20190516231,0,77.5,0,77.5,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,77.5,1.45,1,1,16.54979,0,0.05,0.4,12.5,29377.8173099999999999999999,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,VIC1,20190516231,0,86.61886,0,86.61886,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,86.61886,1.45,1,1,16.54979,0,0.05,0.4,12.5,29695.5018533333333333333333,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,TAS1,20190516231,0,82.09756,0,82.09756,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.01756,16.01756,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,82.09756,1.45,1,1,16.01756,0,0.05,0.4,12.5,28354.7869383333333333333333,14976.528140,7867.365080,7932.084110,29472.685170,29.28,119.616480,673.086770,25074.568490,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,NSW1,20190516231,0,80.23783,0,80.23783,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,80.23783,1.45,1,1,16.54979,0,0.05,0.4,12.5,27352.2218450000000000000000,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,NSW1,20190516231,0,8125.44,11053.646,0,-3.01855,7637.57,0,-487.87,0,,,21,,,,,,,,6,,,,,,,,1,,,,,,,,190.03,,,,,,,,50.15,,,,,,,,39,,,,,,,0,"2019/05/16 23:10:04",8161.729,8156.88,,39,,,,12,,,,,,,,,,,,,,,,,,,152.074950,179.074950,419.360664,71.992187,231,371,251,121.892234,,,-0.01652,8156.863480,547.646,547.646,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,QLD1,20190516231,0,6009.94,10206.704,0,-16.59424,6741.8,0,731.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,124,,,,,,,,69,,,,,,,,54,,,,,,,0,"2019/05/16 23:10:04",6037.79883,6020.8,,30.08,,,,40.05,,,,,,,,,,,,,,,,,,,106,145,331,71.427616,229,281,85,110.070717,,,84.0655,6104.8655,118.704,118.704,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,SA1,20190516231,0,1341.94,3345.363,80,-0.09902,1666.35,0,324.41,0,,,41,,,,,,,,50.83,,,,,,,,33.7,,,,,,,,69,,,,,,,,112.83,,,,,,,,114.06,,,,,,,0,"2019/05/16 23:10:04",1346.39099,1346.16,,57,,,,85.95,,,,,,,,,,,,,,,,,,,179.055533,164.645066,73,155.458562,125.095443,118.684976,41,96.039904,,,118.08076,1464.240760,789.363,789.363,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,TAS1,20190516231,0,1149.17,2237.708,0,-4.26843,1352.61,0,203.44,0,,,38.36,,,,,,,,45.47,,,,,,,,0,,,,,,,,0,,,,,,,,43.82,,,,,,,,75.74,,,,,,,-0.94731,"2019/05/16 23:10:04",1155.20959,1152.55,,49.92,,,,50,,,,,,,,,,,,,,,,,,,97.756174,105.191017,79.368421,112.815852,134.162310,735.334473,655.557406,647.015759,,,50.62018,1203.170180,52.708,52.708,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,VIC1,20190516231,0,5327.14,7407.735,0,48.99756,4626.15,0,-700.99,0,,,115,,,,,,,,40,,,,,,,,5,,,,,,,,68,,,,,,,,112,,,,,,,,105,,,,,,,0,"2019/05/16 23:10:04",5298.26514,5348.09,,14,,,,12,,,,,,,,,,,,,,,,,,,148,189,142,27,386,404,380,169.721344,,,18.835,5366.9250,81.735,81.735,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,N-Q-MNSP1,20190516231,0,-80.5,-81,3.53907,0,0,"2019/05/16 23:10:04",-0.5,-160.5,0.89479,NQTE_ROC,QNTE_ROC,-0.5,-160.5,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,NSW1-QLD1,20190516231,0,-651.89185,-640,30.17928,0,0,"2019/05/16 23:10:04",395.25793,-723.55065,0.89816,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,T-V-MNSP1,20190516231,0,109.8,200.06137,3.37969,0,0,"2019/05/16 23:10:04",309.8,143.70071,1.03796,TVBL_ROC,F_MAIN++APD_TL_L60,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,V-S-MNSP1,20190516231,0,-30.95792,-36,2.55471,0,0,"2019/05/16 23:10:04",49.04208,-110.95792,0.90147,VSML_ROC_80,SVML_ROC_80,49.04208,-110.95792,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,V-SA,20190516231,0,-290.29346,-284.19029,15.35851,0,0,"2019/05/16 23:10:04",600,-500,0.89472,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,VIC1-NSW1,20190516231,0,-219.9144,-201.68967,12.6187,0,0,"2019/05/16 23:10:04",796.77443,-291.08642,0.92633,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q>NIL_MRTA_A,20190516231,0,9990,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q>NIL_MRTA_B,20190516231,0,9990,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q>NIL_MRTA_C,20190516231,0,377.84676,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q>NIL_MUTE_757,20190516231,0,201.6,0,0,"2019/05/16 23:10:04",,"2014/09/02 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q>NIL_MUTE_758,20190516231,0,201.6,0,0,"2019/05/16 23:10:04",,"2014/09/02 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q>NIL_TV66,20190516231,0,414.89485,0,0,"2019/05/16 23:10:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,QNI_SOUTH_1150_DYN,20190516231,0,1150,0,0,"2019/05/16 23:10:04",,"2019/01/30 00:00:00",1,640
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,QNTE_ROC,20190516231,0,160.5,0,0,"2019/05/16 23:10:04",,"2010/11/08 00:00:00",3,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,QN_1078_OSC_AUTO,20190516231,0,11078,0,0,"2019/05/16 23:10:04",,"2013/07/25 00:00:00",1,640
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q^NIL_CN_FDR,20190516231,0,-616.42618,0,0,"2019/05/16 23:10:04",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q^NIL_CN_GT,20190516231,0,-768.12958,0,0,"2019/05/16 23:10:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q^NIL_FNQ,20190516231,0,-325.05803,0,0,"2019/05/16 23:10:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q^NIL_GC,20190516231,0,-5720.89388,0,0,"2019/05/16 23:10:04",,"2013/08/21 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q^^CS_-080,20190516231,0,2940.33289,0,0,"2019/05/16 23:10:04",,"2018/08/30 00:00:00",1,2038.26042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q^^NIL_CS,20190516231,0,3020.33288,0,0,"2019/05/16 23:10:04",,"2018/08/30 00:00:00",1,2038.26042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q^^NIL_QNI_SRAR,20190516231,0,985.33841,0,0,"2019/05/16 23:10:04",,"2019/04/11 00:00:00",1,901.78776
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q^^NIL_TR_CLHA,20190516231,0,5691.52023,0,0,"2019/05/16 23:10:04",,"2018/12/19 00:00:00",1,3437.11537
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q^^NIL_TR_TRBK,20190516231,0,5896.17147,0,0,"2019/05/16 23:10:04",,"2018/12/19 00:00:00",1,3725.04404
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q^^TR_CLHA_-250,20190516231,0,5202.03128,0,0,"2019/05/16 23:10:04",,"2018/12/19 00:00:00",1,3437.11537
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q^^TR_TRBK_-150,20190516231,0,5599.89515,0,0,"2019/05/16 23:10:04",,"2018/12/19 00:00:00",1,3725.04404
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q_CS_2000,20190516231,0,4258.55384,0,0,"2019/05/16 23:10:04",,"2019/01/15 00:00:00",1,3384.83775
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S::V_NIL_TBSE_1,20190516231,0,662.34657,0,0,"2019/05/16 23:10:04",,"2019/03/21 00:00:00",1,273.46301
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S::V_NIL_TBSE_2-DS,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2019/03/21 00:00:00",1,272.42008
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S:VS_580_OSC_AUTO_1,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2016/06/30 00:00:00",1,320.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S:VS_650_HY_TEST,20190516231,0,650,0,0,"2019/05/16 23:10:04",,"2018/08/07 00:00:00",1,320.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S:VS_650_HY_TEST_DYN,20190516231,0,650,0,0,"2019/05/16 23:10:04",,"2015/11/25 00:00:00",1,320.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S:VS_700_1,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2016/08/16 00:00:00",1,320.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S:VS_700_OSC_AUTO,20190516231,0,10700,0,0,"2019/05/16 23:10:04",,"2016/06/30 00:00:00",1,320.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S:VS_800,20190516231,0,800,0,0,"2019/05/16 23:10:04",,"2018/08/07 00:00:00",1,320.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S:V_460_OSC_AUTO_1,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2016/06/30 00:00:00",1,284.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S:V_500_HY_TEST,20190516231,0,500,0,0,"2019/05/16 23:10:04",,"2018/08/07 00:00:00",1,284.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S:V_500_HY_TEST_DYN,20190516231,0,500,0,0,"2019/05/16 23:10:04",,"2015/11/25 00:00:00",1,284.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S:V_550_1,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2016/08/16 00:00:00",1,284.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S:V_550_OSC_AUTO,20190516231,0,10550,0,0,"2019/05/16 23:10:04",,"2016/06/30 00:00:00",1,284.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S:V_650,20190516231,0,650,0,0,"2019/05/16 23:10:04",,"2018/08/07 00:00:00",1,284.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_BGBW_BRTW,20190516231,0,1305.06826,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,372.35254
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_BRTW_WEP4,20190516231,0,361.85236,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,59.48892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_BRTW_WTTP,20190516231,0,568.30628,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,237.96205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_BRTX_WEP4,20190516231,0,292.23899,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,39.0774
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_BRTX_WTTP,20190516231,0,512.28552,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,182.11663
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_BWMP_BRTW,20190516231,0,1283.46499,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,502.29263
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_BWMP_TPRS,20190516231,0,468.47876,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,180.5171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_BWMP_TWPA,20190516231,0,1164.02457,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,475.98088
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_BWMP_WEP4,20190516231,0,270.64978,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,38.80264
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_BWMP_WTTP,20190516231,0,570.67306,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,251.38624
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_CGTB_TUTB_1,20190516231,0,688.15726,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,269.42538
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_CNRB_WEMWP4,20190516231,0,373.54293,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,99.50484
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_HUBG-T_WEWT,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,77.00692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_HUBG-T_WEWT2,20190516231,0,363.11863,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,77.00692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_LKDV_WEWT,20190516231,0,315.02586,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,66.62614
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_MKRB_WEMWP4,20190516231,0,344.13453,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,59.03191
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_RBPA_RBTU,20190516231,0,1200.72719,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,493.17116
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_RBPA_WEWT,20190516231,0,338.62993,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,82.41521
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_RBTU_BRTW,20190516231,0,1426.42888,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,452.48388
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_RBTU_RBPA,20190516231,0,1315.15469,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,490.83771
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_RBTU_TWPA,20190516231,0,1130.1669,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,386.64466
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_RBTU_WEWT,20190516231,0,317.00417,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,94.67906
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_RBTU_WTTP,20190516231,0,580.41297,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,252.03209
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_RBTX1_WTWE,20190516231,0,257.32677,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,-28.58814
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_SETB_SETB_1,20190516231,0,881.77439,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,-269.92748
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_TBCG_TBTU_1,20190516231,0,898.63995,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,-269.42538
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_TBSE_PWSE_1,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2019/03/11 00:00:00",1,63.81195
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_TBSE_TBSE_1,20190516231,0,747.48135,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,269.92748
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_TBTU_TBCG_1,20190516231,0,946.57851,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,-269.42538
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_TBTU_TBMO_1,20190516231,0,471.44185,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,-135.17237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_TUTB_CGTB_1,20190516231,0,731.31878,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,269.42538
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_TUTB_PAAC,20190516231,0,754.33089,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,163.20876
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_TWPA_BWMP,20190516231,0,930.00766,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,359.01312
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_TWPA_TPRS,20190516231,0,390.50989,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,188.21436
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>NIL_TWPA_WEMW4,20190516231,0,293.27994,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,68.62648
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>TBTX4_CGTB_TUTB,20190516231,0,641.74217,0,0,"2019/05/16 23:10:04",,"2019/03/13 00:00:00",1,269.83063
