C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:00:36,0000000307939544,P5MIN,0000000307939541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_3E,11492.06875,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,388.55979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_4A,574.67486,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,59.12222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_4B,574.91256,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,59.12222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_4C,10741.41207,0,0,"2019/05/16 05:00:26",,"2016/07/26 00:00:00",1,95.46804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_4D,10858.661,0,0,"2019/05/16 05:00:26",,"2016/07/26 00:00:00",1,132.30047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_5A,1423.27694,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,394.6667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_5B,1421.69062,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,394.6667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_5C,11069.37211,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,394.65704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_5D,11312.29499,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,349.08779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_5E,11504.01358,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,439.93422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_6A,1400.98426,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,372.8674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_6B,1397.90996,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,372.8674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_6C,11033.01679,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,223.87328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_6D,11124.69688,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_2B,870.86433,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,195.9624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_3F,1074.82776,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,341.70603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_3FF,1074.73846,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,341.70603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_3G,1225.17053,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,280.61263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_3H,1524.4132,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,387.25425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_4E,452.84418,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,59.10969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_4EE,453.02265,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,59.10969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_4F,398.89852,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,62.08123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_5F,1089.8766,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,394.65704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_5FF,1088.84488,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,394.65704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_5G,1322.29048,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,349.08779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_5H,1532.23414,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,440.11424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_6E,1043.30948,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,372.87328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_6EE,1043.30948,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,372.87328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_6F,1138.66246,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_7C,629.62451,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_7CC,629.42383,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_8B,926.62656,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,247.82199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_BL_IMP_8C,130.4057,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,-247.82199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_NCSPS5_3F,11162.69148,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,341.70603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_NCSPS5_3FF,11162.69148,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,341.70603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_NCSPS5_3G,11337.0817,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,280.61263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_NCSPS5_3H,11666.4742,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,387.25425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_NCSPS5_7C,10658.07673,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_TOV_5F,11337.04132,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,394.65704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T>T_NIL_TOV_5FF,11337.04132,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,394.65704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",TVBL_ROC,-178.79229,0,0,"2019/05/16 05:00:26",,"2014/01/15 00:00:00",1,-291.51729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T^T_LIPM_1,-102.51372,0,0,"2019/05/16 05:00:26",,"2017/07/05 00:00:00",1,-172.98543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T^T_NIL_BL_1,1934.34061,0,0,"2019/05/16 05:00:26",,"2017/07/05 00:00:00",1,37.20614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T^T_NIL_BL_2,13024.84603,0,0,"2019/05/16 05:00:26",,"2017/07/05 00:00:00",1,-119.36009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T^T_NIL_BL_4,2128.70632,0,0,"2019/05/16 05:00:26",,"2017/07/05 00:00:00",1,-109.8562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T^T_NIL_BL_5,880.63181,0,0,"2019/05/16 05:00:26",,"2017/07/05 00:00:00",1,-95.12002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T^T_NIL_BL_6,171.43469,0,0,"2019/05/16 05:00:26",,"2017/07/05 00:00:00",1,-131.27112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T^T_NIL_BL_7,1148.56771,0,0,"2019/05/16 05:00:26",,"2017/07/05 00:00:00",1,-91.63004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T^V_LIPM_BL_6,584.40401,0,0,"2019/05/16 05:00:26",,"2013/08/21 00:00:00",1,-291.51729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T^V_NIL_10,10665.91819,0,0,"2019/05/16 05:00:26",,"2017/10/10 00:00:00",1,-291.51729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T^V_NIL_11,10548.3882,0,0,"2019/05/16 05:00:26",,"2019/01/25 00:00:00",1,-277.67769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T^V_NIL_8,10356.25228,0,0,"2019/05/16 05:00:26",,"2018/05/31 00:00:00",1,-305.76699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T^V_NIL_9,594,0,0,"2019/05/16 05:00:26",,"2015/09/29 00:00:00",1,-291.51729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T^V_NIL_BL_6,598.32287,0,0,"2019/05/16 05:00:26",,"2013/08/21 00:00:00",1,-291.51729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T_LIPM1_SLOAD_1_N-2,416.77503,0,0,"2019/05/16 05:00:26",,"2019/05/10 00:00:00",1,283.28679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T_ROCOF_1,638.79534,0,0,"2019/05/16 05:00:26",,"2014/07/31 00:00:00",1,338.27884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T_ROCOF_2,10701.29976,0,0,"2019/05/16 05:00:26",,"2014/07/31 00:00:00",1,300.75607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T_ROCOF_3,1164.66695,0,0,"2019/05/16 05:00:26",,"2014/01/09 00:00:00",1,306.31829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 05:00:26",,"2008/05/26 00:00:00",1,-291.51729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",T_V_NIL_FCSPS,77.57991,0,0,"2019/05/16 05:00:26",,"2013/08/21 00:00:00",1,-291.51729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::N_NIL_Q1,20560.88819,0,0,"2019/05/16 05:00:26",,"2019/05/01 00:00:00",1,-838.86445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::N_NIL_Q2,10560.88819,0,0,"2019/05/16 05:00:26",,"2019/05/01 00:00:00",1,-676.71845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::N_NIL_S,985.61411,0,0,"2019/05/16 05:00:26",,"2019/05/01 00:00:00",1,-232.44714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::N_NIL_SD,10944.62274,0,0,"2019/05/16 05:00:26",,"2019/05/01 00:00:00",1,-158.78709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::N_NIL_V,904.01613,0,0,"2019/05/16 05:00:26",,"2019/05/01 00:00:00",1,-227.15276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::S_NIL_MAXG_1,738.00954,0,0,"2019/05/16 05:00:26",,"2019/02/05 00:00:00",1,-74.70771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:00:26",,"2019/02/05 00:00:00",1,-74.50436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:00:26",,"2019/02/05 00:00:00",1,-74.96916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 05:00:26",,"2019/02/11 00:00:00",1,-74.21386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 05:00:26",,"2019/02/11 00:00:00",1,-74.50436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 05:00:26",,"2019/02/11 00:00:00",1,-73.95241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 05:00:26",,"2019/02/11 00:00:00",1,-74.03956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::S_NIL_TBSE_1,770.79446,0,0,"2019/05/16 05:00:26",,"2019/02/04 00:00:00",1,-73.95241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 05:00:26",,"2019/02/04 00:00:00",1,-74.03956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::S_TBTX_MAXG,734.41578,0,0,"2019/05/16 05:00:26",,"2019/02/21 00:00:00",1,-74.64961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 05:00:26",,"2019/02/21 00:00:00",1,-73.80716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::S_TBTX_SETB,764.40093,0,0,"2019/05/16 05:00:26",,"2019/02/21 00:00:00",1,-73.40046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 05:00:26",,"2019/02/21 00:00:00",1,-73.80716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V::V_1900,1967.9,0,0,"2019/05/16 05:00:26",,"2018/08/24 00:00:00",1,301.66546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 05:00:26",,"2016/06/30 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:SS_790_1,10000,0,0,"2019/05/16 05:00:26",,"2016/08/16 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 05:00:26",,"2016/06/30 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 05:00:26",,"2018/08/07 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 05:00:26",,"2016/11/21 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 05:00:26",,"2018/08/07 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 05:00:26",,"2016/11/21 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:SS_920,920,0,0,"2019/05/16 05:00:26",,"2018/08/07 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 05:00:26",,"2016/06/30 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:S_570_1,10000,0,0,"2019/05/16 05:00:26",,"2016/08/16 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 05:00:26",,"2016/06/30 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 05:00:26",,"2018/08/07 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 05:00:26",,"2016/11/21 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 05:00:26",,"2018/08/07 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 05:00:26",,"2016/11/21 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:S_700,700,0,0,"2019/05/16 05:00:26",,"2018/08/07 00:00:00",1,-76.88646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V:T_NIL_BL_1,808.95059,0,0,"2019/05/16 05:00:26",,"2013/08/21 00:00:00",1,291.51729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>N-NIL_HA,1551.81616,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,-228.83848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>N-NIL_HB,1609.41942,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,-221.31902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>N-NIL_HG,1627.79702,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,-247.04482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>N-NIL_HH,2162.07988,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,-194.34478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>SML_NIL_5,776.75853,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,-81.86494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>SML_NIL_6,724.6,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,44.69216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>SML_NIL_7A,10149.26395,0,0,"2019/05/16 05:00:26",,"2019/04/23 00:00:00",1,-34.03308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>SML_NIL_7B,10181.689,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,-35.39949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>SML_NIL_7C,10185.50417,0,0,"2019/05/16 05:00:26",,"2019/04/23 00:00:00",1,-35.22484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>SML_NIL_8,420.82052,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,-47.99834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>SML_NIL_8_5M,420.82052,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,-47.99834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>SML_NSWRB_11,604.76001,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,-106.74116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>S_NIL_DVBG_DVBR,1255.91861,0,0,"2019/05/16 05:00:26",,"2019/05/14 00:00:00",1,239.5997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>V_NIL1A_R,1346.15663,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,-250.00954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>V_NIL_1A,1971.57753,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,220.59456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>V_NIL_1B,1975.97882,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,220.59456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>V_NIL_2A_R,4752.55811,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,2428.09269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>V_NIL_2B_R,14752.55811,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,2248.31469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>V_NIL_3,2175.35529,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,249.99726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>V_NIL_4A,1350.00502,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,57.46332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>V_NIL_4B,1259.16521,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,57.44264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>V_NIL_4C,882.11652,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,57.49378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>V_NIL_5,907.88757,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,-60.94879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>V_NIL_6,434.11011,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,-48.589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:35:00",V>>V_NIL_6A_R,6169.06885,0,0,"2019/05/16 05:00:26",,"2019/05/06 00:00:00",1,3139.87938
