C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:05:35,0000000307957624,P5MIN,0000000307957621
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:10:00","2019/05/16 15:10:00",0,1897209816.8810,0,0,0,0,0,204.375,,,,,0,0,0,0,"2019/05/16 15:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,2.514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_HUWT_STBG2,134.72045,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,2.514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,16.632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_NIL_DLAW,116.62252,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_NIL_MHNW2,259.26251,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_NIL_MYSG-T,281.60964,0,0,"2019/05/16 15:05:25",,"2019/03/14 00:00:00",2,0.157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_NIL_NWMH2,236.11299,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_NIL_SETX12,381.17716,0,0,"2019/05/16 15:05:25",,"2019/03/14 00:00:00",2,0.157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_NIL_SGBN,350.47988,0,0,"2019/05/16 15:05:25",,"2019/03/14 00:00:00",2,0.157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_NIL_SGMYSE-T2,405.74111,0,0,"2019/05/16 15:05:25",,"2019/03/14 00:00:00",2,0.157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_PL_GENMAX,98.00088,0,0,"2019/05/16 15:05:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_PL_GENMAX_YDMD,152.63632,0,0,"2019/05/16 15:05:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 15:05:25",,"2019/03/14 00:00:00",2,0.157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_TINO3_TINO4,341.1006,0,0,"2019/05/16 15:05:25",,"2019/05/16 00:00:00",1,-181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>NIL_WEMW4_WTTP,369.75897,0,0,"2019/05/16 15:05:25",,"2019/05/16 00:00:00",1,20.74623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>V_NIL_NIL_RBNW,189.095,0,0,"2019/05/16 15:05:25",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 15:05:25",,"2016/09/13 00:00:00",1,143.30717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 15:05:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S>V_NIL_SETX_SETX1,173.73727,0,0,"2019/05/16 15:05:25",,"2019/05/08 00:00:00",2,0.157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",SVML_233,233,0,0,"2019/05/16 15:05:25",,"2014/10/01 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",SVML_ROC_80,89,0,0,"2019/05/16 15:05:25",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S^NIL_PL_MAX,64.16922,0,0,"2019/05/16 15:05:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S_LB2WF_CONF,198,0,0,"2019/05/16 15:05:25",,"2015/08/07 00:00:00",1,0.157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 15:05:25",,"2018/12/05 00:00:00",1,51.753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S_NIL_STRENGTH_2,1854.1775,0,0,"2019/05/16 15:05:25",,"2018/11/26 00:00:00",1,-91.55417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",S_V_NIL_ROCOF,1381.80002,0,0,"2019/05/16 15:05:25",,"2019/01/03 00:00:00",1,143.30717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T::T_NIL_1,723.03459,0,0,"2019/05/16 15:05:25",,"2014/07/31 00:00:00",1,426.56646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T::T_NIL_2,10570.01578,0,0,"2019/05/16 15:05:25",,"2014/07/31 00:00:00",1,421.40038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T::T_NIL_3,732.90867,0,0,"2019/05/16 15:05:25",,"2014/07/31 00:00:00",1,621.45546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T::T_NIL_4,10837.27802,0,0,"2019/05/16 15:05:25",,"2014/07/31 00:00:00",1,603.22149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T:T_LIPM_1,-342.93117,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-417.76388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T:T_LIPM_2,491.55053,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,232.34532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_3F,10996.05727,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,509.95034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_3G,11142.09753,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,383.56316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_3H,11402.06012,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,598.43445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_4E,10332.23399,0,0,"2019/05/16 15:05:25",,"2016/07/26 00:00:00",1,136.16356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_4F,10310.16904,0,0,"2019/05/16 15:05:25",,"2016/06/16 00:00:00",1,155.4671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_5F,21123.05811,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,593.7726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_5G,11372.79549,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,489.93346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_5H,11572.99528,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,680.24379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_6E,21120.03265,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,730.82455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_6F,21223.43358,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,611.6627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_7C,20546.49265,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,463.53418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_LIPM_110_2A,-310.80228,-40.71,0,"2019/05/16 15:05:25",,"2019/04/24 00:00:00",2,-310.80228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_LIPM_110_2B,470.64733,0,0,"2019/05/16 15:05:25",,"2019/04/24 00:00:00",2,310.80228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_LIPM_110_3_1,252.05805,0,0,"2019/05/16 15:05:25",,"2019/04/24 00:00:00",2,139.81875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_LIPM_110_5,-88.09265,0,0,"2019/05/16 15:05:25",,"2019/04/24 00:00:00",2,-207.17778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_110_4,249.37809,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,-60.60907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_110_5,374.90688,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,60.60907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_110_18_1,240.89453,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,131.2814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_110_8,254.2819,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,114.76819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_220_6B,1094.68482,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,303.7628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_3A,1388.67422,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,430.34912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_3B,1387.96921,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,430.34912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_3C,11043.93639,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,431.90435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_3D,11189.40317,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,304.54818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_3E,11450.7124,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,520.17963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_4A,498.68182,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,56.17042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_4B,498.80524,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,56.17042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_4C,10652.02708,0,0,"2019/05/16 15:05:25",,"2016/07/26 00:00:00",1,89.74442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_4D,10804.70167,0,0,"2019/05/16 15:05:25",,"2016/07/26 00:00:00",1,162.11719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_5A,1535.15888,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,517.79625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_5B,1533.46467,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,517.79625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_5C,11167.48582,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,517.78155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_5D,11422.80313,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,406.39928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_5E,11621.0712,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,602.73242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_6A,1591.69088,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,647.28081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_6B,1589.52585,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,647.28081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_6C,11170.04511,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,339.29037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_6D,11277.53357,0,0,"2019/05/16 15:05:25",,"2017/07/17 00:00:00",1,220.12852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_2B,859.45497,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,188.04587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_3F,1059.06924,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,430.37529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_3FF,1058.60706,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,430.37529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_3G,1199.57319,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,303.22321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_3H,1477.06687,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,518.64543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_4E,390.38616,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,56.137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_4EE,390.47883,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,56.137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_4F,369.88478,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,75.66182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_5F,1188.82947,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,517.78155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_5FF,1187.72759,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,517.78155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_5G,1432.94122,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,406.39928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_5H,1648.36665,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,602.95521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_6E,1185.75394,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,647.29037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_6EE,1185.75394,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,647.29037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_6F,1289.86476,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,528.12852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_7C,605.74708,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,380
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_7CC,605.26854,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,380
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_8B,941.10679,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,260.46768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_BL_IMP_8C,124.77147,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,-260.46768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_NCSPS5_3F,11205.36253,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,430.37529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_NCSPS5_3FF,11205.36253,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,430.37529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_NCSPS5_3G,11385.90555,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,303.22321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_NCSPS5_3H,11713.59875,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,518.64543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_NCSPS5_7C,10660.0936,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,380
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_TOV_5F,11417.44244,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,517.78155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T>T_NIL_TOV_5FF,11417.44244,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,517.78155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",TVBL_ROC,114.59629,0,0,"2019/05/16 15:05:25",,"2014/01/15 00:00:00",1,-83.53418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T^T_LIPM_1,-106.76649,0,0,"2019/05/16 15:05:25",,"2017/07/05 00:00:00",1,-155.74273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T^T_NIL_BL_1,11299.19994,0,0,"2019/05/16 15:05:25",,"2017/07/05 00:00:00",1,67.52038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T^T_NIL_BL_2,2187.52373,0,0,"2019/05/16 15:05:25",,"2017/07/05 00:00:00",1,-158.34279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T^T_NIL_BL_4,1686.86564,0,0,"2019/05/16 15:05:25",,"2017/07/05 00:00:00",1,-149.57168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T^T_NIL_BL_5,765.02438,0,0,"2019/05/16 15:05:25",,"2017/07/05 00:00:00",1,-133.60208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T^T_NIL_BL_6,179.70577,0,0,"2019/05/16 15:05:25",,"2017/07/05 00:00:00",1,-93.32022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T^T_NIL_BL_7,948.9848,0,0,"2019/05/16 15:05:25",,"2017/07/05 00:00:00",1,-127.42018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T^V_LIPM_BL_6,540.70026,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-83.53418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T^V_NIL_10,10682.26717,0,0,"2019/05/16 15:05:25",,"2017/10/10 00:00:00",1,-83.53418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T^V_NIL_11,10398.47165,0,0,"2019/05/16 15:05:25",,"2019/01/25 00:00:00",1,-65.99103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T^V_NIL_8,10271.16088,0,0,"2019/05/16 15:05:25",,"2018/05/31 00:00:00",1,-103.70928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T^V_NIL_9,594,0,0,"2019/05/16 15:05:25",,"2015/09/29 00:00:00",1,-83.53418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T^V_NIL_BL_6,558.22984,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-83.53418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T_LIPM1_SLOAD_1_N-2,427.84148,0,0,"2019/05/16 15:05:25",,"2019/05/10 00:00:00",1,310.80228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T_ROCOF_1,728.54362,0,0,"2019/05/16 15:05:25",,"2014/07/31 00:00:00",1,150.62552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:50:00",T_ROCOF_2,10768.47161,0,0,"2019/05/16 15:05:25",,"2014/07/31 00:00:00",1,115.74103
