C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:10:36,0000000307955960,P5MIN,0000000307955957
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:15:00","2019/05/16 14:15:00",0,-254016235.7650,0,0,0,52.062,0,0,,,,,0,0,0,0,"2019/05/16 14:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_T+NIL_MG_RECL_R5,87.39721,76.56165,0,"2019/05/16 14:10:25",,"2016/12/02 00:00:00",1,87.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_T+NIL_MG_RECL_R6,87.059,165.96053,0,"2019/05/16 14:10:25",,"2016/12/02 00:00:00",1,87.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_T+NIL_MG_RECL_R60,108.82372,11,0,"2019/05/16 14:10:25",,"2016/12/02 00:00:00",1,108.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_T+NIL_ML_L5,-9935.50824,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,46.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_T+NIL_ML_L6,-9937.09065,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_T+NIL_ML_L60,-9921.36331,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,42.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_T+NIL_TL_L5_DS,-19884.59839,0,0,"2019/05/16 14:10:25",,"2016/10/25 00:00:00",1,46.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_T+NIL_TL_L60_DS,-19855.41219,0,0,"2019/05/16 14:10:25",,"2016/10/25 00:00:00",1,42.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_T+NIL_TL_L6_DS,-19884.32974,0,0,"2019/05/16 14:10:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_T+NIL_WF_TG_R5,10.04292,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,87.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_T+NIL_WF_TG_R6,11.96874,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,87.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_T+NIL_WF_TG_R60,14.9609,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,108.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 14:10:25",,"2015/01/29 00:00:00",1,28.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 14:10:25",,"2019/04/16 00:00:00",1,173.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 14:10:25",,"2019/03/18 00:00:00",1,171.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 14:10:25",,"2018/04/30 00:00:00",1,53.093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N::Q_BWLD_KC,1278.82032,0,0,"2019/05/16 14:10:25",,"2018/01/19 00:00:00",1,175.96971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N::Q_BWLD_LDMU,742.70717,0,0,"2019/05/16 14:10:25",,"2018/01/19 00:00:00",1,-870.64499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N::Q_BWLD_LDTW,662.42766,0,0,"2019/05/16 14:10:25",,"2018/01/19 00:00:00",1,-875.36199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N::Q_BWLD_TNT,1303.36252,0,0,"2019/05/16 14:10:25",,"2018/01/19 00:00:00",1,-147.85769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N::Q_NIL_KC,1358.82032,0,0,"2019/05/16 14:10:25",,"2017/12/06 00:00:00",1,175.96971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N::Q_NIL_LDMU,822.70717,0,0,"2019/05/16 14:10:25",,"2017/12/06 00:00:00",1,-870.64499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N::Q_NIL_LDTW,742.42766,0,0,"2019/05/16 14:10:25",,"2017/12/06 00:00:00",1,-875.36199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N::Q_NIL_TNT,1383.36252,0,0,"2019/05/16 14:10:25",,"2017/12/06 00:00:00",1,-147.85769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N::V_NIL_BWSW,1527.41626,0,0,"2019/05/16 14:10:25",,"2018/06/26 00:00:00",1,-76.15455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N::V_NIL_MSDD,1457.56452,0,0,"2019/05/16 14:10:25",,"2018/06/26 00:00:00",1,-5.48099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N::V_NIL_UTMS,1644.06728,0,0,"2019/05/16 14:10:25",,"2018/06/26 00:00:00",1,-76.15455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N:V_NIL_BWRG,1221.70371,0,0,"2019/05/16 14:10:25",,"2018/06/26 00:00:00",1,-76.15455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N:V_NIL_BYYS,1674.68788,0,0,"2019/05/16 14:10:25",,"2018/06/26 00:00:00",1,-76.15455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-BWLD_ONE_A,1108.23099,0,0,"2019/05/16 14:10:25",,"2019/03/04 00:00:00",1,-1446.23789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-BWLD_ONE_B,2798.32136,0,0,"2019/05/16 14:10:25",,"2019/03/04 00:00:00",1,1446.23789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-BWLD_ONE_C,1817.00796,0,0,"2019/05/16 14:10:25",,"2019/03/04 00:00:00",1,-1000.73193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-BWLD_ONE_D,2632.67645,0,0,"2019/05/16 14:10:25",,"2019/03/04 00:00:00",1,1531.60735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-BWLD_ONE_E,2697.15779,0,0,"2019/05/16 14:10:25",,"2019/03/04 00:00:00",1,1519.78377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-KC_TX_01,2994.85429,0,0,"2019/05/16 14:10:25",,"2019/03/04 00:00:00",1,2198.25621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-KC_TX_02,3906.17115,0,0,"2019/05/16 14:10:25",,"2019/03/04 00:00:00",1,2490.27402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-KC_TX_03,3898.08329,0,0,"2019/05/16 14:10:25",,"2019/03/04 00:00:00",1,2533.37923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-KC_TX_05,3930.65178,0,0,"2019/05/16 14:10:25",,"2019/03/04 00:00:00",1,2385.66393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-KC_TX_06,3682.58018,0,0,"2019/05/16 14:10:25",,"2019/03/04 00:00:00",1,2943.28946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_01N,1992.271,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,258.22699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_01S,790.61507,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,-258.22699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_03,789.19302,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,-258.22699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_17N,3588.76445,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,495.10731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_17S,1803.37056,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,-495.10731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1A,1291.9082,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,-1466.63579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1E_OPENED,5606.91044,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,1795.84809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1G,4403.21175,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,3309.84884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1N_OPENED,6191.6826,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,1788.5641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1O,6697.08901,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,2332.58794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1R,4254.57504,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,3041.53974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1S,6517.34794,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,1800.43951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1T,7662.97942,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,1783.04402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1WN,3392.53555,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,496.44444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1WS,1526.72853,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,-496.44444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1XN,3340.84817,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,496.44447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1XS,1474.42186,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,-496.44447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1Y,3588.99415,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,495.10731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1YS,1804.81378,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,-495.10731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1Z,3692.53742,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,495.10731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_1ZS,1909.2814,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,-495.10731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_23N,3692.33915,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,495.10731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_23S,1974.71837,0,0,"2019/05/16 14:10:25",,"2019/01/11 00:00:00",1,-495.08441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_28,4128.37983,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,920.42283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_29N,3393.12131,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,491.97191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_29S,1371.75035,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,-469.11551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_31N,3485.74663,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,398.18738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_31S,1460.17258,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,-469.11646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_36,2859.77733,0,0,"2019/05/16 14:10:25",,"2019/05/06 00:00:00",1,72.44417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_45,1754.73218,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,214.05939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_46,1036.93904,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,-145.8857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_47,1527.84721,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,144.60911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_48,1529.17513,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,145.8857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_49,1040.44343,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,-144.60911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_56,1791.60031,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,234.70542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_57,1031.23495,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,-145.37879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_58,5816.50872,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,1107.38064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_59,5818.66807,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,1107.37756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_60,1754.59263,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,214.06507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_61,1789.09309,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,231.90033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_62,1511.33322,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,130.66661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_63,1523.78361,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,132.4689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_64,5518.57674,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,2493.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_65,5267.14139,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,2360.54741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 14:10:25",,"2019/01/11 00:00:00",1,834.63869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_996_IN,644.44412,0,0,"2019/05/16 14:10:25",,"2019/05/06 00:00:00",1,41.73388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_DPTX,513.54505,0,0,"2019/05/16 14:10:25",,"2019/05/06 00:00:00",1,-129.91246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_DPTX_2,799.26408,0,0,"2019/05/16 14:10:25",,"2019/05/06 00:00:00",1,129.91246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_H01,3355.18655,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,420.74607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_H02,3894.54131,0,0,"2019/05/16 14:10:25",,"2019/01/11 00:00:00",1,430.72895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_H03,3619.18358,0,0,"2019/05/16 14:10:25",,"2019/01/11 00:00:00",1,368.80092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_H051,1330.20443,0,0,"2019/05/16 14:10:25",,"2019/05/06 00:00:00",1,-136.30544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_H060,1794.627,0,0,"2019/05/16 14:10:25",,"2019/05/06 00:00:00",1,-72.40072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_H07,3610.38262,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,330.64019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_HE,2994.81473,0,0,"2019/05/16 14:10:25",,"2019/01/11 00:00:00",1,-169.2378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_HF,2973.96044,0,0,"2019/05/16 14:10:25",,"2019/05/06 00:00:00",1,312.53606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_HI_15M,3530.61619,0,0,"2019/05/16 14:10:25",,"2019/05/06 00:00:00",1,405.25787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_HK_15M,3528.03595,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,436.15971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_HL,3330.1287,0,0,"2019/05/16 14:10:25",,"2019/05/06 00:00:00",1,-260.77486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_HM,3040.91694,0,0,"2019/05/16 14:10:25",,"2019/05/06 00:00:00",1,260.77486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL_HU_15M,3578.22078,0,0,"2019/05/16 14:10:25",,"2019/05/06 00:00:00",1,414.52923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__2_OPENED,591.92872,0,0,"2019/05/16 14:10:25",,"2019/01/11 00:00:00",1,-999.16743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__3_OPENED,589.36901,0,0,"2019/05/16 14:10:25",,"2019/01/11 00:00:00",1,-999.16743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__A_15M,3302.3757,0,0,"2019/05/16 14:10:25",,"2019/05/06 00:00:00",1,414.58539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__B_15M,2931.15481,0,0,"2019/05/16 14:10:25",,"2019/05/06 00:00:00",1,446.35678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__C_15M,3114.49776,0,0,"2019/05/16 14:10:25",,"2019/01/11 00:00:00",1,359.45566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__D_15M,3173.94041,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,434.11056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__E_15M,2774.11959,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,423.32789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__F_15M,3170.04589,0,0,"2019/05/16 14:10:25",,"2019/01/11 00:00:00",1,428.30504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__G_15M,3457.16134,0,0,"2019/05/16 14:10:25",,"2019/01/11 00:00:00",1,447.0978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__H_15M,3013.00002,0,0,"2019/05/16 14:10:25",,"2019/03/01 00:00:00",1,341.78874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__K,5599.63931,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,1811.36754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__L,5627.65414,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,1811.37157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__M,4173.74539,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,921.00314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__N,5866.94252,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,1076.17332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__O,5869.00185,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,1076.20255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__P,4859.56123,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,1318.15112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__R,5815.36018,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,1100.00646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:35:00",N>>N-NIL__S,3761.24259,0,0,"2019/05/16 14:10:25",,"2019/02/28 00:00:00",1,1667.28129
