C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:30:37,0000000307935691,P5MIN,0000000307935688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL_HI_15M,3569.07487,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,126.29034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL_HK_15M,3635.24966,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,113.12243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL_HL,3651.1994,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,16.43057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL_HM,3268.23754,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,-16.43057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL_HU_15M,3624.49198,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,124.76693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__2_OPENED,723.06776,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,-972.75156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__3_OPENED,722.71318,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,-972.75156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__A_15M,3434.958,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,153.31103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__B_15M,3061.35667,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,143.86816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__C_15M,3216.36789,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,135.60836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__D_15M,3274.60408,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,126.71569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__E_15M,2881.21413,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,118.07839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__F_15M,3284.19785,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,122.49203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__G_15M,3577.59687,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,131.67248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__H_15M,3114.243,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,132.56429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__K,5668.62136,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,1639.58708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__L,5696.6735,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,1639.58791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__M,4294.76399,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,772.18303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__N,5991.98742,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,721.90431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__O,5993.42179,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,848.15789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__P,4927.95279,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,1088.00251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__R,5922.50455,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,923.18661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>N-NIL__S,3811.48428,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,1543.56847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>Q-BWLD_ONE,527.5032,0,0,"2019/05/16 02:30:26",,"2019/03/06 00:00:00",1,-1286.7459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V-LTWG_RADIAL_1,793.06038,0,0,"2019/05/16 02:30:26",,"2018/08/06 00:00:00",1,-161.02287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V-LTWG_RADIAL_2,1011.77821,0,0,"2019/05/16 02:30:26",,"2018/08/06 00:00:00",1,-161.01661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V-LTWG_RADIAL_3,300.53809,0,0,"2019/05/16 02:30:26",,"2018/08/06 00:00:00",1,-161.01661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V-LTWG_RADIAL_4,1005.32431,0,0,"2019/05/16 02:30:26",,"2018/08/06 00:00:00",1,-161.01661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V-LTWG_RADIAL_5,824.06531,0,0,"2019/05/16 02:30:26",,"2018/08/06 00:00:00",1,-161.00677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V-NIL_0X1,551.84244,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,88.06623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V-NIL_HC,1015.49421,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,-139.67663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V-NIL_HD,1076.88026,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,-138.45091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V-NIL_HJ,1049.61758,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,-143.7129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V-NIL_HK,2771.35944,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,-131.61873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V-NIL_N,1311.7499,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,-161.02287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V-NIL_O,688.58438,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,-161.00051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V-WA_330_BUSA,300.2657,0,0,"2019/05/16 02:30:26",,"2018/08/06 00:00:00",1,-161.01661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V_DBUSS_1,1769.74122,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,-120.72704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V_DBUSS_2,1014.09239,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,-62.57107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V_DBUSS_3,970.84126,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,-62.58055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>>V_DBUSS_4,1009.44555,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,-62.57617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>DULS9U6_LSDU9U7,106.02434,0,0,"2019/05/16 02:30:26",,"2019/05/16 00:00:00",7,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-ARKK_CH_CB892A,9985.5,0,0,"2019/05/16 02:30:26",,"2016/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-ARKK_C_BYPASS,10690.54327,0,0,"2019/05/16 02:30:26",,"2018/09/14 00:00:00",1,144.08408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-ARKK_C_PSTMAN,10797.54156,0,0,"2019/05/16 02:30:26",,"2019/03/08 00:00:00",1,143.19354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-KC_TX_07,1650.58996,0,0,"2019/05/16 02:30:26",,"2019/03/08 00:00:00",1,904.88123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,588.32447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-NIL_DC,1450.78535,0,0,"2019/05/16 02:30:26",,"2019/01/21 00:00:00",1,960.42578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-NIL_F7_15M,854.07286,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,-960.42578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-NIL_LSDU,95.82806,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-NIL_MBDU,206.4942,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-NIL_TE_D2,276.52,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-NIL_TE_E1,9993,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-NIL_TE_E2,9993,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-NIL__4_15M,700.46582,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,-972.30522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N>N-NIL__7,1588.22962,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,-960.42578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",NQTE_ROC,7,0,0,"2019/05/16 02:30:26",,"2010/11/08 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:30:26",,"2012/06/12 00:00:00",1,-661.32447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 02:30:26",,"2012/06/12 00:00:00",1,-62.62187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",NRM_QLD1_NSW1,10653.92488,0,0,"2019/05/16 02:30:26",,"2012/06/12 00:00:00",1,661.32447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",NRM_SA1_VIC1,10180.15955,0,0,"2019/05/16 02:30:26",,"2012/06/12 00:00:00",1,171.89332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",NRM_VIC1_NSW1,10050,0,0,"2019/05/16 02:30:26",,"2012/06/12 00:00:00",1,62.62187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:30:26",,"2012/06/12 00:00:00",1,-171.89332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N^^N_NIL_1,2610.98174,0,0,"2019/05/16 02:30:26",,"2018/05/02 00:00:00",1,154.05584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N^^Q_NIL_A,430.4363,0,0,"2019/05/16 02:30:26",,"2017/12/06 00:00:00",1,-769.00897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N^^Q_NIL_B,614.34072,0,0,"2019/05/16 02:30:26",,"2017/12/06 00:00:00",1,-741.99897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N^^Q_NIL_B1,929.34072,0,0,"2019/05/16 02:30:26",,"2017/12/06 00:00:00",1,-66.99897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N^^Q_NIL_B2,929.34072,0,0,"2019/05/16 02:30:26",,"2017/12/06 00:00:00",1,-354.99897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N^^Q_NIL_B3,929.34072,0,0,"2019/05/16 02:30:26",,"2017/12/06 00:00:00",1,-350.49897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N^^Q_NIL_B4,889.34072,0,0,"2019/05/16 02:30:26",,"2017/12/06 00:00:00",1,-471.99897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N^^Q_NIL_B5,899.34072,0,0,"2019/05/16 02:30:26",,"2017/12/06 00:00:00",1,-376.59897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N^^Q_NIL_B6,899.34072,0,0,"2019/05/16 02:30:26",,"2017/12/06 00:00:00",1,-516.99897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N^^Q_WIV_N-2,929.34072,0,0,"2019/05/16 02:30:26",,"2018/01/19 00:00:00",1,-741.99897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N^^V_LTWG_1,4.97545,0,0,"2019/05/16 02:30:26",,"2019/05/15 00:00:00",1,-50.08523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N^^V_NIL_1,159.58247,0,0,"2019/05/16 02:30:26",,"2019/05/15 00:00:00",1,-158.59437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N_NIL_TE_A,165.5,0,0,"2019/05/16 02:30:26",,"2012/07/04 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N_NIL_TE_B,194.5,0,0,"2019/05/16 02:30:26",,"2012/07/04 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",N_V_HV1700_OSC_AUTO,11768.2,0,0,"2019/05/16 02:30:26",,"2013/07/19 00:00:00",1,-62.62187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:30:26",,"2018/01/16 00:00:00",1,674.47207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:30:26",,"2018/01/15 00:00:00",2,787.97153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:30:26",,"2018/01/15 00:00:00",2,674.47207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q:NIL_CS,4186.60048,0,0,"2019/05/16 02:30:26",,"2018/12/27 00:00:00",1,2758.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q:N_NIL_BWRG,1395.0296,0,0,"2019/05/16 02:30:26",,"2013/10/23 00:00:00",1,588.32447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q:N_NIL_LDNC,1398.39645,0,0,"2019/05/16 02:30:26",,"2013/10/23 00:00:00",1,588.32447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:30:26",,"2013/07/25 00:00:00",1,588.32447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q>>LCCP_BCCP_CLWU_2,2956.84148,0,0,"2019/05/16 02:30:26",,"2018/12/27 00:00:00",1,1869.33047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q>>LCCP_CLWU_BCCP_2,2629.44302,0,0,"2019/05/16 02:30:26",,"2018/12/27 00:00:00",1,1687.26065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q>>NIL_MRGB_MRTX1,10887.49155,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,882.31522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q>>NIL_MRTX5_MRTX4,3166.11161,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,1039.3459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q>>WOPW_WOSP_WOGP_1,2756.12767,0,0,"2019/05/16 02:30:26",,"2019/04/10 00:00:00",1,1948.86864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q>>WOPW_WOSP_WOGP_2,2637.37565,0,0,"2019/05/16 02:30:26",,"2019/04/10 00:00:00",1,1948.91576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,588.32447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q>NIL_BI_CAGS_CALV_O,530.75848,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:30:26",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 02:30:26",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q>NIL_TV66,411.89453,0,0,"2019/05/16 02:30:26",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 02:30:26",,"2019/01/30 00:00:00",1,588.32447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",QNTE_ROC,153,0,0,"2019/05/16 02:30:26",,"2010/11/08 00:00:00",3,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 02:30:26",,"2013/07/25 00:00:00",1,588.32447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q^NIL_CN_FDR,-671.99361,0,0,"2019/05/16 02:30:26",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q^NIL_CN_GT,-818.47701,0,0,"2019/05/16 02:30:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q^NIL_FNQ,-372.12071,0,0,"2019/05/16 02:30:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q^NIL_GC,-6516.42004,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q^^CS_-080,2970.65071,0,0,"2019/05/16 02:30:26",,"2018/08/30 00:00:00",1,1674.83033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q^^NIL_CS,3050.6507,0,0,"2019/05/16 02:30:26",,"2018/08/30 00:00:00",1,1674.83033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q^^NIL_QNI_SRAR,981.48854,0,0,"2019/05/16 02:30:26",,"2019/04/11 00:00:00",1,812.30823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q^^NIL_TR_CLHA,6063.21233,0,0,"2019/05/16 02:30:26",,"2018/12/19 00:00:00",1,2827.97346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q^^NIL_TR_TRBK,6254.70303,0,0,"2019/05/16 02:30:26",,"2018/12/19 00:00:00",1,3092.07369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q^^TR_CLHA_-250,5573.72338,0,0,"2019/05/16 02:30:26",,"2018/12/19 00:00:00",1,2827.97346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q^^TR_TRBK_-150,5958.4267,0,0,"2019/05/16 02:30:26",,"2018/12/19 00:00:00",1,3092.07369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",Q_CS_2000,4066.7079,0,0,"2019/05/16 02:30:26",,"2019/01/15 00:00:00",1,2758.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",S::V_NIL_TBSE_1,648.81397,0,0,"2019/05/16 02:30:26",,"2019/03/21 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 02:30:26",,"2019/03/21 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 02:30:26",,"2016/06/30 00:00:00",1,171.89332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 02:30:26",,"2018/08/07 00:00:00",1,171.89332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:30:26",,"2015/11/25 00:00:00",1,171.89332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",S:VS_700_1,10000,0,0,"2019/05/16 02:30:26",,"2016/08/16 00:00:00",1,171.89332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 02:30:26",,"2016/06/30 00:00:00",1,171.89332
