C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:40:36,0000000307944018,P5MIN,0000000307944015
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:45:00","2019/05/16 07:45:00",0,540146415.3470,0,0,0,0,0,79,,,,,0,0,0,0,"2019/05/16 07:40:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 07:40:25",,"2013/10/02 00:00:00",1,844.06671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 07:40:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 07:40:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 07:40:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 07:40:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++LREG_0050,-428,0,0,"2019/05/16 07:40:25",,"2015/01/29 00:00:00",1,-203.11919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BB_TG_R5,-4.25898,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,276.42919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BB_TG_R6,-137.17802,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,328.27919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BB_TG_R60,59.30459,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,288.11919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,-160.97704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,-264.67068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,-661.69119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,-1144.24222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,-1827.9352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,-192.63665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,-466.76311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,-838.51762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,-1382.02257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,251.27919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,336.17237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,513.50527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,690.30269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,958.23313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,326.34921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,503.46568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,669.7408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,819.96472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_MG_R5,112.88583,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,276.42919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_MG_R6,38.33772,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,328.27919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_MG_R60,147.66331,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,288.11919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_MG_RECL_R5,99.57917,0,0,"2019/05/16 07:40:25",,"2016/12/02 00:00:00",1,276.42919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_MG_RECL_R6,20.17979,0,0,"2019/05/16 07:40:25",,"2016/12/02 00:00:00",1,328.27919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_MG_RECL_R60,137.14916,0,0,"2019/05/16 07:40:25",,"2016/12/02 00:00:00",1,288.11919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_ML_L5,-430.1611,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,-173.11919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_ML_L6,-515.79904,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,-223.11919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_ML_L60,-423.97746,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,-223.11919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_TL_L5_DS,-10363.83797,0,0,"2019/05/16 07:40:25",,"2016/10/25 00:00:00",1,-173.11919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_TL_L60_DS,-10362.41427,0,0,"2019/05/16 07:40:25",,"2016/10/25 00:00:00",1,-223.11919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_TL_L6_DS,-10426.30167,0,0,"2019/05/16 07:40:25",,"2016/10/25 00:00:00",1,-223.11919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_WF_TG_R5,26.57858,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,276.42919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_WF_TG_R6,-96.1082,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,328.27919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++NIL_WF_TG_R60,84.43069,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,288.11919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T++RREG_0050,100,0,0,"2019/05/16 07:40:25",,"2015/01/29 00:00:00",1,273.11919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 07:40:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,53.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,105.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_MG_R5,-9935.92332,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,53.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_MG_R6,-9949.55318,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,105.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_MG_R60,-9936.94147,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_MG_RECL_R5,-9948.96853,0,0,"2019/05/16 07:40:25",,"2016/12/02 00:00:00",1,53.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_MG_RECL_R6,-9962.94148,0,0,"2019/05/16 07:40:25",,"2016/12/02 00:00:00",1,105.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_MG_RECL_R60,-9953.67685,0,0,"2019/05/16 07:40:25",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_ML_L5,-9936.05406,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_ML_L6,-9951.46975,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_ML_L60,-9939.33719,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_TL_L5_DS,-19885.8196,0,0,"2019/05/16 07:40:25",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_TL_L60_DS,-19878.61475,0,0,"2019/05/16 07:40:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_TL_L6_DS,-19902.8918,0,0,"2019/05/16 07:40:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_WF_TG_R5,-10022.71974,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,53.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_WF_TG_R6,-10000,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,105.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+NIL_WF_TG_R60,-10000,0,0,"2019/05/16 07:40:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 07:40:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 07:40:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_TASCAP_RREG_0200,150,4.49,0,"2019/05/16 07:40:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 07:40:25",,"2018/04/30 00:00:00",1,42.744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N::Q_BWLD_KC,1253.20014,0,0,"2019/05/16 07:40:25",,"2018/01/19 00:00:00",1,63.69859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N::Q_BWLD_LDMU,686.73912,0,0,"2019/05/16 07:40:25",,"2018/01/19 00:00:00",1,-988.13131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N::Q_BWLD_LDTW,597.55702,0,0,"2019/05/16 07:40:25",,"2018/01/19 00:00:00",1,-994.12031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N::Q_BWLD_TNT,1269.54266,0,0,"2019/05/16 07:40:25",,"2018/01/19 00:00:00",1,-482.65581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N::Q_NIL_KC,1333.20014,0,0,"2019/05/16 07:40:25",,"2017/12/06 00:00:00",1,63.69859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N::Q_NIL_LDMU,766.73912,0,0,"2019/05/16 07:40:25",,"2017/12/06 00:00:00",1,-988.13131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N::Q_NIL_LDTW,677.55702,0,0,"2019/05/16 07:40:25",,"2017/12/06 00:00:00",1,-994.12031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N::Q_NIL_TNT,1349.54266,0,0,"2019/05/16 07:40:25",,"2017/12/06 00:00:00",1,-482.65581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N::V_NIL_BWSW,1655.41428,0,0,"2019/05/16 07:40:25",,"2018/06/26 00:00:00",1,-67.67021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N::V_NIL_MSDD,1290.16537,0,0,"2019/05/16 07:40:25",,"2018/06/26 00:00:00",1,8.93345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N::V_NIL_UTMS,1786.66715,0,0,"2019/05/16 07:40:25",,"2018/06/26 00:00:00",1,-67.67021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N:V_NIL_BWRG,1169.87487,0,0,"2019/05/16 07:40:25",,"2018/06/26 00:00:00",1,-67.67021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N:V_NIL_BYYS,1861.14009,0,0,"2019/05/16 07:40:25",,"2018/06/26 00:00:00",1,-67.67021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-BWLD_ONE_A,1045.67973,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,-1647.93775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-BWLD_ONE_B,2860.83865,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,1647.93775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-BWLD_ONE_C,1794.52408,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,-1166.85838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-BWLD_ONE_D,2726.21322,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,1732.52338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-BWLD_ONE_E,2786.97363,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,1723.66103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-BYSW_A1_15M,3742.72463,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,723.47895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-BYSW_A2_15M,1138.30447,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,-723.47895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-BYSW_B,3803.36991,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,1543.53145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-BYSW_C,3959.75787,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,2275.90651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-BYSW_G1_15M,3948.8335,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,708.37409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-BYSW_G2_15M,1411.13733,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,-708.37409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-BYSW_H_15M,3946.9111,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,788.37409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-BYSW_J,3853.01477,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,1559.58408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-BYSW_K,3712.56919,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,1404.25241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-KC_TX_01,2979.03523,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,2588.03811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-KC_TX_02,3907.54884,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,2895.04094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-KC_TX_03,3924.95864,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,2954.55359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-KC_TX_05,3920.62557,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,2781.36136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-KC_TX_06,3749.87411,0,0,"2019/05/16 07:40:25",,"2019/03/04 00:00:00",1,3225.82099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_01N,2252.11633,0,0,"2019/05/16 07:40:25",,"2019/03/01 00:00:00",1,463.41601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_01S,530.15358,0,0,"2019/05/16 07:40:25",,"2019/03/01 00:00:00",1,-463.41601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_03,530.49083,0,0,"2019/05/16 07:40:25",,"2019/03/01 00:00:00",1,-383.41601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_17N,3985.6442,0,0,"2019/05/16 07:40:25",,"2019/03/01 00:00:00",1,797.52242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_17S,1414.14825,0,0,"2019/05/16 07:40:25",,"2019/03/01 00:00:00",1,-797.52242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_1A,1230.38583,0,0,"2019/05/16 07:40:25",,"2019/02/28 00:00:00",1,-1668.58173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_1E_OPENED,5756.00238,0,0,"2019/05/16 07:40:25",,"2019/02/28 00:00:00",1,1911.28556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_1G,4529.83199,0,0,"2019/05/16 07:40:25",,"2019/02/28 00:00:00",1,3576.33037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_1N_OPENED,6333.39435,0,0,"2019/05/16 07:40:25",,"2019/02/28 00:00:00",1,1902.52421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_1O,6883.59074,0,0,"2019/05/16 07:40:25",,"2019/02/28 00:00:00",1,2506.52454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_1R,4392.92084,0,0,"2019/05/16 07:40:25",,"2019/02/28 00:00:00",1,3308.17622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_1S,6670.84336,0,0,"2019/05/16 07:40:25",,"2019/02/28 00:00:00",1,1916.80406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_1T,7799.13032,0,0,"2019/05/16 07:40:25",,"2019/02/28 00:00:00",1,1895.88553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_1WN,3778.50386,0,0,"2019/05/16 07:40:25",,"2019/03/01 00:00:00",1,733.506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_1WS,1147.07044,0,0,"2019/05/16 07:40:25",,"2019/03/01 00:00:00",1,-733.506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_1XN,3726.62056,0,0,"2019/05/16 07:40:25",,"2019/03/01 00:00:00",1,733.5087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_1XS,1094.90637,0,0,"2019/05/16 07:40:25",,"2019/03/01 00:00:00",1,-733.5087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:25:00",N>>N-NIL_1Y,3987.95047,0,0,"2019/05/16 07:40:25",,"2019/03/01 00:00:00",1,717.52159
