C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,20:40:34,0000000307967462,P5MIN,0000000307967459
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 20:45:00","2019/05/16 20:45:00",0,8898738168.5770,0,0,0,0,0,856.84,,,,,0,0,0,0,"2019/05/16 20:40:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S:V_550_1,10000,0,0,"2019/05/16 20:40:24",,"2016/08/16 00:00:00",1,14.25023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 20:40:24",,"2016/06/30 00:00:00",1,14.25023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S:V_650,650,0,0,"2019/05/16 20:40:24",,"2018/08/07 00:00:00",1,14.25023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_BGBW_BRTW,1271.83948,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,231.14116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_BRTW_WEP4,369.54949,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,-28.20194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_BRTW_WTTP,575.853,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,133.96196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_BRTX_WEP4,324.43536,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,-45.5066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_BRTX_WTTP,531.35796,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,94.33763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_BWMP_BRTW,1271.27843,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,243.19945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_BWMP_TPRS,459.74318,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,92.56606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_BWMP_TWPA,1144.86195,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,233.17462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_BWMP_WEP4,284.07013,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,-36.80452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_BWMP_WTTP,586.70702,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,126.35585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_CGTB_TUTB_1,665.30382,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,-67.73516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_CNRB_WEMWP4,385.62256,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,-25.97094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,77.98284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_HUBG-T_WEWT2,326.38022,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,77.98284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_LKDV_WEWT,288.62384,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,73.87161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_MKRB_WEMWP4,360.29141,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,-22.83937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_RBPA_RBTU,1212.61286,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,343.21291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_RBPA_WEWT,315.23096,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,99.50505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_RBTU_BRTW,1418.79735,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,261.05038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_RBTU_RBPA,1288.82941,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,342.53754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_RBTU_TWPA,1134.0678,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,225.42551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_RBTU_WEWT,311.45869,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,107.69837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_RBTU_WTTP,605.12809,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,153.82614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_RBTX1_WTWE,282.11833,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,-54.64351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_SETB_SETB_1,915.10154,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,58.60202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_TBCG_TBTU_1,908.47185,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,67.73516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 20:40:24",,"2019/03/11 00:00:00",1,88.38378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_TBSE_TBSE_1,749.0891,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,-58.60202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_TBTU_TBCG_1,961.55963,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,67.72666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_TBTU_TBMO_1,428.88853,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,42.38706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_TUTB_CGTB_1,719.21395,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,-67.72666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_TUTB_PAAC,721.08373,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,-38.28477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_TWPA_BWMP,930.66336,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,143.26908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_TWPA_TPRS,378.81743,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,106.11477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>NIL_TWPA_WEMW4,301.39703,0,0,"2019/05/16 20:40:24",,"2019/05/15 00:00:00",1,-10.50821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>TBTX4_CGTB_TUTB,635.99715,0,0,"2019/05/16 20:40:24",,"2019/03/13 00:00:00",1,-60.35382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>TBTX4_TBCG_TBTU,811.39019,0,0,"2019/05/16 20:40:24",,"2019/03/13 00:00:00",1,60.35382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>TBTX4_TBTU_TBCG,809.30735,0,0,"2019/05/16 20:40:24",,"2019/03/13 00:00:00",1,60.34532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>TBTX4_TUTB_CGTB,642.8907,0,0,"2019/05/16 20:40:24",,"2019/03/13 00:00:00",1,-60.34532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>V_NIL_DVBG_STBG,256.0893,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,3.3859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>V_NIL_NIL_HUWT,227.79427,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,-3.38257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>V_NIL_NIL_MNWT,302.98693,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,-10.34602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>V_NIL_RBTX_MW4RB,321.21972,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,-51.3306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>>V_NIL_WTTP_WEMW4,306.42631,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,-5.03767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_BRTW_MNWT,321.82076,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,15.90266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_BWMP_CNRB,742.08948,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,158.1858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_BWMP_HUWT,225.32977,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,-0.55161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_BWMP_RHBR-T,306.78217,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,28.56644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_DVBG_BRTW,1606.72488,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,272.05953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_DVTX_DVTX,165.015,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,0.844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_HUWT_STBG2,170.48041,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,0.844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,119.984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_NIL_DLAW,119.76352,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_NIL_MHNW2,274.83408,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_NIL_MYSG-T,282.5867,0,0,"2019/05/16 20:40:24",,"2019/03/14 00:00:00",2,0.123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_NIL_NWMH2,219.24096,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_NIL_SETX12,397.89263,0,0,"2019/05/16 20:40:24",,"2019/03/14 00:00:00",2,76.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_NIL_SGBN,348.63057,0,0,"2019/05/16 20:40:24",,"2019/03/14 00:00:00",2,0.123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_NIL_SGMYSE-T2,408.55108,0,0,"2019/05/16 20:40:24",,"2019/03/14 00:00:00",2,0.123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_PL_GENMAX,94.73425,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_PL_GENMAX_YDMD,118.33422,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 20:40:24",,"2019/03/14 00:00:00",2,0.123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_TINO3_TINO4,296.20072,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,-164.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>NIL_WEMW4_WTTP,383.86334,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,40.00677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>V_NIL_NIL_RBNW,158.56486,0,0,"2019/05/16 20:40:24",,"2019/01/25 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 20:40:24",,"2016/09/13 00:00:00",1,14.25023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 20:40:24",,"2019/05/08 00:00:00",2,76.007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S>V_NIL_SETX_SETX1,190.51865,0,0,"2019/05/16 20:40:24",,"2019/05/08 00:00:00",2,76.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",SVML_233,233,0,0,"2019/05/16 20:40:24",,"2014/10/01 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",SVML_ROC_80,80,0,0,"2019/05/16 20:40:24",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S^NIL_PL_MAX,66.16841,0,0,"2019/05/16 20:40:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S_LB2WF_CONF,198,0,0,"2019/05/16 20:40:24",,"2015/08/07 00:00:00",1,0.123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 20:40:24",,"2018/12/05 00:00:00",1,408.852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S_NIL_STRENGTH_2,1825.28138,0,0,"2019/05/16 20:40:24",,"2018/11/26 00:00:00",1,394.60177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",S_V_NIL_ROCOF,1509.24003,0,0,"2019/05/16 20:40:24",,"2019/01/03 00:00:00",1,14.25023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T::T_NIL_1,10734.21455,0,0,"2019/05/16 20:40:24",,"2014/07/31 00:00:00",1,523.55549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T::T_NIL_2,20690.20556,0,0,"2019/05/16 20:40:24",,"2014/07/31 00:00:00",1,530.42494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T::T_NIL_3,10796.32938,0,0,"2019/05/16 20:40:24",,"2014/07/31 00:00:00",1,739.63597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T::T_NIL_4,20955.49146,0,0,"2019/05/16 20:40:24",,"2014/07/31 00:00:00",1,709.32071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T:T_LIPM_1,-415.17814,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,-476.86728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T:T_LIPM_2,550.58366,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,265.05707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>>T_NIL_BL_EXP_3F,1108.98682,0,0,"2019/05/16 20:40:24",,"2017/07/17 00:00:00",1,446.45061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>>T_NIL_BL_EXP_3G,11259.44343,0,0,"2019/05/16 20:40:24",,"2017/07/17 00:00:00",1,248.31165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>>T_NIL_BL_EXP_3H,1542.47488,0,0,"2019/05/16 20:40:24",,"2017/07/17 00:00:00",1,569.65472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>>T_NIL_BL_EXP_4E,362.6066,0,0,"2019/05/16 20:40:24",,"2016/07/26 00:00:00",1,-16.19963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>>T_NIL_BL_EXP_4F,343.19272,0,0,"2019/05/16 20:40:24",,"2016/06/16 00:00:00",1,-16.20512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>>T_NIL_BL_EXP_5F,11192.61659,0,0,"2019/05/16 20:40:24",,"2017/07/17 00:00:00",1,496.83584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>>T_NIL_BL_EXP_5G,11433.07314,0,0,"2019/05/16 20:40:24",,"2017/07/17 00:00:00",1,321.6974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>>T_NIL_BL_EXP_5H,1636.06537,0,0,"2019/05/16 20:40:24",,"2017/07/17 00:00:00",1,615.6037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>>T_NIL_BL_EXP_6E,11062.29801,0,0,"2019/05/16 20:40:24",,"2017/07/17 00:00:00",1,785.78655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>>T_NIL_BL_EXP_6F,11104.442,0,0,"2019/05/16 20:40:24",,"2017/07/17 00:00:00",1,659.43234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>>T_NIL_BL_EXP_7C,20553.09674,0,0,"2019/05/16 20:40:24",,"2017/07/17 00:00:00",1,454.43234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_LIPM_110_2A,-357.1984,-0.02,0,"2019/05/16 20:40:24",,"2019/04/24 00:00:00",2,-357.1984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_LIPM_110_2B,530.12575,0,0,"2019/05/16 20:40:24",,"2019/04/24 00:00:00",2,357.1984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_LIPM_110_3_1,294.16639,0,0,"2019/05/16 20:40:24",,"2019/04/24 00:00:00",2,146.9754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_LIPM_110_5,-20.4127,0,0,"2019/05/16 20:40:24",,"2019/04/24 00:00:00",2,-251.69185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_NIL_110_4,239.95143,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,-32.32423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_NIL_110_5,367.20187,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,32.32423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_NIL_BL_110_18_1,280.57793,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,136.23551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_NIL_BL_110_8,292.05821,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,117.33037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_NIL_BL_220_6B,894.93517,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,519.51903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_NIL_BL_3A,1523.42587,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,536.27487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_NIL_BL_3B,1522.68103,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,536.27487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_NIL_BL_3C,1153.91879,0,0,"2019/05/16 20:40:24",,"2017/07/17 00:00:00",1,538.01201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_NIL_BL_3D,11306.74907,0,0,"2019/05/16 20:40:24",,"2017/07/17 00:00:00",1,341.00985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_NIL_BL_3E,1586.52928,0,0,"2019/05/16 20:40:24",,"2017/07/17 00:00:00",1,661.46112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_NIL_BL_4A,540.88488,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,85.92205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:05:00",T>T_NIL_BL_4B,541.05941,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,85.92205
