C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:35:36,0000000307970264,P5MIN,0000000307970261
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 22:40:00","2019/05/16 22:40:00",0,8064960691.9280,0,0,0,0,0,779.553,,,,,0,0,0,0,"2019/05/16 22:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T>T_NIL_BL_IMP_6EE,11045.80753,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,831.8111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T>T_NIL_BL_IMP_6F,11138.94543,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T>T_NIL_BL_IMP_7C,620.34305,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T>T_NIL_BL_IMP_7CC,619.85298,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T>T_NIL_BL_IMP_8B,940.28657,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,338.34445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T>T_NIL_BL_IMP_8C,128.78008,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,-338.34445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T>T_NIL_NCSPS5_3F,11211.14986,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,550.75197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T>T_NIL_NCSPS5_3FF,11211.14986,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,550.75197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T>T_NIL_NCSPS5_3G,11389.58134,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,373.62934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T>T_NIL_NCSPS5_3H,11717.80272,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,664.31669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T>T_NIL_NCSPS5_7C,10661.61673,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T>T_NIL_TOV_5F,11397.53348,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,607.55081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T>T_NIL_TOV_5FF,11397.53348,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,607.55081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",TVBL_ROC,303.9928,0,0,"2019/05/16 22:35:25",,"2014/01/15 00:00:00",1,189.42885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T^T_LIPM_1,-137.2445,0,0,"2019/05/16 22:35:25",,"2017/07/05 00:00:00",1,-222.95345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T^T_NIL_BL_1,1671.39501,0,0,"2019/05/16 22:35:25",,"2017/07/05 00:00:00",1,88.35303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T^T_NIL_BL_2,12669.86196,0,0,"2019/05/16 22:35:25",,"2017/07/05 00:00:00",1,-181.03312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T^T_NIL_BL_4,1852.27695,0,0,"2019/05/16 22:35:25",,"2017/07/05 00:00:00",1,-176.1134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T^T_NIL_BL_5,753.24771,0,0,"2019/05/16 22:35:25",,"2017/07/05 00:00:00",1,-158.82774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T^T_NIL_BL_6,134.20403,0,0,"2019/05/16 22:35:25",,"2017/07/05 00:00:00",1,-153.03081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T^T_NIL_BL_7,971.5563,0,0,"2019/05/16 22:35:25",,"2017/07/05 00:00:00",1,-152.75403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T^V_LIPM_BL_6,621.00916,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,189.42885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T^V_NIL_10,10663.04953,0,0,"2019/05/16 22:35:25",,"2017/10/10 00:00:00",1,189.42885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T^V_NIL_11,10473.31712,0,0,"2019/05/16 22:35:25",,"2019/01/25 00:00:00",1,208.41675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T^V_NIL_8,10291.95938,0,0,"2019/05/16 22:35:25",,"2018/05/31 00:00:00",1,161.09445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T^V_NIL_9,594,0,0,"2019/05/16 22:35:25",,"2015/09/29 00:00:00",1,189.42885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T^V_NIL_BL_6,635.30409,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,189.42885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T_LIPM1_SLOAD_1_N-2,426.39137,0,0,"2019/05/16 22:35:25",,"2019/05/10 00:00:00",1,390.54536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T_ROCOF_1,692.74067,0,0,"2019/05/16 22:35:25",,"2014/07/31 00:00:00",1,-124.07442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T_ROCOF_2,10744.53365,0,0,"2019/05/16 22:35:25",,"2014/07/31 00:00:00",1,-158.13646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T_ROCOF_3,11297.27491,0,0,"2019/05/16 22:35:25",,"2014/01/09 00:00:00",1,-139.29685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T_V_NIL_BL1,594,0,0,"2019/05/16 22:35:25",,"2008/05/26 00:00:00",1,189.42885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",T_V_NIL_FCSPS,604.73331,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,189.42885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::N_NIL_Q1,20138.18331,0,0,"2019/05/16 22:35:25",,"2019/05/01 00:00:00",1,-1380.49817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::N_NIL_Q2,10138.18331,0,0,"2019/05/16 22:35:25",,"2019/05/01 00:00:00",1,-1218.35217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::N_NIL_S,814.64612,0,0,"2019/05/16 22:35:25",,"2019/05/01 00:00:00",1,-497.91649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::N_NIL_SD,10730.94636,0,0,"2019/05/16 22:35:25",,"2019/05/01 00:00:00",1,-571.69872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::N_NIL_V,724.43857,0,0,"2019/05/16 22:35:25",,"2019/05/01 00:00:00",1,-547.81106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::S_NIL_MAXG_1,644.684,0,0,"2019/05/16 22:35:25",,"2019/02/05 00:00:00",1,-268.30362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 22:35:25",,"2019/02/05 00:00:00",1,-267.60516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 22:35:25",,"2019/02/05 00:00:00",1,-269.20164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 22:35:25",,"2019/02/11 00:00:00",1,-266.60736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 22:35:25",,"2019/02/11 00:00:00",1,-267.60516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 22:35:25",,"2019/02/11 00:00:00",1,-265.70934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 22:35:25",,"2019/02/11 00:00:00",1,-266.00868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::S_NIL_TBSE_1,779.18174,0,0,"2019/05/16 22:35:25",,"2019/02/04 00:00:00",1,-265.70934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 22:35:25",,"2019/02/04 00:00:00",1,-266.00868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::S_TBTX_MAXG,639.18837,0,0,"2019/05/16 22:35:25",,"2019/02/21 00:00:00",1,-268.10406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 22:35:25",,"2019/02/21 00:00:00",1,-265.21044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::S_TBTX_SETB,773.00117,0,0,"2019/05/16 22:35:25",,"2019/02/21 00:00:00",1,-263.81352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 22:35:25",,"2019/02/21 00:00:00",1,-265.21044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V::V_1900,1968.9,0,0,"2019/05/16 22:35:25",,"2018/08/24 00:00:00",1,338.88081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 22:35:25",,"2016/06/30 00:00:00",1,-311.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:SS_790_1,10000,0,0,"2019/05/16 22:35:25",,"2016/08/16 00:00:00",1,-311.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 22:35:25",,"2016/06/30 00:00:00",1,-311.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 22:35:25",,"2018/08/07 00:00:00",1,-311.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 22:35:25",,"2016/11/21 00:00:00",1,-311.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 22:35:25",,"2018/08/07 00:00:00",1,-311.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 22:35:25",,"2016/11/21 00:00:00",1,-311.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:SS_920,920,0,0,"2019/05/16 22:35:25",,"2018/08/07 00:00:00",1,-311.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 22:35:25",,"2016/06/30 00:00:00",1,-275.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:S_570_1,10000,0,0,"2019/05/16 22:35:25",,"2016/08/16 00:00:00",1,-275.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 22:35:25",,"2016/06/30 00:00:00",1,-275.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 22:35:25",,"2018/08/07 00:00:00",1,-275.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 22:35:25",,"2016/11/21 00:00:00",1,-275.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 22:35:25",,"2018/08/07 00:00:00",1,-275.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 22:35:25",,"2016/11/21 00:00:00",1,-275.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:S_700,700,0,0,"2019/05/16 22:35:25",,"2018/08/07 00:00:00",1,-275.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V:T_NIL_BL_1,924.18383,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-189.42885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>N-NIL_HA,1534.01857,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-151.32668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>N-NIL_HB,1591.59507,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-124.79366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>N-NIL_HG,1621.87612,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-218.50838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>N-NIL_HH,2153.39253,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-22.17812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>SML_NIL_5,697.96804,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-93.96028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>SML_NIL_6,741.12295,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,62.33093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>SML_NIL_7A,10109.23708,0,0,"2019/05/16 22:35:25",,"2019/04/23 00:00:00",1,-45.47439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>SML_NIL_7B,10130.95321,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-46.38554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>SML_NIL_7C,10145.05365,0,0,"2019/05/16 22:35:25",,"2019/04/23 00:00:00",1,-46.26908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>SML_NIL_8,355.80026,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-52.28691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>SML_NIL_8_5M,355.80026,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-52.28691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>SML_NSWRB_11,590.24924,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-112.30332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>S_NIL_DVBG_DVBR,1271.88962,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,247.81849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>V_NIL1A_R,1261.90463,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-339.21211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>V_NIL_1A,2032.00379,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,304.94898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>V_NIL_1B,2037.01829,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,304.94908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>V_NIL_2A_R,4957.26193,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,2916.10189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>V_NIL_2B_R,14957.26193,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,2736.32389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>V_NIL_3,2268.65641,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,339.1888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>V_NIL_4A,1294.95763,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,64.65504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>V_NIL_4B,1203.96916,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,64.62613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>V_NIL_4C,826.67259,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,64.68961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>V_NIL_5,884.67493,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-62.8564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>V_NIL_6,406.68197,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-57.00509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>V_NIL_6A_R,6437.66621,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,3814.62521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>>V_NIL_6B_R,16437.66621,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,3518.37721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>SML_NSWRB_10,482.35445,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-100.84636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>SML_NSWRB_9,324.34804,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-76.30576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 22:35:25",,"2015/07/02 00:00:00",1,-275.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>S_NIL_SETX_SETX,133.62384,0,0,"2019/05/16 22:35:25",,"2019/03/14 00:00:00",2,-9.978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>V_NIL_13,478.54042,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,8.09321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>V_NIL_14,323.81402,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,8.09342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>V_NIL_16,10291.50202,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,8.09342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>V_NIL_17,10142.9,0,0,"2019/05/16 22:35:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>V_NIL_6,652.7363,0,0,"2019/05/16 22:35:25",,"2019/04/23 00:00:00",1,25.33545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>V_NIL_7,1014.39831,0,0,"2019/05/16 22:35:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>V_NIL_9,576.15433,0,0,"2019/05/16 22:35:25",,"2019/03/05 00:00:00",1,16.056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>V_NIL_RADIAL_10,12372.45207,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,1415.39746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V>V_NIL_RADIAL_11,2168.75755,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,1035.39746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",VSML_220,220,0,0,"2019/05/16 22:35:25",,"2012/07/04 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",VSML_ROC_80,60.75966,0,0,"2019/05/16 22:35:25",,"2016/08/23 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",VTBL_ROC,96.0072,0,0,"2019/05/16 22:35:25",,"2014/01/15 00:00:00",1,-189.42885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V^SML_NIL_3,165.48559,0,0,"2019/05/16 22:35:25",,"2017/04/18 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V^SML_NSWRB_2,200.97407,0,0,"2019/05/16 22:35:25",,"2018/08/06 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V^S_HYCP,701.02549,0,0,"2019/05/16 22:35:25",,"2016/07/25 00:00:00",1,-275.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V^^N_NIL_1,644.60354,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,-109.74491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V^^S_NIL_MAXG_1,605.96737,0,0,"2019/05/16 22:35:25",,"2019/02/05 00:00:00",1,-267.9045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 22:35:25",,"2019/02/05 00:00:00",1,-266.50758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:05:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 22:35:25",,"2019/02/05 00:00:00",1,-267.30582
