C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:25:36,0000000307958196,P5MIN,0000000307958193
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:30:00","2019/05/16 15:30:00",0,-45577534.0940,0,0,0,0,0,22.75,,,,,0,0,0,0,"2019/05/16 15:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 15:25:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++LREG_0050,100,0,0,"2019/05/16 15:25:25",,"2015/01/29 00:00:00",1,105.82993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BB_TG_R5,-10053.99375,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-7.35993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BB_TG_R6,-10158.37516,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-11.04993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BB_TG_R60,-9987.64878,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,9.39007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,130.77813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,124.06765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,289.25015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,490.01808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,774.4722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,80.1475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,194.19929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,348.86973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,574.99787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,3.10386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-10.60271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-84.38301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-157.94052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-269.41441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-10.24695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-83.93721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-153.11685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-215.61832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_MG_R5,-9915.51547,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-7.35993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_MG_R6,-9964.18359,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-11.04993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_MG_R60,-9879.63386,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,9.39007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_MG_RECL_R5,-9915.38297,0,0,"2019/05/16 15:25:25",,"2016/12/02 00:00:00",1,-7.35993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_MG_RECL_R6,-9964.00278,0,0,"2019/05/16 15:25:25",,"2016/12/02 00:00:00",1,-11.04993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_MG_RECL_R60,-9879.52917,0,0,"2019/05/16 15:25:25",,"2016/12/02 00:00:00",1,9.39007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_ML_L5,102.69007,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,135.82993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_ML_L6,90.15631,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,92.82993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_ML_L60,106.78251,0.01,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,106.77993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_TL_L5_DS,-9832.62051,0,0,"2019/05/16 15:25:25",,"2016/10/25 00:00:00",1,135.82993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_TL_L60_DS,-9833.17076,0,0,"2019/05/16 15:25:25",,"2016/10/25 00:00:00",1,106.77993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_TL_L6_DS,-9822.55086,0,0,"2019/05/16 15:25:25",,"2016/10/25 00:00:00",1,92.82993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_WF_TG_R5,-9986.42979,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-7.35993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_WF_TG_R6,-10068.39271,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-11.04993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++NIL_WF_TG_R60,-9932.5984,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,9.39007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T++RREG_0050,-428,0,0,"2019/05/16 15:25:25",,"2015/01/29 00:00:00",1,-54.81993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 15:25:25",,"2015/01/29 00:00:00",1,13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,85.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,81.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,102.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_MG_R5,85.12681,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,85.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_MG_R6,81.42502,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,81.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_MG_R60,101.78125,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,102.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_MG_RECL_R5,85.4709,26.0816,0,"2019/05/16 15:25:25",,"2016/12/02 00:00:00",1,85.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_MG_RECL_R6,81.77858,0.49,0,"2019/05/16 15:25:25",,"2016/12/02 00:00:00",1,81.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_MG_RECL_R60,102.2232,11,0,"2019/05/16 15:25:25",,"2016/12/02 00:00:00",1,102.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_ML_L5,-9935.89464,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_ML_L6,-9940.48507,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_ML_L60,-9925.60633,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,13.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_TL_L5_DS,-19883.7072,0,0,"2019/05/16 15:25:25",,"2016/10/25 00:00:00",1,43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_TL_L60_DS,-19858.70718,0,0,"2019/05/16 15:25:25",,"2016/10/25 00:00:00",1,13.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_TL_L6_DS,-19886.96575,0,0,"2019/05/16 15:25:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_WF_TG_R5,11.0204,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,85.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_WF_TG_R6,10.12158,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,81.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+NIL_WF_TG_R60,12.65194,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,102.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 15:25:25",,"2015/01/29 00:00:00",1,38.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 15:25:25",,"2019/04/16 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 15:25:25",,"2019/03/18 00:00:00",1,216.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 15:25:25",,"2018/04/30 00:00:00",1,35.00142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N::Q_BWLD_KC,1295.7215,0,0,"2019/05/16 15:25:25",,"2018/01/19 00:00:00",1,519.78714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N::Q_BWLD_LDMU,720.66037,0,0,"2019/05/16 15:25:25",,"2018/01/19 00:00:00",1,-518.13556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N::Q_BWLD_LDTW,637.39898,0,0,"2019/05/16 15:25:25",,"2018/01/19 00:00:00",1,-520.73256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N::Q_BWLD_TNT,1309.9655,0,0,"2019/05/16 15:25:25",,"2018/01/19 00:00:00",1,192.51174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N::Q_NIL_KC,1375.7215,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,519.78714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N::Q_NIL_LDMU,800.66037,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,-518.13556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N::Q_NIL_LDTW,717.39898,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,-520.73256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N::Q_NIL_TNT,1389.9655,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,192.51174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N::V_NIL_BWSW,1544.10152,0,0,"2019/05/16 15:25:25",,"2018/06/26 00:00:00",1,-193.82308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N::V_NIL_MSDD,1535.499,0,0,"2019/05/16 15:25:25",,"2018/06/26 00:00:00",1,-153.64176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N::V_NIL_UTMS,1664.82323,0,0,"2019/05/16 15:25:25",,"2018/06/26 00:00:00",1,-193.82308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N:V_NIL_BWRG,1240.36822,0,0,"2019/05/16 15:25:25",,"2018/06/26 00:00:00",1,-193.82308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N:V_NIL_BYYS,1690.15557,0,0,"2019/05/16 15:25:25",,"2018/06/26 00:00:00",1,-193.82308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-BWLD_ONE_A,1070.90115,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,-1101.04687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-BWLD_ONE_B,2835.63004,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,1101.04687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-BWLD_ONE_C,1785.82675,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,-629.35134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-BWLD_ONE_D,2677.80092,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,1184.65375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-BWLD_ONE_E,2743.12355,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,1176.77442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-KC_TX_01,3004.19349,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,2528.04312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-KC_TX_02,3916.12882,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,2808.89843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-KC_TX_03,3917.15806,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,2857.55422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-KC_TX_05,3940.54272,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,2707.8742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-KC_TX_06,3699.80171,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,3070.34903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_01N,2024.22748,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,314.76305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_01S,758.56215,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-314.76305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_03,757.40739,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-314.76305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_17N,3633.51079,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,598.71105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_17S,1759.82511,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-598.71105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1A,1254.56209,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,-1122.25895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1E_OPENED,5645.78105,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,1402.60207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1G,4435.54655,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,3366.43969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1N_OPENED,6228.19439,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,1399.16354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1O,6745.38556,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,1981.28947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1R,4289.05545,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,3109.79809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1S,6557.66742,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,1404.74056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1T,7697.72893,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,1396.68553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1WN,3434.38953,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,600.39995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1WS,1485.86119,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-600.39995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1XN,3382.6721,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,600.39999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1XS,1433.57786,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-600.39999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1Y,3633.76815,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,598.71105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1YS,1760.89797,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-598.71105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1Z,3737.38444,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,598.71105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_1ZS,1865.28129,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-598.71105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_23N,3737.15783,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,598.71105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_23S,1919.17264,0,0,"2019/05/16 15:25:25",,"2019/01/11 00:00:00",1,-598.65267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_28,4161.57303,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,930.15329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_29N,3432.90448,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,598.18244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_29S,1335.00088,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-563.96178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_31N,3525.58362,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,511.15614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_31S,1423.36918,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-563.96266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_36,2850.88617,0,0,"2019/05/16 15:25:25",,"2019/05/06 00:00:00",1,65.27057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_45,1773.16294,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,255.1867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:50:00",N>>N-NIL_46,1019.01901,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-176.90991
