D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_HE,20190516223,0,3209.03579,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,-236.48998
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_HF,20190516223,0,3186.04817,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,371.81512
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_HI_15M,20190516223,0,3501.62214,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,354.37805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_HK_15M,20190516223,0,3590.20241,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,383.44919
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_HL,20190516223,0,3593.32379,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,-320.73467
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_HM,20190516223,0,3315.58087,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,320.73467
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_HU_15M,20190516223,0,3562.121,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,353.98054
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__2_OPENED,20190516223,0,548.0273,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,-978.87356
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__3_OPENED,20190516223,0,533.80015,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,-978.87356
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__A_15M,20190516223,0,3262.08075,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,321.33878
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__B_15M,20190516223,0,2898.33694,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,364.15658
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__C_15M,20190516223,0,3169.34368,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,283.12708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__D_15M,20190516223,0,3170.20634,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,362.49349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__E_15M,20190516223,0,2773.64441,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,358.93562
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__F_15M,20190516223,0,3198.71449,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,367.90475
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__G_15M,20190516223,0,3503.66676,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,379.95188
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__H_15M,20190516223,0,3012.77796,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,259.41419
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__K,20190516223,0,5729.51733,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,1703.05224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__L,20190516223,0,5746.43234,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,1703.05449
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__M,20190516223,0,3966.72391,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,800.18534
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__N,20190516223,0,5756.36604,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,926.87594
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__O,20190516223,0,5753.58185,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,926.90395
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__P,20190516223,0,4941.39343,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,1234.14293
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__R,20190516223,0,5678.92126,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,964.75234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL__S,20190516223,0,3746.53862,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,1612.2252
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>Q-BWLD_ONE,20190516223,0,-76.37434,0,0,"2019/05/16 22:30:04",,"2019/03/06 00:00:00",1,-1557.9441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>V-NIL_0X1,20190516223,0,509.30226,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,47.10049
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>V-NIL_HC,20190516223,0,1062.65457,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,-86.41719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>V-NIL_HD,20190516223,0,1130.08914,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,-114.31679
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>V-NIL_HJ,20190516223,0,1090.98302,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,-17.24789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>V-NIL_HK,20190516223,0,2790.2343,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,-220.71616
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>V-NIL_N,20190516223,0,1446.32494,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,-164.9891
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>V-NIL_O,20190516223,0,907.49046,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,-30.54808
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>N-KC_TX_07,20190516223,0,1764.17175,0,0,"2019/05/16 22:30:04",,"2019/03/08 00:00:00",1,1399.80005
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>N-NIL_8J_8C,20190516223,0,1294.00061,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,565.94856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>N-NIL_DC,20190516223,0,1425.29038,0,0,"2019/05/16 22:30:04",,"2019/01/21 00:00:00",1,964.78821
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>N-NIL_F7_15M,20190516223,0,842.33617,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,-964.78821
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>N-NIL_LSDU,20190516223,0,99.56501,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>N-NIL_MBDU,20190516223,0,201.61151,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>N-NIL_TE_D2,20190516223,0,234.88931,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>N-NIL_TE_E1,20190516223,0,9983.6,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>N-NIL_TE_E2,20190516223,0,10000,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>N-NIL_TE_LOAD,20190516223,0,9999,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>N-NIL__4_15M,20190516223,0,732.84199,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,-978.42463
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>N-NIL__7,20190516223,0,1630.57384,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,-964.78821
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,NQTE_ROC,20190516223,0,8.3,0,0,"2019/05/16 22:30:04",,"2010/11/08 00:00:00",2,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,NRM_NSW1_QLD1,20190516223,0,10000,0,0,"2019/05/16 22:30:04",,"2012/06/12 00:00:00",1,-630.94856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,NRM_NSW1_VIC1,20190516223,0,10005.86607,0,0,"2019/05/16 22:30:04",,"2012/06/12 00:00:00",1,-22.8501
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,NRM_QLD1_NSW1,20190516223,0,10644.8853,0,0,"2019/05/16 22:30:04",,"2012/06/12 00:00:00",1,630.94856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,NRM_SA1_VIC1,20190516223,0,10252.46328,0,0,"2019/05/16 22:30:04",,"2012/06/12 00:00:00",1,271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,NRM_VIC1_NSW1,20190516223,0,10000,0,0,"2019/05/16 22:30:04",,"2012/06/12 00:00:00",1,22.8501
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,NRM_VIC1_SA1,20190516223,0,10000,0,0,"2019/05/16 22:30:04",,"2012/06/12 00:00:00",1,-271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N^^N_NIL_1,20190516223,0,2646.55092,0,0,"2019/05/16 22:30:04",,"2018/05/02 00:00:00",1,381.76494
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N^^Q_NIL_A,20190516223,0,381.32671,0,0,"2019/05/16 22:30:04",,"2017/12/06 00:00:00",1,-749.53456
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N^^Q_NIL_B,20190516223,0,581.6377,0,0,"2019/05/16 22:30:04",,"2017/12/06 00:00:00",1,-725.48456
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N^^Q_NIL_B1,20190516223,0,896.5477,0,0,"2019/05/16 22:30:04",,"2017/12/06 00:00:00",1,-50.48456
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N^^Q_NIL_B2,20190516223,0,896.5477,0,0,"2019/05/16 22:30:04",,"2017/12/06 00:00:00",1,-338.48456
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N^^Q_NIL_B3,20190516223,0,896.5477,0,0,"2019/05/16 22:30:04",,"2017/12/06 00:00:00",1,-333.98456
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N^^Q_NIL_B4,20190516223,0,856.5477,0,0,"2019/05/16 22:30:04",,"2017/12/06 00:00:00",1,-326.78456
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N^^Q_NIL_B5,20190516223,0,866.5477,0,0,"2019/05/16 22:30:04",,"2017/12/06 00:00:00",1,-360.08456
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N^^Q_NIL_B6,20190516223,0,866.5477,0,0,"2019/05/16 22:30:04",,"2017/12/06 00:00:00",1,-360.08456
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N^^Q_WIV_N-2,20190516223,0,896.5477,0,0,"2019/05/16 22:30:04",,"2018/01/19 00:00:00",1,-725.48456
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N^^V_NIL_1,20190516223,0,170.3357,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,-130.87803
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N_NIL_TE_A,20190516223,0,163.6,0,0,"2019/05/16 22:30:04",,"2012/07/04 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N_NIL_TE_B,20190516223,0,196.4,0,0,"2019/05/16 22:30:04",,"2012/07/04 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N_V_HV1700_OSC_AUTO,20190516223,0,11768.5,0,0,"2019/05/16 22:30:04",,"2013/07/19 00:00:00",1,162.1499
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q::N_BI_POT_WIV_N-2,20190516223,0,1209.28872,0,0,"2019/05/16 22:30:04",,"2018/01/16 00:00:00",1,660.81736
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q::N_NIL_AR_2L-G,20190516223,0,1113.11979,0,0,"2019/05/16 22:30:04",,"2018/01/15 00:00:00",2,785.807
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q::N_NIL_BI_POT,20190516223,0,1209.27874,0,0,"2019/05/16 22:30:04",,"2018/01/15 00:00:00",2,660.81736
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q:NIL_CS,20190516223,0,4409.98184,0,0,"2019/05/16 22:30:04",,"2018/12/27 00:00:00",1,3583.414
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q:N_NIL_BWRG,20190516223,0,1424.30887,0,0,"2019/05/16 22:30:04",,"2013/10/23 00:00:00",1,565.94856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q:N_NIL_LDNC,20190516223,0,1423.936,0,0,"2019/05/16 22:30:04",,"2013/10/23 00:00:00",1,565.94856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q:N_NIL_OSC,20190516223,0,1200,0,0,"2019/05/16 22:30:04",,"2013/07/25 00:00:00",1,565.94856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q>>LCCP_BCCP_CLWU_2,20190516223,0,3541.29049,0,0,"2019/05/16 22:30:04",,"2018/12/27 00:00:00",1,2190.96997
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q>>LCCP_CLWU_BCCP_2,20190516223,0,3101.71342,0,0,"2019/05/16 22:30:04",,"2018/12/27 00:00:00",1,2021.28773
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q>>NIL_MRGB_MRTX1,20190516223,0,10916.75928,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,925.7488
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q>>NIL_MRTX5_MRTX4,20190516223,0,3119.36316,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,1103.32129
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q>>WOPW_WOSP_WOGP_1,20190516223,0,2813.66155,0,0,"2019/05/16 22:30:04",,"2019/04/10 00:00:00",1,2514.78861
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q>>WOPW_WOSP_WOGP_2,20190516223,0,2737.83699,0,0,"2019/05/16 22:30:04",,"2019/04/10 00:00:00",1,2514.83551
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q>N-NIL_8L_8M,20190516223,0,1356.62372,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,565.94856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q>NIL_BI_CAGS_CALV_O,20190516223,0,480.27517,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,193.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q>NIL_MRTA_A,20190516223,0,9990,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q>NIL_MRTA_B,20190516223,0,9990,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q>NIL_MRTA_C,20190516223,0,378.26477,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q>NIL_MUTE_757,20190516223,0,201.6,0,0,"2019/05/16 22:30:04",,"2014/09/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q>NIL_MUTE_758,20190516223,0,201.6,0,0,"2019/05/16 22:30:04",,"2014/09/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q>NIL_TV66,20190516223,0,412.65638,0,0,"2019/05/16 22:30:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,QNI_SOUTH_1150_DYN,20190516223,0,1150,0,0,"2019/05/16 22:30:04",,"2019/01/30 00:00:00",1,565.94856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,QNTE_ROC,20190516223,0,151.7,0,0,"2019/05/16 22:30:04",,"2010/11/08 00:00:00",3,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,QN_1078_OSC_AUTO,20190516223,0,11078,0,0,"2019/05/16 22:30:04",,"2013/07/25 00:00:00",1,565.94856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q^NIL_CN_FDR,20190516223,0,-580.98512,0,0,"2019/05/16 22:30:04",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q^NIL_CN_GT,20190516223,0,-732.68852,0,0,"2019/05/16 22:30:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q^NIL_FNQ,20190516223,0,-305.51139,0,0,"2019/05/16 22:30:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q^NIL_GC,20190516223,0,-5482.69587,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q^^CS_-080,20190516223,0,2926.00783,0,0,"2019/05/16 22:30:04",,"2018/08/30 00:00:00",1,2166.39699
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q^^NIL_CS,20190516223,0,3006.00782,0,0,"2019/05/16 22:30:04",,"2018/08/30 00:00:00",1,2166.39699
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q^^NIL_QNI_SRAR,20190516223,0,986.17493,0,0,"2019/05/16 22:30:04",,"2019/04/11 00:00:00",1,812.60744
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q^^NIL_TR_CLHA,20190516223,0,5605.01908,0,0,"2019/05/16 22:30:04",,"2018/12/19 00:00:00",1,3614.15679
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q^^NIL_TR_TRBK,20190516223,0,5825.43098,0,0,"2019/05/16 22:30:04",,"2018/12/19 00:00:00",1,3918.67425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q^^TR_CLHA_-250,20190516223,0,5115.53013,0,0,"2019/05/16 22:30:04",,"2018/12/19 00:00:00",1,3614.15679
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q^^TR_TRBK_-150,20190516223,0,5529.15465,0,0,"2019/05/16 22:30:04",,"2018/12/19 00:00:00",1,3918.67425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,Q_CS_2000,20190516223,0,4309.98184,0,0,"2019/05/16 22:30:04",,"2019/01/15 00:00:00",1,3583.414
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S::V_NIL_TBSE_1,20190516223,0,658.63072,0,0,"2019/05/16 22:30:04",,"2019/03/21 00:00:00",1,240.32723
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S::V_NIL_TBSE_2-DS,20190516223,0,10000,0,0,"2019/05/16 22:30:04",,"2019/03/21 00:00:00",1,239.91682
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S:VS_580_OSC_AUTO_1,20190516223,0,10000,0,0,"2019/05/16 22:30:04",,"2016/06/30 00:00:00",1,271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S:VS_650_HY_TEST,20190516223,0,650,0,0,"2019/05/16 22:30:04",,"2018/08/07 00:00:00",1,271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S:VS_650_HY_TEST_DYN,20190516223,0,650,0,0,"2019/05/16 22:30:04",,"2015/11/25 00:00:00",1,271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S:VS_700_1,20190516223,0,10000,0,0,"2019/05/16 22:30:04",,"2016/08/16 00:00:00",1,271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S:VS_700_OSC_AUTO,20190516223,0,10700,0,0,"2019/05/16 22:30:04",,"2016/06/30 00:00:00",1,271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S:VS_800,20190516223,0,800,0,0,"2019/05/16 22:30:04",,"2018/08/07 00:00:00",1,271.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S:V_460_OSC_AUTO_1,20190516223,0,10000,0,0,"2019/05/16 22:30:04",,"2016/06/30 00:00:00",1,244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S:V_500_HY_TEST,20190516223,0,500,0,0,"2019/05/16 22:30:04",,"2018/08/07 00:00:00",1,244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S:V_500_HY_TEST_DYN,20190516223,0,500,0,0,"2019/05/16 22:30:04",,"2015/11/25 00:00:00",1,244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S:V_550_1,20190516223,0,10000,0,0,"2019/05/16 22:30:04",,"2016/08/16 00:00:00",1,244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S:V_550_OSC_AUTO,20190516223,0,10550,0,0,"2019/05/16 22:30:04",,"2016/06/30 00:00:00",1,244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S:V_650,20190516223,0,650,0,0,"2019/05/16 22:30:04",,"2018/08/07 00:00:00",1,244.54859
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_BGBW_BRTW,20190516223,0,1325.99619,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,305.89565
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_BRTW_WEP4,20190516223,0,385.87919,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,45.43047
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_BRTW_WTTP,20190516223,0,595.18233,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,205.61078
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_BRTX_WEP4,20190516223,0,311.44046,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,27.30756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_BRTX_WTTP,20190516223,0,533.90413,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,156.43117
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_BWMP_BRTW,20190516223,0,1303.74555,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,431.49517
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_BWMP_TPRS,20190516223,0,482.60977,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,150.9389
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_BWMP_TWPA,20190516223,0,1234.61537,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,406.93024
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_BWMP_WEP4,20190516223,0,291.05319,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,30.14523
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_BWMP_WTTP,20190516223,0,599.23936,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,221.24136
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_CGTB_TUTB_1,20190516223,0,679.45557,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,238.73836
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_CNRB_WEMWP4,20190516223,0,399.72406,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,77.62528
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_HUBG-T_WEWT,20190516223,0,10000,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,57.22887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_HUBG-T_WEWT2,20190516223,0,329.86227,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,57.22887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_LKDV_WEWT,20190516223,0,293.3089,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,47.29055
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_MKRB_WEMWP4,20190516223,0,374.59914,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,47.30206
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_RBPA_RBTU,20190516223,0,1241.39837,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,420.90511
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_RBPA_WEWT,20190516223,0,320.45298,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,61.58325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_RBTU_BRTW,20190516223,0,1451.43725,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,380.75651
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,S>>NIL_RBTU_RBPA,20190516223,0,1343.96397,0,0,"2019/05/16 22:30:04",,"2019/05/15 00:00:00",1,418.84878
