D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_HE,20190516214,0,3170.86929,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-228.74167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_HF,20190516214,0,3157.36636,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,469.93657
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_HI_15M,20190516214,0,3458.12785,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,357.02938
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_HK_15M,20190516214,0,3587.93122,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,408.8676
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_HL,20190516214,0,3602.41794,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,-376.93928
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_HM,20190516214,0,3301.25672,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,376.93928
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_HU_15M,20190516214,0,3515.92092,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,355.91653
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__2_OPENED,20190516214,0,484.35725,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-1136.39313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__3_OPENED,20190516214,0,468.16922,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-1136.39313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__A_15M,20190516214,0,3212.12675,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,320.74228
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__B_15M,20190516214,0,2841.28722,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,363.87325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__C_15M,20190516214,0,3160.08086,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,295.19738
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__D_15M,20190516214,0,3122.40752,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,365.74658
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__E_15M,20190516214,0,2725.3026,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,362.96052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__F_15M,20190516214,0,3164.88178,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,379.74583
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__G_15M,20190516214,0,3482.35963,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,396.96104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__H_15M,20190516214,0,2986.50009,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,263.80823
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__K,20190516214,0,5748.80601,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,1742.24635
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__L,20190516214,0,5765.70251,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,1742.24848
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__M,20190516214,0,3971.14316,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,833.5791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__N,20190516214,0,5769.07914,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,972.21002
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__O,20190516214,0,5765.27404,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,972.23802
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__P,20190516214,0,4971.813,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,1277.62588
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__R,20190516214,0,5686.29983,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,1002.14143
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL__S,20190516214,0,3755.06591,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,1656.02113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>Q-BWLD_ONE,20190516214,0,-250.47155,0,0,"2019/05/16 21:45:04",,"2019/03/06 00:00:00",1,-1709.56559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>V-NIL_0X1,20190516214,0,489.55854,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,50.75279
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>V-NIL_HC,20190516214,0,1076.93188,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,-174.05455
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>V-NIL_HD,20190516214,0,1146.61566,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,-205.81824
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>V-NIL_HJ,20190516214,0,1097.29576,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,-92.45699
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>V-NIL_HK,20190516214,0,2822.91409,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,-331.56928
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>V-NIL_N,20190516214,0,1453.05073,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-175.37532
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>V-NIL_O,20190516214,0,893.00202,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-40.93176
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>DULS9U6_LSDU9U7,20190516214,0,72.94423,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",63,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>N-KC_TX_07,20190516214,0,1766.8971,0,0,"2019/05/16 21:45:04",,"2019/03/08 00:00:00",1,1400
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>N-NIL_8J_8C,20190516214,0,1329.70325,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,713.1057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>N-NIL_DC,20190516214,0,1490.17514,0,0,"2019/05/16 21:45:04",,"2019/01/21 00:00:00",1,1121.77772
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>N-NIL_F7_15M,20190516214,0,771.20555,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-1121.77772
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>N-NIL_LSDU,20190516214,0,78.90631,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>N-NIL_MBDU,20190516214,0,210.6619,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>N-NIL_TE_D2,20190516214,0,223.8653,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>N-NIL_TE_E1,20190516214,0,9980.7,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>N-NIL_TE_E2,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>N-NIL_TE_LOAD,20190516214,0,9999,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>N-NIL__4_15M,20190516214,0,673.75688,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-1135.88131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>N-NIL__7,20190516214,0,1561.11639,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-1121.77772
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,NQTE_ROC,20190516214,0,-23.2,0,0,"2019/05/16 21:45:04",,"2010/11/08 00:00:00",2,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,NRM_NSW1_QLD1,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2012/06/12 00:00:00",1,-794.1057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,NRM_NSW1_VIC1,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2012/06/12 00:00:00",1,-37.81332
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,NRM_QLD1_NSW1,20190516214,0,10842.23857,0,0,"2019/05/16 21:45:04",,"2012/06/12 00:00:00",1,794.1057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,NRM_SA1_VIC1,20190516214,0,10082.09914,0,0,"2019/05/16 21:45:04",,"2012/06/12 00:00:00",1,97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,NRM_VIC1_NSW1,20190516214,0,10041.19202,0,0,"2019/05/16 21:45:04",,"2012/06/12 00:00:00",1,37.81332
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,NRM_VIC1_SA1,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2012/06/12 00:00:00",1,-97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N^^N_NIL_1,20190516214,0,2762.77143,0,0,"2019/05/16 21:45:04",,"2018/05/02 00:00:00",1,391.78967
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N^^Q_NIL_A,20190516214,0,377.79503,0,0,"2019/05/16 21:45:04",,"2017/12/06 00:00:00",1,-907.9097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N^^Q_NIL_B,20190516214,0,563.73101,0,0,"2019/05/16 21:45:04",,"2017/12/06 00:00:00",1,-877.9397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N^^Q_NIL_B1,20190516214,0,888.98908,0,0,"2019/05/16 21:45:04",,"2017/12/06 00:00:00",1,-202.9397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N^^Q_NIL_B2,20190516214,0,888.98908,0,0,"2019/05/16 21:45:04",,"2017/12/06 00:00:00",1,-490.9397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N^^Q_NIL_B3,20190516214,0,888.98908,0,0,"2019/05/16 21:45:04",,"2017/12/06 00:00:00",1,-486.4397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N^^Q_NIL_B4,20190516214,0,848.98908,0,0,"2019/05/16 21:45:04",,"2017/12/06 00:00:00",1,-479.2397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N^^Q_NIL_B5,20190516214,0,858.98908,0,0,"2019/05/16 21:45:04",,"2017/12/06 00:00:00",1,-512.5397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N^^Q_NIL_B6,20190516214,0,858.98908,0,0,"2019/05/16 21:45:04",,"2017/12/06 00:00:00",1,-512.5397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N^^Q_WIV_N-2,20190516214,0,888.98908,0,0,"2019/05/16 21:45:04",,"2018/01/19 00:00:00",1,-877.9397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N^^V_NIL_1,20190516214,0,279.1807,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,25.36216
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N_NIL_TE_A,20190516214,0,160.7,0,0,"2019/05/16 21:45:04",,"2012/07/04 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N_NIL_TE_B,20190516214,0,199.3,0,0,"2019/05/16 21:45:04",,"2012/07/04 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N_V_HV1700_OSC_AUTO,20190516214,0,11768.7,0,0,"2019/05/16 21:45:04",,"2013/07/19 00:00:00",1,442.18668
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q::N_BI_POT_WIV_N-2,20190516214,0,1209.34763,0,0,"2019/05/16 21:45:04",,"2018/01/16 00:00:00",1,804.1489
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q::N_NIL_AR_2L-G,20190516214,0,1115.71362,0,0,"2019/05/16 21:45:04",,"2018/01/15 00:00:00",2,924.09832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q::N_NIL_BI_POT,20190516214,0,1209.33765,0,0,"2019/05/16 21:45:04",,"2018/01/15 00:00:00",2,804.1489
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q:NIL_CS,20190516214,0,4521.89522,0,0,"2019/05/16 21:45:04",,"2018/12/27 00:00:00",1,3653.42138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q:N_NIL_BWRG,20190516214,0,1436.43936,0,0,"2019/05/16 21:45:04",,"2013/10/23 00:00:00",1,713.1057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q:N_NIL_LDNC,20190516214,0,1433.7045,0,0,"2019/05/16 21:45:04",,"2013/10/23 00:00:00",1,713.1057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q:N_NIL_OSC,20190516214,0,1200,0,0,"2019/05/16 21:45:04",,"2013/07/25 00:00:00",1,713.1057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q>>LCCP_BCCP_CLWU_2,20190516214,0,3492.63961,0,0,"2019/05/16 21:45:04",,"2018/12/27 00:00:00",1,2204.81182
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q>>LCCP_CLWU_BCCP_2,20190516214,0,2926.43599,0,0,"2019/05/16 21:45:04",,"2018/12/27 00:00:00",1,2039.22815
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q>>NIL_MRGB_MRTX1,20190516214,0,10801.72344,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,818.69056
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q>>NIL_MRTX5_MRTX4,20190516214,0,3056.32822,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,1000.21257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q>>WOPW_WOSP_WOGP_1,20190516214,0,2900.49776,0,0,"2019/05/16 21:45:04",,"2019/04/10 00:00:00",1,2569.47148
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q>>WOPW_WOSP_WOGP_2,20190516214,0,2823.58144,0,0,"2019/05/16 21:45:04",,"2019/04/10 00:00:00",1,2569.51985
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q>N-NIL_8L_8M,20190516214,0,1393.95749,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,713.1057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q>NIL_BI_CAGS_CALV_O,20190516214,0,502.75619,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,195
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q>NIL_MRTA_A,20190516214,0,9990,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q>NIL_MRTA_B,20190516214,0,9990,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q>NIL_MRTA_C,20190516214,0,380.06093,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q>NIL_MUTE_757,20190516214,0,201.6,0,0,"2019/05/16 21:45:04",,"2014/09/02 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q>NIL_MUTE_758,20190516214,0,201.6,0,0,"2019/05/16 21:45:04",,"2014/09/02 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q>NIL_TV66,20190516214,0,415.00749,0,0,"2019/05/16 21:45:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,QNI_SOUTH_1150_DYN,20190516214,0,1150,0,0,"2019/05/16 21:45:04",,"2019/01/30 00:00:00",1,713.1057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,QNTE_ROC,20190516214,0,183.2,0,0,"2019/05/16 21:45:04",,"2010/11/08 00:00:00",3,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,QN_1078_OSC_AUTO,20190516214,0,11078,0,0,"2019/05/16 21:45:04",,"2013/07/25 00:00:00",1,713.1057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q^NIL_CN_FDR,20190516214,0,-533.78703,0,0,"2019/05/16 21:45:04",,"2018/08/28 00:00:00",1,190.224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q^NIL_CN_GT,20190516214,0,-685.49043,0,0,"2019/05/16 21:45:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q^NIL_FNQ,20190516214,0,-272.25622,0,0,"2019/05/16 21:45:04",,"2018/08/28 00:00:00",1,144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q^NIL_GC,20190516214,0,-5398.00271,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q^^CS_-080,20190516214,0,2976.34643,0,0,"2019/05/16 21:45:04",,"2018/08/30 00:00:00",1,2204.21465
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q^^NIL_CS,20190516214,0,3056.34642,0,0,"2019/05/16 21:45:04",,"2018/08/30 00:00:00",1,2204.21465
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q^^NIL_QNI_SRAR,20190516214,0,984.21533,0,0,"2019/05/16 21:45:04",,"2019/04/11 00:00:00",1,949.81802
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q^^NIL_TR_CLHA,20190516214,0,5530.24212,0,0,"2019/05/16 21:45:04",,"2018/12/19 00:00:00",1,3681.08431
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q^^NIL_TR_TRBK,20190516214,0,5761.05111,0,0,"2019/05/16 21:45:04",,"2018/12/19 00:00:00",1,3994.23145
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q^^TR_CLHA_-250,20190516214,0,5040.75317,0,0,"2019/05/16 21:45:04",,"2018/12/19 00:00:00",1,3681.08431
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q^^TR_TRBK_-150,20190516214,0,5464.77478,0,0,"2019/05/16 21:45:04",,"2018/12/19 00:00:00",1,3994.23145
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,Q_CS_2000,20190516214,0,4421.89522,0,0,"2019/05/16 21:45:04",,"2019/01/15 00:00:00",1,3653.42138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S::V_NIL_TBSE_1,20190516214,0,647.40886,0,0,"2019/05/16 21:45:04",,"2019/03/21 00:00:00",1,41.81096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S::V_NIL_TBSE_2-DS,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2019/03/21 00:00:00",1,45.15199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S:VS_580_OSC_AUTO_1,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2016/06/30 00:00:00",1,97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S:VS_650_HY_TEST,20190516214,0,650,0,0,"2019/05/16 21:45:04",,"2018/08/07 00:00:00",1,97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S:VS_650_HY_TEST_DYN,20190516214,0,650,0,0,"2019/05/16 21:45:04",,"2015/11/25 00:00:00",1,97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S:VS_700_1,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2016/08/16 00:00:00",1,97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S:VS_700_OSC_AUTO,20190516214,0,10700,0,0,"2019/05/16 21:45:04",,"2016/06/30 00:00:00",1,97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S:VS_800,20190516214,0,800,0,0,"2019/05/16 21:45:04",,"2018/08/07 00:00:00",1,97.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S:V_460_OSC_AUTO_1,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2016/06/30 00:00:00",1,88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S:V_500_HY_TEST,20190516214,0,500,0,0,"2019/05/16 21:45:04",,"2018/08/07 00:00:00",1,88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S:V_500_HY_TEST_DYN,20190516214,0,500,0,0,"2019/05/16 21:45:04",,"2015/11/25 00:00:00",1,88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S:V_550_1,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2016/08/16 00:00:00",1,88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S:V_550_OSC_AUTO,20190516214,0,10550,0,0,"2019/05/16 21:45:04",,"2016/06/30 00:00:00",1,88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S:V_650,20190516214,0,650,0,0,"2019/05/16 21:45:04",,"2018/08/07 00:00:00",1,88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_BGBW_BRTW,20190516214,0,1371.77688,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,250.36009
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_BRTW_WEP4,20190516214,0,406.67012,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,2.80315
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_BRTW_WTTP,20190516214,0,608.1734,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,152.9915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_BRTX_WEP4,20190516214,0,354.50007,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,-12.61066
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_BRTX_WTTP,20190516214,0,564.55364,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,111.53036
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_BWMP_BRTW,20190516214,0,1339.88956,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,311.26311
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_BWMP_TPRS,20190516214,0,481.93512,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,113.4284
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_BWMP_TWPA,20190516214,0,1230.55522,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,295.83349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_BWMP_WEP4,20190516214,0,302.64719,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,-6.50181
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_BWMP_WTTP,20190516214,0,598.27393,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,155.78385
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_CGTB_TUTB_1,20190516214,0,660.41337,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,47.90732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_CNRB_WEMWP4,20190516214,0,419.68196,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,25.66999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_HUBG-T_WEWT,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,68.69782
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_HUBG-T_WEWT2,20190516214,0,319.51867,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,68.69782
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_LKDV_WEWT,20190516214,0,279.91863,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,70.78124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_MKRB_WEMWP4,20190516214,0,391.36012,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,3.87322
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_RBPA_RBTU,20190516214,0,1256.29691,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,355.99399
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_RBPA_WEWT,20190516214,0,311.98614,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,83.67864
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_RBTU_BRTW,20190516214,0,1505.22253,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,298.37413
