C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:50:36,0000000307934687,P5MIN,0000000307934684
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 01:55:00","2019/05/16 01:55:00",0,5414635216.6010,0,0,0,0,0,532,,,,,0,0,0,0,"2019/05/16 01:50:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>SML_NIL_6,741.80309,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,54.13543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>SML_NIL_7A,10146.86772,0,0,"2019/05/16 01:50:25",,"2019/04/23 00:00:00",1,-42.47827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>SML_NIL_7B,10172.52419,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-44.33925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>SML_NIL_7C,10174.39624,0,0,"2019/05/16 01:50:25",,"2019/04/23 00:00:00",1,-44.02915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>SML_NIL_8,388.01755,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-50.75015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>SML_NIL_8_5M,388.01755,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-50.75015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>SML_NSWRB_11,614.78197,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-136.18611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>S_NIL_DVBG_DVBR,1277.39053,0,0,"2019/05/16 01:50:25",,"2019/05/14 00:00:00",1,310.15623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V-LTWG_RADIAL_1,850.72442,0,0,"2019/05/16 01:50:25",,"2018/08/06 00:00:00",1,-44.76695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V-LTWG_RADIAL_2,852.47795,0,0,"2019/05/16 01:50:25",,"2018/08/06 00:00:00",1,-44.76695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V-LTWG_RADIAL_3,1845.39,0,0,"2019/05/16 01:50:25",,"2018/08/06 00:00:00",1,44.76695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V-WA_330_BUSA,993.70659,0,0,"2019/05/16 01:50:25",,"2018/08/06 00:00:00",1,-154.08569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V_NIL1A_R,1379.99524,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,92.21774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V_NIL_1A,1953.48277,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-101.6498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V_NIL_1B,1956.92371,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-101.6508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V_NIL_2A_R,4681.8072,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,2814.40814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V_NIL_2B_R,14681.8072,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,2634.63014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V_NIL_3,2126.80308,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-92.23077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V_NIL_4A,1324.49979,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-62.52449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V_NIL_4B,1233.56772,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-62.509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V_NIL_4C,856.41109,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-62.52866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V_NIL_5,890.76534,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,15.97345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V_NIL_6,405.61508,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-60.06831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V_NIL_6A_R,6075.26374,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,3522.47341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>>V_NIL_6B_R,16075.26374,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,3226.22541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>SML_BUDP_1,190.15783,0,0,"2019/05/16 01:50:25",,"2019/03/06 00:00:00",1,-125.552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>SML_BUDP_2,245.9309,0,0,"2019/05/16 01:50:25",,"2019/04/23 00:00:00",1,-125.3776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>SML_BUDP_3,226.25075,0,0,"2019/05/16 01:50:25",,"2019/03/06 00:00:00",1,-135.552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>SML_BUDP_4,356.32342,0,0,"2019/05/16 01:50:25",,"2019/03/06 00:00:00",1,-77.4414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>SML_BUDP_5,233.12349,0,0,"2019/05/16 01:50:25",,"2019/03/06 00:00:00",1,-135.552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>SML_NSWRB_10,512.40362,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-122.29381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>SML_NSWRB_9,353.86268,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,-79.69778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 01:50:25",,"2015/07/02 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>S_NIL_SETX_SETX,122.58273,0,0,"2019/05/16 01:50:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>V_NIL_13,464.05775,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,0.322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>V_NIL_14,309.17389,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,0.322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>V_NIL_16,10276.86189,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,0.322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>V_NIL_17,10139.09,0,0,"2019/05/16 01:50:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>V_NIL_6,643.02405,0,0,"2019/05/16 01:50:25",,"2019/04/23 00:00:00",1,9.86543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>V_NIL_7,995.55057,0,0,"2019/05/16 01:50:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>V_NIL_9,576.4219,0,0,"2019/05/16 01:50:25",,"2019/03/05 00:00:00",1,7.093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>V_NIL_RADIAL_10,12362.75192,0,0,"2019/05/16 01:50:25",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V>V_NIL_RADIAL_11,2145.46722,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",VSML_220,220,0,0,"2019/05/16 01:50:25",,"2012/07/04 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",VSML_ROC_80,62,0,0,"2019/05/16 01:50:25",,"2016/08/23 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",VTBL_ROC,544.81995,0,0,"2019/05/16 01:50:25",,"2014/01/15 00:00:00",1,346.5117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^SML_BUDP_3,8.82422,0,0,"2019/05/16 01:50:25",,"2017/06/01 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^SML_NIL_3,180.79491,0,0,"2019/05/16 01:50:25",,"2017/04/18 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^SML_NSWRB_2,227.64871,0,0,"2019/05/16 01:50:25",,"2018/08/06 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^S_HYCP,710.33488,0,0,"2019/05/16 01:50:25",,"2016/07/25 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^^N_NIL_1,612.30709,0,0,"2019/05/16 01:50:25",,"2019/05/15 00:00:00",1,21.43928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^^S_NIL_MAXG_1,712.09221,0,0,"2019/05/16 01:50:25",,"2019/02/05 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:50:25",,"2019/02/05 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:50:25",,"2019/02/05 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:50:25",,"2019/02/11 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:50:25",,"2019/02/11 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:50:25",,"2019/02/11 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:50:25",,"2019/02/11 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^^S_NIL_TBSE_1,806.91704,0,0,"2019/05/16 01:50:25",,"2019/02/04 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:50:25",,"2019/02/04 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^^S_TBTX_MAXG,704.17317,0,0,"2019/05/16 01:50:25",,"2019/02/21 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:50:25",,"2019/02/21 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^^S_TBTX_SETB,810.39771,0,0,"2019/05/16 01:50:25",,"2019/02/21 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:50:25",,"2019/02/21 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 01:50:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:50:25",,"2019/01/03 00:00:00",1,-160.11315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V_T_NIL_BL1,478,0,0,"2019/05/16 01:50:25",,"2014/11/11 00:00:00",1,346.5117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:35:00",V_T_NIL_FCSPS,448.41767,0,0,"2019/05/16 01:50:25",,"2016/12/20 00:00:00",1,346.5117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP,10066.869,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_LS,10052.22046,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_NCAN,10359.09992,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_NCWEST,10474.64087,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_NNTH,10475.41235,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_NSYD,12805.94995,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_NTE,10012.4,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_QCEN,10783.51605,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_QCIND,10859.54352,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_QFNQ,10140.39595,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_QNTH,10507.55273,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_QSTHE,11349.39246,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_QSTHW,11557.20129,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_Q_BCCP,10782.07666,0,0,"2019/05/16 01:50:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_Q_BCRG,10831.93463,0,0,"2019/05/16 01:50:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_Q_CLST,10890.26117,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_Q_CLWU,10892.77588,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_Q_LCCP,10814.93713,0,0,"2019/05/16 01:50:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_Q_RGLC,10792.48285,0,0,"2019/05/16 01:50:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_Q_TAMR,10318.05902,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_Q_TAMR2,10318.05902,0,0,"2019/05/16 01:50:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_SADL,10672.68268,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_SNTH,10254.08418,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_SRIV,10041.87389,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_SSE,10083.93718,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_SWNSW,10684.2182,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_TNTH,10082.05817,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_TNWEST,10109.40517,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_TWCST,10063.68346,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_T_FASH1,10584.89209,0,0,"2019/05/16 01:50:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_T_GOCS1,10478.98132,0,0,"2019/05/16 01:50:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_T_HAGT1,10459.20111,0,0,"2019/05/16 01:50:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_T_PMHA1,10487.31561,0,0,"2019/05/16 01:50:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_T_PMHA3,10149.06233,0,0,"2019/05/16 01:50:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_T_SHGT,10518.83417,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_T_SHPM,10392.64035,0,0,"2019/05/16 01:50:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_T_TATU,10120.1226,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_T_WALE,10141.3169,0,0,"2019/05/16 01:50:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_VIC_SG,10696.13586,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_VMEL,12767.73267,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_DFS_V_BABE,10441.82761,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_Q::NIL_CS,14165.90753,0,0,"2019/05/16 01:50:25",,"2018/09/17 00:00:00",2,2771.034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_Q>NIL_BI_FB,10527.17431,0,0,"2019/05/16 01:50:25",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_TE_967_1,10012.4,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 01:50:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:40:00",DSANP_Q^^NIL_TR_CLHA,16566.29949,0,0,"2019/05/16 01:50:25",,"2018/01/10 00:00:00",1,3085.15675
