C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:20:36,0000000307935438,P5MIN,0000000307935435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>N-NIL__E_15M,2885.36074,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,73.79777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>N-NIL__F_15M,3287.82301,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,77.36607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>N-NIL__G_15M,3581.72356,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,81.89284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>N-NIL__H_15M,3120.9914,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,85.67328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>N-NIL__K,5668.09965,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,1638.56847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>N-NIL__L,5696.14841,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,1638.56927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>N-NIL__M,4299.79468,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,737.16234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>N-NIL__N,5999.42549,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,670.36858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>N-NIL__O,6000.89968,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,796.62214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>N-NIL__P,4934.5588,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,1052.77419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>N-NIL__R,5927.72497,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,887.80503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>N-NIL__S,3814.22171,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,1543.762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>Q-BWLD_ONE,522.21477,0,0,"2019/05/16 02:20:25",,"2019/03/06 00:00:00",1,-1358.61771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V-LTWG_RADIAL_1,784.6248,0,0,"2019/05/16 02:20:25",,"2018/08/06 00:00:00",1,-102.87274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V-LTWG_RADIAL_2,1003.12221,0,0,"2019/05/16 02:20:25",,"2018/08/06 00:00:00",1,-102.87255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V-LTWG_RADIAL_3,291.87487,0,0,"2019/05/16 02:20:25",,"2018/08/06 00:00:00",1,-102.87255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V-LTWG_RADIAL_4,996.84802,0,0,"2019/05/16 02:20:25",,"2018/08/06 00:00:00",1,-102.87255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V-LTWG_RADIAL_5,815.42374,0,0,"2019/05/16 02:20:25",,"2018/08/06 00:00:00",1,-102.86245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V-NIL_0X1,552.53377,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,96.61241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V-NIL_HC,1010.96144,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-81.50584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V-NIL_HD,1072.84471,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-80.28047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V-NIL_HJ,1044.03684,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-85.55819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V-NIL_HK,2767.69859,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-73.45653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V-NIL_N,1303.48088,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-102.87274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V-NIL_O,679.19639,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-102.86226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V-WA_330_BUSA,291.55736,0,0,"2019/05/16 02:20:25",,"2018/08/06 00:00:00",1,-102.87255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V_DBUSS_1,1764.84476,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-70.2287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V_DBUSS_2,1010.58335,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-42.94348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V_DBUSS_3,967.31323,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-42.95289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>>V_DBUSS_4,1005.91369,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-42.9422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>DULS9U6_LSDU9U7,94.03101,0,0,"2019/05/16 02:20:25",,"2019/05/16 00:00:00",7,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-ARKK_CH_CB892A,9985.5,0,0,"2019/05/16 02:20:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-ARKK_C_BYPASS,10691.56312,0,0,"2019/05/16 02:20:25",,"2018/09/14 00:00:00",1,149.6818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-ARKK_C_PSTMAN,10798.266,0,0,"2019/05/16 02:20:25",,"2019/03/08 00:00:00",1,148.73531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-KC_TX_07,1633.98597,0,0,"2019/05/16 02:20:25",,"2019/03/08 00:00:00",1,923.8412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,640.9026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-NIL_DC,1453.61018,0,0,"2019/05/16 02:20:25",,"2019/01/21 00:00:00",1,1022.93671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-NIL_F7_15M,851.25687,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-1022.93671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-NIL_LSDU,95.80669,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-NIL_MBDU,206.55524,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-NIL_TE_D2,274.18667,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-NIL_TE_E1,9990.66667,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-NIL_TE_E2,9990.66667,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-NIL__4_15M,696.15321,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-1035.48185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N>N-NIL__7,1585.5196,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-1022.93671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",NQTE_ROC,-9,0,0,"2019/05/16 02:20:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:20:25",,"2012/06/12 00:00:00",1,-721.9026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",NRM_NSW1_VIC1,10000.05751,0,0,"2019/05/16 02:20:25",,"2012/06/12 00:00:00",1,-1.90474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",NRM_QLD1_NSW1,10765.73108,0,0,"2019/05/16 02:20:25",,"2012/06/12 00:00:00",1,721.9026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",NRM_SA1_VIC1,10155.82339,0,0,"2019/05/16 02:20:25",,"2012/06/12 00:00:00",1,158.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 02:20:25",,"2012/06/12 00:00:00",1,1.90474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:20:25",,"2012/06/12 00:00:00",1,-158.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N^^N_NIL_1,2662.61681,0,0,"2019/05/16 02:20:25",,"2018/05/02 00:00:00",1,98.46084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N^^Q_NIL_A,426.23576,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-828.4686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N^^Q_NIL_B,609.2166,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-798.4986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N^^Q_NIL_B1,924.2166,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-123.4986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N^^Q_NIL_B2,924.2166,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-411.4986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N^^Q_NIL_B3,924.2166,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-406.9986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N^^Q_NIL_B4,884.2166,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-528.4986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N^^Q_NIL_B5,894.2166,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-433.0986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N^^Q_NIL_B6,894.2166,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-563.84609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N^^Q_WIV_N-2,924.2166,0,0,"2019/05/16 02:20:25",,"2018/01/19 00:00:00",1,-798.4986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N^^V_LTWG_1,1.59032,0,0,"2019/05/16 02:20:25",,"2019/05/15 00:00:00",1,-32.83622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N^^V_NIL_1,147.90534,0,0,"2019/05/16 02:20:25",,"2019/05/15 00:00:00",1,-108.00583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N_NIL_TE_A,165.5,0,0,"2019/05/16 02:20:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N_NIL_TE_B,194.5,0,0,"2019/05/16 02:20:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",N_V_HV1700_OSC_AUTO,11768.3,0,0,"2019/05/16 02:20:25",,"2013/07/19 00:00:00",1,-1.90474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:20:25",,"2018/01/16 00:00:00",1,726.1554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:20:25",,"2018/01/15 00:00:00",2,838.47596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:20:25",,"2018/01/15 00:00:00",2,726.1554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q:NIL_CS,4182.54778,0,0,"2019/05/16 02:20:25",,"2018/12/27 00:00:00",1,2765.95801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q:N_NIL_BWRG,1394.95778,0,0,"2019/05/16 02:20:25",,"2013/10/23 00:00:00",1,640.9026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q:N_NIL_LDNC,1398.46003,0,0,"2019/05/16 02:20:25",,"2013/10/23 00:00:00",1,640.9026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:20:25",,"2013/07/25 00:00:00",1,640.9026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q>>LCCP_BCCP_CLWU_2,3076.58106,0,0,"2019/05/16 02:20:25",,"2018/12/27 00:00:00",1,1868.5495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q>>LCCP_CLWU_BCCP_2,2689.57159,0,0,"2019/05/16 02:20:25",,"2018/12/27 00:00:00",1,1685.71534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q>>NIL_MRGB_MRTX1,10804.23272,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,836.76306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q>>NIL_MRTX5_MRTX4,3102.9379,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,993.56962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q>>WOPW_WOSP_WOGP_1,2756.23393,0,0,"2019/05/16 02:20:25",,"2019/04/10 00:00:00",1,1948.10158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q>>WOPW_WOSP_WOGP_2,2637.62416,0,0,"2019/05/16 02:20:25",,"2019/04/10 00:00:00",1,1948.14922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,640.9026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q>NIL_BI_CAGS_CALV_O,527.84258,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:20:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 02:20:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q>NIL_TV66,409.66835,0,0,"2019/05/16 02:20:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 02:20:25",,"2019/01/30 00:00:00",1,640.9026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",QNTE_ROC,169,0,0,"2019/05/16 02:20:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 02:20:25",,"2013/07/25 00:00:00",1,640.9026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q^NIL_CN_FDR,-688.78189,0,0,"2019/05/16 02:20:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q^NIL_CN_GT,-835.26529,0,0,"2019/05/16 02:20:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q^NIL_FNQ,-379.73623,0,0,"2019/05/16 02:20:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q^NIL_GC,-6681.78964,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q^^CS_-080,2952.28425,0,0,"2019/05/16 02:20:25",,"2018/08/30 00:00:00",1,1684.67423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q^^NIL_CS,3032.28424,0,0,"2019/05/16 02:20:25",,"2018/08/30 00:00:00",1,1684.67423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q^^NIL_QNI_SRAR,980.84335,0,0,"2019/05/16 02:20:25",,"2019/04/11 00:00:00",1,862.55988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q^^NIL_TR_CLHA,6266.80698,0,0,"2019/05/16 02:20:25",,"2018/12/19 00:00:00",1,2827.59916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q^^NIL_TR_TRBK,6442.77277,0,0,"2019/05/16 02:20:25",,"2018/12/19 00:00:00",1,3082.22473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q^^TR_CLHA_-250,5777.31804,0,0,"2019/05/16 02:20:25",,"2018/12/19 00:00:00",1,2827.59916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q^^TR_TRBK_-150,6146.49644,0,0,"2019/05/16 02:20:25",,"2018/12/19 00:00:00",1,3082.22473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",Q_CS_2000,4032.43973,0,0,"2019/05/16 02:20:25",,"2019/01/15 00:00:00",1,2765.95801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S::V_NIL_TBSE_1,644.66882,0,0,"2019/05/16 02:20:25",,"2019/03/21 00:00:00",1,149.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 02:20:25",,"2019/03/21 00:00:00",1,149.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 02:20:25",,"2016/06/30 00:00:00",1,158.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 02:20:25",,"2018/08/07 00:00:00",1,158.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:20:25",,"2015/11/25 00:00:00",1,158.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S:VS_700_1,10000,0,0,"2019/05/16 02:20:25",,"2016/08/16 00:00:00",1,158.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 02:20:25",,"2016/06/30 00:00:00",1,158.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S:VS_800,800,0,0,"2019/05/16 02:20:25",,"2018/08/07 00:00:00",1,158.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 02:20:25",,"2016/06/30 00:00:00",1,149.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 02:20:25",,"2018/08/07 00:00:00",1,149.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 02:20:25",,"2015/11/25 00:00:00",1,149.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S:V_550_1,10000,0,0,"2019/05/16 02:20:25",,"2016/08/16 00:00:00",1,149.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 02:20:25",,"2016/06/30 00:00:00",1,149.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S:V_650,650,0,0,"2019/05/16 02:20:25",,"2018/08/07 00:00:00",1,149.05877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S>>HUBG_AWHU_WEWT,322.31251,0,0,"2019/05/16 02:20:25",,"2019/05/15 00:00:00",1,134.95234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S>>HUBG_BGDV_WEMWP4,265.62047,0,0,"2019/05/16 02:20:25",,"2019/05/15 00:00:00",1,-63.61717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S>>HUBG_BGDV_WTWE,327.51752,0,0,"2019/05/16 02:20:25",,"2019/05/15 00:00:00",1,-156.85968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",S>>HUBG_BLDV_WEWT,319.36265,0,0,"2019/05/16 02:20:25",,"2019/05/15 00:00:00",1,153.97823
