C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:05:36,0000000307942731,P5MIN,0000000307942728
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:10:00","2019/05/16 07:10:00",0,1058909972.9510,0,0,0,14.6,0,112.31,,,,,0,0,0,0,"2019/05/16 07:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>>V-NIL_HC,740.18668,0,0,"2019/05/16 07:05:25",,"2019/05/06 00:00:00",1,-645.09771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>>V-NIL_HD,786.794,0,0,"2019/05/16 07:05:25",,"2019/05/06 00:00:00",1,-679.88424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>>V-NIL_HJ,726.84689,0,0,"2019/05/16 07:05:25",,"2019/05/06 00:00:00",1,-605.99554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>>V-NIL_HK,2209.44762,0,0,"2019/05/16 07:05:25",,"2019/05/06 00:00:00",1,-741.72284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>>V-NIL_N,900.82474,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,-527.86821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>>V-NIL_O,324.26167,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,-490.02024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-ARKK_CH_CB892A,9983.5,0,0,"2019/05/16 07:05:25",,"2016/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-ARKK_C_BYPASS,10449.84772,0,0,"2019/05/16 07:05:25",,"2018/09/14 00:00:00",1,136.63522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-ARKK_C_PSTMAN,10555.66549,0,0,"2019/05/16 07:05:25",,"2019/03/08 00:00:00",1,135.84115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-KC_TX_07,1771.36035,0,0,"2019/05/16 07:05:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,499.40761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-NIL_DC,1495.84047,0,0,"2019/05/16 07:05:25",,"2019/01/21 00:00:00",1,771.661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-NIL_F7_15M,791.0765,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,-771.661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-NIL_LSDU,77.47608,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-NIL_MBDU,237.28809,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-NIL_TE_D2,240.62,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-NIL_TE_E1,9977.5,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-NIL_TE_E2,9977.5,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-NIL__4_15M,572.4718,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,-771.98268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N>N-NIL__7,1492.82582,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,-771.661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",NQTE_ROC,23,0,0,"2019/05/16 07:05:25",,"2010/11/08 00:00:00",2,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 07:05:25",,"2012/06/12 00:00:00",1,-556.40761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 07:05:25",,"2012/06/12 00:00:00",1,-424.37021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",NRM_QLD1_NSW1,10541.04092,0,0,"2019/05/16 07:05:25",,"2012/06/12 00:00:00",1,556.40761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",NRM_SA1_VIC1,10314.64229,0,0,"2019/05/16 07:05:25",,"2012/06/12 00:00:00",1,301.59967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",NRM_VIC1_NSW1,10428.37401,0,0,"2019/05/16 07:05:25",,"2012/06/12 00:00:00",1,424.37021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 07:05:25",,"2012/06/12 00:00:00",1,-301.59967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N^^N_NIL_1,2763.53776,0,0,"2019/05/16 07:05:25",,"2018/05/02 00:00:00",1,1029.9574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N^^Q_NIL_A,321.75145,0,0,"2019/05/16 07:05:25",,"2017/12/06 00:00:00",1,-665.14461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N^^Q_NIL_B,534.87027,0,0,"2019/05/16 07:05:25",,"2017/12/06 00:00:00",1,-644.05461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N^^Q_NIL_B1,849.87027,0,0,"2019/05/16 07:05:25",,"2017/12/06 00:00:00",1,30.94539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N^^Q_NIL_B2,849.87027,0,0,"2019/05/16 07:05:25",,"2017/12/06 00:00:00",1,-257.05461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N^^Q_NIL_B3,849.87027,0,0,"2019/05/16 07:05:25",,"2017/12/06 00:00:00",1,-252.55461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N^^Q_NIL_B4,809.87027,0,0,"2019/05/16 07:05:25",,"2017/12/06 00:00:00",1,-374.05461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N^^Q_NIL_B5,819.87027,0,0,"2019/05/16 07:05:25",,"2017/12/06 00:00:00",1,-278.65461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N^^Q_NIL_B6,819.87027,0,0,"2019/05/16 07:05:25",,"2017/12/06 00:00:00",1,-278.65461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N^^Q_WIV_N-2,849.87027,0,0,"2019/05/16 07:05:25",,"2018/01/19 00:00:00",1,-644.05461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N^^V_NIL_1,205.79362,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-265.39882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N_MBTE1_A,100.5,0,0,"2019/05/16 07:05:25",,"2018/05/03 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N_MBTE1_B,136.5,0,0,"2019/05/16 07:05:25",,"2013/11/25 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N_NIL_TE_A,163.5,0,0,"2019/05/16 07:05:25",,"2012/07/04 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N_NIL_TE_B,196.5,0,0,"2019/05/16 07:05:25",,"2012/07/04 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N_V_HV1700_OSC_AUTO,11700,0,0,"2019/05/16 07:05:25",,"2013/07/19 00:00:00",1,355.62979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",N_WR_55_30WT-INV,55.001,0,0,"2019/05/16 07:05:25",,"2019/04/16 00:00:00",3,0.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q::N_BI_POT_WIV_N-2,1209.96851,0,0,"2019/05/16 07:05:25",,"2018/01/16 00:00:00",1,586.39721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q::N_NIL_AR_2L-G,1115.11261,0,0,"2019/05/16 07:05:25",,"2018/01/15 00:00:00",2,701.00601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q::N_NIL_BI_POT,1209.95853,0,0,"2019/05/16 07:05:25",,"2018/01/15 00:00:00",2,586.39721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q:NIL_CS,4407.10833,0,0,"2019/05/16 07:05:25",,"2018/12/27 00:00:00",1,3995.96308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q:N_NIL_BWRG,1443.56629,0,0,"2019/05/16 07:05:25",,"2013/10/23 00:00:00",1,499.40761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q:N_NIL_LDNC,1437.62424,0,0,"2019/05/16 07:05:25",,"2013/10/23 00:00:00",1,499.40761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 07:05:25",,"2013/07/25 00:00:00",1,499.40761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q>>LCCP_BCCP_CLWU_2,3037.35805,0,0,"2019/05/16 07:05:25",,"2018/12/27 00:00:00",1,1892.78868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q>>LCCP_CLWU_BCCP_2,2796.38451,0,0,"2019/05/16 07:05:25",,"2018/12/27 00:00:00",1,1794.9291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q>>NIL_MRGB_MRTX1,10976.29543,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,963.47902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q>>NIL_MRTX5_MRTX4,3022.49215,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,1140.34437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q>>WOPW_WOSP_WOGP_1,3072.10814,0,0,"2019/05/16 07:05:25",,"2019/04/10 00:00:00",1,2829.49334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q>>WOPW_WOSP_WOGP_2,2914.00952,0,0,"2019/05/16 07:05:25",,"2019/04/10 00:00:00",1,2829.53937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,499.40761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q>NIL_BI_CAGS_CALV_O,535.84208,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q>NIL_MRTA_A,9995.693,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,6.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q>NIL_MRTA_B,9995.693,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,6.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,6.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 07:05:25",,"2014/09/02 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 07:05:25",,"2014/09/02 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q>NIL_TV66,353.50494,0,0,"2019/05/16 07:05:25",,"2018/08/20 00:00:00",1,1.806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 07:05:25",,"2019/01/30 00:00:00",1,499.40761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",QNTE_ROC,137,0,0,"2019/05/16 07:05:25",,"2010/11/08 00:00:00",3,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 07:05:25",,"2013/07/25 00:00:00",1,499.40761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q^NIL_CN_FDR,-538.9744,0,0,"2019/05/16 07:05:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q^NIL_CN_GT,-685.4578,0,0,"2019/05/16 07:05:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q^NIL_FNQ,-336.07228,0,0,"2019/05/16 07:05:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q^NIL_GC,-5118.70272,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q^^CS_-080,2976.69247,0,0,"2019/05/16 07:05:25",,"2018/08/30 00:00:00",1,2486.22041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q^^NIL_CS,3056.69246,0,0,"2019/05/16 07:05:25",,"2018/08/30 00:00:00",1,2486.22041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q^^NIL_QNI_SRAR,985.84532,0,0,"2019/05/16 07:05:25",,"2019/04/11 00:00:00",1,725.58057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q^^NIL_TR_CLHA,6041.11412,0,0,"2019/05/16 07:05:25",,"2018/12/19 00:00:00",1,3933.98214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q^^NIL_TR_TRBK,6272.44338,0,0,"2019/05/16 07:05:25",,"2018/12/19 00:00:00",1,4234.78368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q^^TR_CLHA_-250,5551.62517,0,0,"2019/05/16 07:05:25",,"2018/12/19 00:00:00",1,3933.98214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q^^TR_TRBK_-150,5976.16705,0,0,"2019/05/16 07:05:25",,"2018/12/19 00:00:00",1,4234.78368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",Q_CS_2000,4402.65764,0,0,"2019/05/16 07:05:25",,"2019/01/15 00:00:00",1,3995.96308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S::V_NIL_TBSE_1,647.68469,0,0,"2019/05/16 07:05:25",,"2019/03/21 00:00:00",1,169.96495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 07:05:25",,"2019/03/21 00:00:00",1,176.45213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 07:05:25",,"2016/06/30 00:00:00",1,301.59967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 07:05:25",,"2018/08/07 00:00:00",1,301.59967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 07:05:25",,"2015/11/25 00:00:00",1,301.59967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S:VS_700_1,10000,0,0,"2019/05/16 07:05:25",,"2016/08/16 00:00:00",1,301.59967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 07:05:25",,"2016/06/30 00:00:00",1,301.59967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S:VS_800,800,0,0,"2019/05/16 07:05:25",,"2018/08/07 00:00:00",1,301.59967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 07:05:25",,"2016/06/30 00:00:00",1,265.59967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 07:05:25",,"2018/08/07 00:00:00",1,265.59967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 07:05:25",,"2015/11/25 00:00:00",1,265.59967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S:V_550_1,10000,0,0,"2019/05/16 07:05:25",,"2016/08/16 00:00:00",1,265.59967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 07:05:25",,"2016/06/30 00:00:00",1,265.59967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S:V_650,650,0,0,"2019/05/16 07:05:25",,"2018/08/07 00:00:00",1,265.59967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_AWHU_WEWT,327.23097,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,28.4984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_BGDV_WEMWP4,238.13782,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-21.32316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_BGDV_WTWE,302.66874,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-40.38283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_BLDV_WEWT,346.739,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,37.11948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_BLDV_WTTP,453.16142,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,65.072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_BWMP_WEWT,346.99183,0,0,"2019/05/16 07:05:25",,"2019/03/13 00:00:00",1,25.22257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_LKDV_WEWT,341.41767,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,51.20885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_LKDV_WTTP,496.038,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,68.5937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_MNCLN_WEMWP4,187.94479,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-19.94156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_MNCLN_WTWE,254.99552,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-29.78564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_RBTU_WEWT,328.18395,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,56.97879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_RBTU_WTTP,460.607,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,93.9201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_RBTX1_WEWT,320.85455,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,15.55211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_WTTP_WEMWP4,203.93936,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,13.78237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>HUBG_WTTP_WTWE,267.35829,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,6.78503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>NIL_BGBW_BRTW,1262.14057,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,197.76681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>NIL_BRTW_WEP4,349.92173,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,13.60536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>NIL_BRTW_WTTP,558.01229,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,110.82289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>NIL_BRTX_WEP4,311.32109,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-1.1175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>NIL_BRTX_WTTP,514.14395,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,75.55554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>NIL_BWMP_BRTW,1261.38264,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,247.58959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>NIL_BWMP_TPRS,451.49946,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,78.67094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:30:00",S>>NIL_BWMP_TWPA,1136.75366,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,229.77789
