C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:50:36,0000000307946502,P5MIN,0000000307946499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/04 00:00:00",1,-183.18282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V::S_TBTX_MAXG,667.13327,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-186.96366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-181.7425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V::S_TBTX_SETB,782.80593,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-179.22194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-181.7425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V::V_1900,1934.9,0,0,"2019/05/16 08:50:25",,"2018/08/24 00:00:00",1,734.41062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 08:50:25",,"2016/06/30 00:00:00",1,-229.29342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:SS_790_1,10000,0,0,"2019/05/16 08:50:25",,"2016/08/16 00:00:00",1,-229.29342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 08:50:25",,"2016/06/30 00:00:00",1,-229.29342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-229.29342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 08:50:25",,"2016/11/21 00:00:00",1,-229.29342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-229.29342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 08:50:25",,"2016/11/21 00:00:00",1,-229.29342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:SS_920,920,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-229.29342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 08:50:25",,"2016/06/30 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:S_570_1,10000,0,0,"2019/05/16 08:50:25",,"2016/08/16 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 08:50:25",,"2016/06/30 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 08:50:25",,"2016/11/21 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 08:50:25",,"2016/11/21 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:S_700,700,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V:T_NIL_BL_1,1060.60939,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>N-NIL_HA,1295.3327,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-241.09081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>N-NIL_HB,1356.55685,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-215.48336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>N-NIL_HG,1387.4669,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-253.16742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>N-NIL_HH,1807.99058,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-195.32919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>SML_NIL_5,684.54193,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-265.31723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>SML_NIL_6,707.59827,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,80.1023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>SML_NIL_7A,10115.32463,0,0,"2019/05/16 08:50:25",,"2019/04/23 00:00:00",1,-80.68589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>SML_NIL_7B,10148.25076,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-79.11911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>SML_NIL_7C,10150.41898,0,0,"2019/05/16 08:50:25",,"2019/04/23 00:00:00",1,-79.7082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>SML_NIL_8,382.32278,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-150.91645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>SML_NIL_8_5M,382.32278,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-150.91645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>SML_NSWRB_11,586.4358,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-47.65242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>S_NIL_DVBG_DVBR,1264.95546,0,0,"2019/05/16 08:50:25",,"2019/05/16 00:00:00",1,335.04605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_KTSM_1_R,6439.59485,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,3608.92966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_KTSM_2_R,16439.59485,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,3370.17566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_KTSM_3_R,3320.29262,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,720.04569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_KTSM_4_R,13320.29262,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,617.10369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_NIL1A_R,1227.1051,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-820.79673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_NIL_1A,2010.98073,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,727.27392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_NIL_1B,2015.76466,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,727.27713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_NIL_2A_R,5151.08562,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,2536.88346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_NIL_2B_R,15151.08562,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,2357.10546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_NIL_3,2262.47351,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,820.7439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_NIL_4A,1288.65693,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,167.37174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_NIL_4B,1197.61947,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,167.2913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_NIL_4C,820.28103,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,167.4452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_NIL_5,863.72785,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-158.56884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_NIL_6,428.38264,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-103.83339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_NIL_6A_R,6644.24106,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,3443.61385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>>V_NIL_6B_R,16644.24106,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,3147.36585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>SML_NSWRB_10,480.69661,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-187.17207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>SML_NSWRB_9,323.1671,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-182.81637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 08:50:25",,"2015/07/02 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>S_NIL_SETX_SETX,131.89383,0,0,"2019/05/16 08:50:25",,"2019/03/14 00:00:00",2,-18.004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>V_NIL_13,484.45915,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,0.06059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>V_NIL_14,329.73929,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,0.0606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>V_NIL_16,10297.42729,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,0.0606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>V_NIL_17,10140.41,0,0,"2019/05/16 08:50:25",,"2019/02/28 00:00:00",1,85.099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>V_NIL_6,648.37215,0,0,"2019/05/16 08:50:25",,"2019/04/23 00:00:00",1,0.79204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>V_NIL_7,942.98677,0,0,"2019/05/16 08:50:25",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>V_NIL_9,572.35696,0,0,"2019/05/16 08:50:25",,"2019/03/05 00:00:00",1,0.792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>V_NIL_RADIAL_10,12333.82338,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V>V_NIL_RADIAL_11,2144.57672,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",VSML_220,220,0,0,"2019/05/16 08:50:25",,"2012/07/04 00:00:00",1,-24.29342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",VSML_ROC_80,60.02899,0,0,"2019/05/16 08:50:25",,"2016/08/23 00:00:00",1,-24.29342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-24.29342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",VTBL_ROC,109.1,0,0,"2019/05/16 08:50:25",,"2014/01/15 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^SML_NIL_3,198.78607,0,0,"2019/05/16 08:50:25",,"2017/04/18 00:00:00",1,-24.29342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^SML_NSWRB_2,235.45502,0,0,"2019/05/16 08:50:25",,"2018/08/06 00:00:00",1,-24.29342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^S_HYCP,732.03072,0,0,"2019/05/16 08:50:25",,"2016/07/25 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^^N_NIL_1,787.64667,0,0,"2019/05/16 08:50:25",,"2019/05/15 00:00:00",1,-190.63383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^^S_NIL_MAXG_1,648.02928,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-193.75774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-188.25628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-192.6775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-194.4779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-188.25628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-188.43632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-187.53612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^^S_NIL_TBSE_1,796.95423,0,0,"2019/05/16 08:50:25",,"2019/02/04 00:00:00",1,-188.43632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/04 00:00:00",1,-187.53612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^^S_TBTX_MAXG,640.41805,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-193.03758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-186.27584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^^S_TBTX_SETB,798.57499,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-187.17604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-186.0958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 08:50:25",,"2019/01/24 00:00:00",1,32.091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 08:50:25",,"2019/01/03 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 08:50:25",,"2014/11/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",V_T_NIL_FCSPS,443.13101,0,0,"2019/05/16 08:50:25",,"2016/12/20 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP,10091.57999,0,0,"2019/05/16 08:50:25",,"2018/04/13 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_LS,10050.88083,0,0,"2019/05/16 08:50:25",,"2018/04/13 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_NCAN,10497.75531,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_NCWEST,10542.16516,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_NNTH,10477.68405,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_NSYD,13721.84131,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_NTE,10007.8,0,0,"2019/05/16 08:50:25",,"2018/04/13 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_QCEN,10789.93115,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_QCIND,10858.53198,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_QFNQ,10229.97606,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_QNTH,10633.8374,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_QSTHE,11947.6936,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_QSTHW,11781.57129,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_Q_BCCP,10770.63538,0,0,"2019/05/16 08:50:25",,"2015/12/16 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_Q_BCRG,10830.69275,0,0,"2019/05/16 08:50:25",,"2015/12/16 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_Q_CLST,10929.29773,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_Q_CLWU,10925.30249,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_Q_LCCP,10824.04913,0,0,"2019/05/16 08:50:25",,"2015/12/16 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_Q_RGLC,10783.54785,0,0,"2019/05/16 08:50:25",,"2017/10/19 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_Q_TAMR,10321.5123,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_Q_TAMR2,10321.5123,0,0,"2019/05/16 08:50:25",,"2017/10/19 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_SADL,10875.3429,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_SNTH,10222.17563,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_SRIV,10037.51605,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_SSE,10085.93037,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_SWNSW,10639.84601,0,0,"2019/05/16 08:50:25",,"2018/04/13 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_TNTH,10177.26979,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_TNWEST,10179.29128,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_TWCST,10064.85864,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_T_FASH1,10612.32178,0,0,"2019/05/16 08:50:25",,"2016/03/17 00:00:00",1,-127.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",DATASNAP_DFS_T_GOCS1,10475.57266,0,0,"2019/05/16 08:50:25",,"2016/03/17 00:00:00",1,-127.8
