C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:25:36,0000000307943200,P5MIN,0000000307943197
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:30:00","2019/05/16 07:30:00",0,1164961985.3480,0,0,0,0,0,137.2,,,,,0,0,0,0,"2019/05/16 07:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",F_T+NIL_WF_TG_R60,-10000,0,0,"2019/05/16 07:25:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 07:25:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 07:25:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",F_TASCAP_RREG_0200,150,5.42,0,"2019/05/16 07:25:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 07:25:25",,"2018/04/30 00:00:00",1,45.102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N::Q_BWLD_KC,1270.27237,0,0,"2019/05/16 07:25:25",,"2018/01/19 00:00:00",1,245.1387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N::Q_BWLD_LDMU,673.64042,0,0,"2019/05/16 07:25:25",,"2018/01/19 00:00:00",1,-797.9992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N::Q_BWLD_LDTW,582.33517,0,0,"2019/05/16 07:25:25",,"2018/01/19 00:00:00",1,-801.8682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N::Q_BWLD_TNT,1281.67077,0,0,"2019/05/16 07:25:25",,"2018/01/19 00:00:00",1,-304.6637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N::Q_NIL_KC,1350.27237,0,0,"2019/05/16 07:25:25",,"2017/12/06 00:00:00",1,245.1387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N::Q_NIL_LDMU,753.64042,0,0,"2019/05/16 07:25:25",,"2017/12/06 00:00:00",1,-797.9992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N::Q_NIL_LDTW,662.33517,0,0,"2019/05/16 07:25:25",,"2017/12/06 00:00:00",1,-801.8682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N::Q_NIL_TNT,1361.67077,0,0,"2019/05/16 07:25:25",,"2017/12/06 00:00:00",1,-304.6637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N::V_NIL_BWSW,1661.93599,0,0,"2019/05/16 07:25:25",,"2018/06/26 00:00:00",1,-429.55619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N::V_NIL_MSDD,1370.52229,0,0,"2019/05/16 07:25:25",,"2018/06/26 00:00:00",1,-370.38693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N::V_NIL_UTMS,1776.47733,0,0,"2019/05/16 07:25:25",,"2018/06/26 00:00:00",1,-429.55619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N:V_NIL_BWRG,1181.65409,0,0,"2019/05/16 07:25:25",,"2018/06/26 00:00:00",1,-429.55619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N:V_NIL_BYYS,1853.54646,0,0,"2019/05/16 07:25:25",,"2018/06/26 00:00:00",1,-429.55619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-BWLD_ONE_A,1097.35495,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,-1405.94171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-BWLD_ONE_B,2809.19398,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,1405.94171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-BWLD_ONE_C,1846.08221,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,-899.45942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-BWLD_ONE_D,2690.92413,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,1531.82775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-BWLD_ONE_E,2755.19176,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,1520.80079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-BYSW_A1_15M,3779.71454,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,1063.54425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-BYSW_A2_15M,1102.168,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,-1063.54425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-BYSW_B,3798.55204,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,1781.93558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-BYSW_C,3950.90749,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,2440.33661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-BYSW_G1_15M,3985.24517,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,1046.91933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-BYSW_G2_15M,1375.66207,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,-1046.91933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-BYSW_H_15M,3983.31973,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,1126.91933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-BYSW_J,3849.36312,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,1803.18564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-BYSW_K,3729.2973,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,1657.19267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-KC_TX_01,2972.64261,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,2526.99478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-KC_TX_02,3898.67273,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,2834.25758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-KC_TX_03,3938.04708,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,2916.33282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-KC_TX_05,3912.23295,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,2717.99387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-KC_TX_06,3714.40816,0,0,"2019/05/16 07:25:25",,"2019/03/04 00:00:00",1,3176.37879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_01N,2287.01192,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,638.29356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_01S,495.2922,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,-638.29356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_03,495.50221,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,-558.29356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_17N,4025.60254,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,1129.43396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_17S,1373.75894,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,-1129.43396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1A,1282.32434,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,-1425.83559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1E_OPENED,5676.28513,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,1821.63374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1G,4513.22966,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,3558.80698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1N_OPENED,6253.28025,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,1814.8431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1O,6808.70592,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,2423.37551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1R,4381.42818,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,3300.65213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1S,6591.37205,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,1825.87044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1T,7718.16336,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,1809.76154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1WN,3817.789,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,1066.94127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1WS,1107.41967,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,-1066.94127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1XN,3765.92259,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,1066.94372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1XS,1055.23729,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,-1066.94372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1Y,4027.90575,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,1049.43286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1YS,1371.23872,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,-1049.43286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1Z,4131.83584,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,1049.43286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_1ZS,1475.28464,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,-1049.43286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_23N,4129.56053,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,1129.43286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_23S,1487.91024,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,-1129.31112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_28,4396.32865,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,1246.19062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_29N,3818.67351,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,1047.50956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_29S,978.95584,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,-1027.28805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_31N,3911.60858,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,1042.5987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_31S,1067.0383,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,-1027.26422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_36,2827.6038,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,35.62286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_45,1942.56677,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,514.40232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_46,898.57468,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,-393.67242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_47,1669.68101,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,390.94039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_48,1672.13304,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,393.67242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_49,903.12992,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,-390.94039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_56,1991.19423,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,532.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_57,893.65916,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,-395.83121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_58,6250.59745,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,1740.3791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_59,6254.48288,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,1587.02827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_60,1941.19638,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,480.39616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_61,1986.2715,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,526.5935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_62,1639.73914,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,361.57592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_63,1649.17677,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,365.53683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_64,6107.22064,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,3301.28869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_65,5849.62861,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,3149.52406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,838.0116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_996_IN,625.19406,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,21.74445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_DPTX,445.78859,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-33.23071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_DPTX_2,867.14523,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,33.23071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_H01,3385.80311,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,757.12915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_H02,4053.30076,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,831.11942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_H03,3887.45715,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,849.87357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_H051,1191.15146,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,73.11563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_H060,1665.01579,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-26.2548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_H07,3729.3065,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,767.73958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_HE,3147.48811,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,223.61569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_HF,2915.09477,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,518.15907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_HI_15M,3588.45519,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,778.73537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_HK_15M,3769.98646,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,872.80053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_HL,3427.21935,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-231.29338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_HM,2943.59207,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,231.29338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL_HU_15M,3642.60739,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,770.32577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__2_OPENED,564.52917,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,-978.15635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__3_OPENED,560.88743,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,-978.15635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__A_15M,3401.9372,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,882.69832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__B_15M,2987.54753,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,862.17218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__C_15M,3349.84159,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,827.14402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__D_15M,3255.29471,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,823.34925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__E_15M,2837.98302,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,779.54419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__F_15M,3292.18926,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,810.38687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__G_15M,3648.58773,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,901.48373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__H_15M,3177.81422,0,0,"2019/05/16 07:25:25",,"2019/03/01 00:00:00",1,795.28436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__K,5797.69028,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,2218.99189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__L,5825.7738,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,2218.99207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__M,4457.90553,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,1265.01011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__N,6313.12042,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,1701.02638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__O,6316.52323,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,1574.87141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__P,5258.21322,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,1819.60702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__R,6134.65565,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,1495.90936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>N-NIL__S,3872.18395,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,2129.50369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>Q-BWLD_ONE,332.04075,0,0,"2019/05/16 07:25:25",,"2019/03/06 00:00:00",1,-1405.94171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:50:00",N>>V-NIL_0X1,462.09763,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-40.61931
