C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:40:35,0000000307940565,P5MIN,0000000307940562
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",TUNGATIN,"2019/05/16 06:05:00",17.71,2,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",TUNGATIN,"2019/05/16 06:10:00",17.71,2,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",TUNGATIN,"2019/05/16 06:15:00",17.71,2,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",TUNGATIN,"2019/05/16 06:20:00",17.71,2,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",TUNGATIN,"2019/05/16 06:25:00",6.52,2,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",TUNGATIN,"2019/05/16 06:30:00",6.06,2,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",TUNGATIN,"2019/05/16 06:35:00",17.71,2,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",TUNGATIN,"2019/05/16 06:40:00",11.36,2,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",UPPTUMUT,"2019/05/16 05:45:00",5.22,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",UPPTUMUT,"2019/05/16 05:50:00",4.06,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",UPPTUMUT,"2019/05/16 05:55:00",3.23,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",UPPTUMUT,"2019/05/16 06:00:00",1.68,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",UPPTUMUT,"2019/05/16 06:05:00",4.06,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",UPPTUMUT,"2019/05/16 06:10:00",1.21,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ11,"2019/05/16 05:45:00",5.62,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ11,"2019/05/16 05:50:00",4.37,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ11,"2019/05/16 05:55:00",3.47,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ11,"2019/05/16 06:00:00",1.81,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ11,"2019/05/16 06:05:00",4.37,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ11,"2019/05/16 06:10:00",1.31,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ12,"2019/05/16 05:45:00",5.62,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ12,"2019/05/16 05:50:00",4.37,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ12,"2019/05/16 05:55:00",3.47,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ12,"2019/05/16 06:00:00",1.81,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ12,"2019/05/16 06:05:00",4.37,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ12,"2019/05/16 06:10:00",1.31,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ13,"2019/05/16 05:45:00",5.62,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ13,"2019/05/16 05:50:00",4.37,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ13,"2019/05/16 05:55:00",3.47,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ13,"2019/05/16 06:00:00",1.81,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ13,"2019/05/16 06:05:00",4.37,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ13,"2019/05/16 06:10:00",1.31,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ14,"2019/05/16 05:45:00",5.62,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ14,"2019/05/16 05:50:00",4.37,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ14,"2019/05/16 05:55:00",3.47,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ14,"2019/05/16 06:00:00",1.81,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ14,"2019/05/16 06:05:00",4.37,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",URANQ14,"2019/05/16 06:10:00",1.31,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WKIEWA1,"2019/05/16 05:45:00",-4.87,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WKIEWA1,"2019/05/16 05:50:00",-3.78,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WKIEWA1,"2019/05/16 05:55:00",-3.01,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WKIEWA1,"2019/05/16 06:00:00",-1.57,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WKIEWA1,"2019/05/16 06:05:00",-3.78,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WKIEWA1,"2019/05/16 06:10:00",-1.13,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WKIEWA2,"2019/05/16 05:45:00",-4.87,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WKIEWA2,"2019/05/16 05:50:00",-3.78,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WKIEWA2,"2019/05/16 05:55:00",-3.01,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WKIEWA2,"2019/05/16 06:00:00",-1.57,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WKIEWA2,"2019/05/16 06:05:00",-3.78,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WKIEWA2,"2019/05/16 06:10:00",-1.13,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WOODLWN1,"2019/05/16 05:45:00",0.96,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WOODLWN1,"2019/05/16 05:50:00",0.75,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WOODLWN1,"2019/05/16 05:55:00",0.59,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WOODLWN1,"2019/05/16 06:00:00",0.31,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WOODLWN1,"2019/05/16 06:05:00",0.74,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WOODLWN1,"2019/05/16 06:10:00",0.22,1,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WRSF1,"2019/05/16 06:30:00",-94.55,2,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WRSF1,"2019/05/16 06:35:00",-95.08,2,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WRSF1,"2019/05/16 06:40:00",-96.97,2,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WRWF1,"2019/05/16 06:30:00",-94.55,2,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WRWF1,"2019/05/16 06:35:00",-95.08,2,"2019/05/16 05:40:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:45:00",WRWF1,"2019/05/16 06:40:00",-96.97,2,"2019/05/16 05:40:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 05:45:00",NSW1,68.19292,68.19292,0,2.78,2.78,4,4,2,2,23.73,23.73,0.03,0.03,0.07,0.07,0.44,0.44,12.5,12.5,7374.87,10765.136,80,61.82617,7444.34,80,-10.53,,,30,,,,,20,,,,,10,,,,,210,,,,,53.18,,,,,45.18,,,13.15198,7397.74365,7472,,0,32,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",6.43043,7478.430430,589.136,589.136,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",NSW1,68.15988,68.15988,0,1.5,1.5,3,3,2,2,23.73,23.73,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7428.13,10769.544,80,53.25965,7503.92,80,-4.21,,,30,,,,,20,,,,,5.87,,,,,210,,,,,53,,,,,29,,,13.15198,7472,7525.01,,0,34.5,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",6.43043,7531.440430,593.544,593.544,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 05:55:00",NSW1,71.77213,71.77213,0,1.5,1.5,2.78,2.78,2,2,23.73,23.73,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7510.44,10773.407,80,82.31273,7606.23,80,15.79,,,30,,,,,20,,,,,3.37,,,,,210,,,,,53,,,,,29,,,13.15198,7525.01,7608.86,,0,34.5,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",6.43043,7615.290430,597.407,597.407,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:00:00",NSW1,74.5204,74.5204,0,1.5,1.5,2.52222,2.52222,2,2,23.73,23.73,0,0,0.05,0.05,0.4,0.4,14,14,7611.44,10776.826,80,101.00415,7699.8,80,8.36,,,30,,,,,20,,,,,0,,,,,208.93,,,,,53,,,,,29,,,13.15198,7608.86,7711.83,,0,33.15,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",6.43043,7718.260430,600.826,600.826,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:05:00",NSW1,70.10085,70.10085,0,5,5,5,5,2,2,21.58053,21.58053,0.03,0.03,0.05,0.05,0.2,0.2,14,14,7774.92,10809.579,0,163.48137,7767.55,20,-27.37,,,51,,,,,21,,,,,11,,,,,211.05,,,,,59.26,,,,,49.26,,,13.15198,7711.83,7816.37,,0,51.6,,,,0,17,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",6.43043,7822.800430,603.579,603.579,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:10:00",NSW1,75.38961,75.38961,0,5,5,4.81,4.81,2,2,23.07,23.07,0.03,0.03,0.05,0.05,0.19,0.19,14,14,7898.95,10811.611,0,124.02818,7825.61,0,-73.34,,,51,,,,,21,,,,,11,,,,,215.86,,,,,53,,,,,40.19,,,13.15198,7816.37,7921.16,,0,41.6,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",6.43043,7927.590430,605.611,605.611,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:15:00",NSW1,77.58145,77.58145,0,3,3,3.08219,3.08219,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,7979.79,10813.251,0,80.8384,7827.25,0,-152.54,,,51,,,,,21,,,,,11,,,,,214.89,,,,,53,,,,,40,,,13.15198,7921.16,8005.66,,0,36,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",6.43043,8012.090430,607.251,607.251,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",NSW1,79.82802,79.82802,0,3,3,4.81,4.81,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,8079.52,10814.55,0,99.73241,7828.55,0,-250.97,,,51,,,,,21,,,,,11,,,,,213.92,,,,,53,,,,,40,,,13.15198,8005.66,8104.78,,0,36,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",6.43043,8111.210430,608.55,608.55,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:25:00",NSW1,92.68193,92.68193,0,5,5,5,5,1.98,1.98,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,8158.53,10815.562,0,79.00563,7854.56,0,-303.97,,,51,,,,,21,,,,,11,,,,,198.2,,,,,56.53,,,,,46.53,,,13.15198,8104.78,8187.44,,0,36,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",6.43043,8193.870430,609.562,609.562,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:30:00",NSW1,94.55225,94.55225,0,5,5,4.81,4.81,1.98,1.98,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,8218.54,10816.329,0,60.01378,7821.37,0,-397.17,,,51,,,,,21,,,,,11,,,,,197.43,,,,,53,,,,,40.88,,,13.15198,8187.44,8239.09,,0,36,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",6.43043,8245.520430,610.329,571.37425,127.91725
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:35:00",NSW1,95.08167,95.08167,0,8.81804,8.81804,5.89,5.89,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8320.71,10894.337,0,102.16967,7768.9,0,-551.81,,,50,,,,,20,,,,,0,,,,,210.96,,,,,75,,,,,60,,,13.15198,8239.09,8343.81,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",6.43043,8350.240430,608.337,518.89762,78.27362
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",NSW1,96.96977,96.96977,0,5.89,5.89,5.89,5.89,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,8411.96,10889.271,0,91.24603,7722.02,0,-689.94,,,50,,,,,20,,,,,0,,,,,209.33,,,,,75,,,,,60,,,13.15198,8343.81,8434.89,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",6.43043,8441.320430,603.271,472.01691,37.29091
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 05:45:00",QLD1,64.78003,64.78003,0,2.78,2.78,4,4,2,2,23.73,23.73,0.03,0.03,0.07,0.07,0.44,0.44,12.5,12.5,5691.89,10090.275,0,38.27881,6049.9,0,358.01,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,55,,,8.22325,5647.65283,5694.04,,0,65,,,,0,66,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",108.03,5802.07,141.275,141.275,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",QLD1,64.78003,64.78003,0,1.5,1.5,3,3,2,2,23.73,23.73,0.01,0.01,0.07,0.07,0.4,0.4,14,14,5745.66,10089.938,0,53.7762,6097.33,0,351.66,,,0,,,,,0,,,,,0,,,,,85,,,,,64.53,,,,,54,,,8.22325,5694.04,5747.67,,0,65,,,,0,61,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",108.03,5855.70,140.938,140.938,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 05:55:00",QLD1,68.2141,68.2141,0,1.5,1.5,2.78,2.78,2,2,23.73,23.73,0.01,0.01,0.07,0.07,0.4,0.4,14,14,5782.84,10089.585,0,37.17864,6139.13,0,356.28,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,54,,,8.22325,5747.67,5784.92,,0,65,,,,0,61,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",108.03,5892.95,140.585,140.585,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:00:00",QLD1,70.73007,70.73007,0,1.5,1.5,2.52222,2.52222,2,2,23.73,23.73,0,0,0.05,0.05,0.4,0.4,14,14,5853.18,10089.219,0,70.33547,6236,0,382.82,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,54,,,8.22325,5784.92,5855.66,,0,65,,,,0,81,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",108.03,5963.69,140.219,140.219,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:05:00",QLD1,66.19646,66.19646,0,5,5,5,5,2,2,21.58053,21.58053,0.03,0.03,0.05,0.05,0.2,0.2,14,14,5871.39,10089.87,0,18.21571,6283.41,0,412.02,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,39,,,8.22325,5855.66,5874.4,,0,15,,,,0,31,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",108.03,5982.43,139.87,139.87,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:10:00",QLD1,70.73005,70.73005,0,5,5,4.81,4.81,2,2,23.07,23.07,0.03,0.03,0.05,0.05,0.19,0.19,14,14,5947.75,10089.55,0,76.35766,6400.43,0,452.68,,,0,,,,,0,,,,,0,,,,,85,,,,,43,,,,,44,,,8.22325,5874.4,5951.53,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",108.03,6059.56,139.55,139.55,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:15:00",QLD1,71.73002,71.73002,0,3,3,3.08219,3.08219,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,5997.44,10089.235,0,49.69273,6530.07,0,532.63,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,45.85,,,8.22325,5951.53,6003.07,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",108.03,6111.10,139.235,139.235,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",QLD1,73.37581,73.37581,0,3,3,4.81,4.81,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,6021.9,10088.923,0,24.45281,6597.46,0,575.57,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,48.95,,,8.22325,6003.07,6028.65,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",108.03,6136.68,138.923,138.923,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:25:00",QLD1,84.0565,84.0565,0,5,5,5,5,1.98,1.98,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,6076.38,10088.617,0,54.48414,6712.16,0,635.78,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,49,,,8.22325,6028.65,6084.86,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",108.03,6192.89,138.617,138.617,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:30:00",QLD1,86.32691,86.32691,0,5,5,4.81,4.81,1.98,1.98,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,6128.32,10088.312,0,51.93984,6721.85,0,593.53,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,49,,,8.22325,6084.86,6135.57,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",108.03,6243.60,138.312,138.312,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:35:00",QLD1,85.65799,85.65799,0,8.81804,8.81804,5.89,5.89,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6182.93,10088.475,0,54.60568,6859.8,0,676.88,,,0,,,,,0,,,,,0,,,,,85,,,,,56.21,,,,,82.21,,,8.22325,6135.57,6192.66,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",108.03,6300.69,139.475,139.475,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",QLD1,86.75877,86.75877,0,5.89,5.89,5.89,5.89,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6226.67,10091.305,0,43.74199,6940.85,0,714.18,,,0,,,,,0,,,,,0,,,,,85,,,,,50.2,,,,,76.2,,,8.22325,6192.66,6237.67,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",108.03,6345.70,142.305,142.305,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 05:45:00",SA1,80.63507,80.63507,0,2.78,2.78,4,4,2,2,23.73,23.73,0.03,0.03,0.07,0.07,0.44,0.44,12.5,12.5,1195.23,2829.735,80,13.85792,1333.49,0,138.26,,,40,,,,,48.54,,,,,40,,,,,73,,,,,97.5,,,,,124.67,,,9.34175,1173.32568,1195.97,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",74.8908,1270.8608,466.735,466.735,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",SA1,77.5,77.5,0,1.5,1.5,3,3,2,2,23.73,23.73,0.01,0.01,0.07,0.07,0.4,0.4,14,14,1208.46,2831.276,80,13.22962,1373.8,0,165.34,,,40,,,,,53.54,,,,,40,,,,,73,,,,,116.96,,,,,138.42,,,9.34175,1195.97,1209.5,,0,41.5,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",74.8908,1284.3908,468.276,468.276,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 05:55:00",SA1,79.70747,79.70747,0,1.5,1.5,2.78,2.78,2,2,23.73,23.73,0.01,0.01,0.07,0.07,0.4,0.4,14,14,1216.02,2832.457,80,7.55771,1385.46,0,169.44,,,40,,,,,53.54,,,,,40,,,,,73,,,,,116.96,,,,,134.18,,,9.34175,1209.5,1217.1,,0,41.5,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",74.8908,1291.9908,469.457,469.457,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:00:00",SA1,79.2697,79.2697,0,1.5,1.5,2.52222,2.52222,2,2,23.73,23.73,0,0,0.05,0.05,0.4,0.4,14,14,1216.22,2833.355,80,0.19542,1386.35,0,170.14,,,40,,,,,53.54,,,,,40,,,,,73,,,,,114.37,,,,,125.88,,,9.34175,1217.1,1217.3,,0,42.85,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",74.8908,1292.1908,470.355,470.355,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:45:00",0,"2019/05/16 06:05:00",SA1,78.32359,78.32359,0,5,5,5,5,2,2,21.58053,21.58053,0.03,0.03,0.05,0.05,0.2,0.2,14,14,1236.76,2815.018,82,20.54311,1447.02,0,210.26,,,40,,,,,54.54,,,,,1,,,,,73,,,,,121,,,,,143,,,9.34175,1217.3,1238.46,,0,74.4,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 05:40:24",74.8908,1313.3508,471.018,471.018,0
