C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:35:35,0000000307949786,P5MIN,0000000307949783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_Q^WOPW_WOSP_O,13677.90798,0,0,"2019/05/16 10:35:24",,"2019/05/01 00:00:00",1,3387.65277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_Q^^NIL_SRAR,11000.22049,0,0,"2019/05/16 10:35:24",,"2019/03/29 00:00:00",1,933.88864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_Q^^TR_CLHA,15667.78958,0,0,"2019/05/16 10:35:24",,"2018/01/12 00:00:00",1,1670.32043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_Q^^TR_TRBK,15925.99408,0,0,"2019/05/16 10:35:24",,"2018/01/12 00:00:00",1,2622.82461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_Q^^TR_TRBK_2,16402.80323,0,0,"2019/05/16 10:35:24",,"2018/12/12 00:00:00",1,3597.48599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_Q_TR_2000,14192.88215,0,0,"2019/05/16 10:35:24",,"2018/12/24 00:00:00",1,4144.57362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,334.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,334.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,298.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,298.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,298.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_SA_UNITS_ON,10011,0,0,"2019/05/16 10:35:24",,"2016/05/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_SNIL_1,10666.99317,0,0,"2019/05/16 10:35:24",,"2016/04/11 00:00:00",1,296.03256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_SNIL_2,10685.98879,0,0,"2019/05/16 10:35:24",,"2016/04/11 00:00:00",1,-295.92627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_SNIL_3,20660.03534,0,0,"2019/05/16 10:35:24",,"2016/04/11 00:00:00",1,-295.32396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_SNIL_4,20717.56162,0,0,"2019/05/16 10:35:24",,"2016/04/11 00:00:00",1,-295.00509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_SNIL_5,10734.77077,0,0,"2019/05/16 10:35:24",,"2016/04/11 00:00:00",1,-295.78455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_SNIL_6,10767.89183,0,0,"2019/05/16 10:35:24",,"2016/04/11 00:00:00",1,-295.00509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_SNIL_7,20674.47271,0,0,"2019/05/16 10:35:24",,"2016/04/11 00:00:00",1,-295.92627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_SNIL_8,20757.56413,0,0,"2019/05/16 10:35:24",,"2016/04/11 00:00:00",1,-295.32396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_SNIL_9,10782.64977,0,0,"2019/05/16 10:35:24",,"2016/04/11 00:00:00",1,-295.32396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_SNIL_TBTU_TBMO,10193.88993,0,0,"2019/05/16 10:35:24",,"2015/06/29 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_SV_250_DYN,10235.10111,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,298.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_S_NOTI_NOTI_3,10139.30394,0,0,"2019/05/16 10:35:24",,"2014/02/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_S_SETX_SETX,10284.92429,0,0,"2019/05/16 10:35:24",,"2014/02/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,298.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_T_NIL_BL_6,10239.70736,0,0,"2019/05/16 10:35:24",,"2017/07/21 00:00:00",1,-67.57999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,-334.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,-334.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,-334.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,-334.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,-334.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,-334.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,-298.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,-298.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,-298.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,-298.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V>>V_NIL_1A,11965.17888,0,0,"2019/05/16 10:35:24",,"2019/01/29 00:00:00",1,341.51367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V>>V_NIL_1C,11908.76288,0,0,"2019/05/16 10:35:24",,"2019/01/23 00:00:00",1,341.51367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V>>V_NIL_1D,11912.04776,0,0,"2019/05/16 10:35:24",,"2019/01/23 00:00:00",1,341.51695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,-298.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_V>V_NIL_7,10928.24738,0,0,"2019/05/16 10:35:24",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,-298.58352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+LREG_0120,120,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+LREG_0190,190,8.53,0,"2019/05/16 10:35:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+ML_L5_0400,306.34188,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,406.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+ML_L60_0400,50.6238,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,150.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+ML_L6_0400,50.6238,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,50.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+NIL_APD_TL_L5,406.24188,0.2,0,"2019/05/16 10:35:24",,"2014/03/03 00:00:00",1,406.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+NIL_APD_TL_L6,-149.27578,0,0,"2019/05/16 10:35:24",,"2014/03/03 00:00:00",1,50.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+NIL_APD_TL_L60,150.5238,0.07,0,"2019/05/16 10:35:24",,"2014/03/03 00:00:00",1,150.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+NIL_BB_TG_R5,-93.65812,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,656.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+NIL_BB_TG_R6,-649.17578,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,400.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+NIL_BB_TG_R60,-349.3762,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,403.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+NIL_MG_R5,656.60516,6.27661,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,656.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+NIL_MG_R6,400.6238,2,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,400.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+NIL_MG_R60,400.6238,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,403.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+NIL_RREG,130,0,0,"2019/05/16 10:35:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+NIL_WF_TG_R5,-60.41163,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,656.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+NIL_WF_TG_R6,-649.17578,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,400.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+NIL_WF_TG_R60,-349.3762,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,403.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+RREG_0200,200,12.57754,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+WIP_N-2_ML_L5,-93.65812,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,406.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+WIP_N-2_ML_L6,-349.3762,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,50.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+WIP_N-2_ML_L60,-349.3762,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,150.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+WIV_N-2_MG_R5,-93.39485,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,656.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+WIV_N-2_MG_R6,-349.3762,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,400.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_I+WIV_N-2_MG_R60,-349.3762,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,403.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++APD_TL_L5,-68.03987,0,0,"2019/05/16 10:35:24",,"2014/03/03 00:00:00",1,173.95862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++APD_TL_L6,-577.69916,0,0,"2019/05/16 10:35:24",,"2014/03/03 00:00:00",1,-123.66138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++APD_TL_L60,-277.89958,0,0,"2019/05/16 10:35:24",,"2014/03/03 00:00:00",1,-95.74138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-12.28138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 10:35:24",,"2019/04/16 00:00:00",1,-12.28138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++ML_L5_0400,-167.93987,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,173.95862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++ML_L60_0400,-377.79958,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-95.74138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++ML_L6_0400,-377.79958,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-123.66138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++NIL_BL_L5,-219.93987,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,173.95862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++NIL_BL_L6,-599.59916,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-123.66138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++NIL_BL_L60,-299.79958,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-95.74138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++NIL_BL_R5,-10219.93987,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,717.28138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++NIL_BL_R6,-10599.59916,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,500.20138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++NIL_BL_R60,-10299.79958,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,500.20138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++NIL_MG_R5,710.06013,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,717.28138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++NIL_MG_R6,500.20042,1,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,500.20138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++NIL_MG_R60,500.20042,2.78,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,500.20138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 10:35:24",,"2018/12/12 00:00:00",1,324.28138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,324.28138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++WIPN-2_MLL60,-777.79958,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,-95.74138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++WIP_N-2_MLL5,-567.93987,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,173.95862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++WIP_N-2_MLL6,-777.79958,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,-123.66138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++WIVN-2_MGR60,-249.79958,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,500.20138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++WIV_N-2_MGR5,-39.93987,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,717.28138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN++WIV_N-2_MGR6,-249.79958,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,500.20138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+APD_TL_L5,-9590.03987,0,0,"2019/05/16 10:35:24",,"2014/03/03 00:00:00",1,348.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+APD_TL_L6,-10099.69916,0,0,"2019/05/16 10:35:24",,"2014/03/03 00:00:00",1,50.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+APD_TL_L60,-9799.89958,0,0,"2019/05/16 10:35:24",,"2014/03/03 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+BLFCTRL_L5,9.13866,0,0,"2019/05/16 10:35:24",,"2014/07/01 00:00:00",1,348.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+BLFCTRL_L6,-200.72105,0,0,"2019/05/16 10:35:24",,"2014/07/01 00:00:00",1,50.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+BLFCTRL_L60,-200.72105,0,0,"2019/05/16 10:35:24",,"2014/07/01 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+BLFCTRL_R5,60.06013,0,0,"2019/05/16 10:35:24",,"2014/07/01 00:00:00",1,543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+BLFCTRL_R6,-149.79958,0,0,"2019/05/16 10:35:24",,"2014/07/01 00:00:00",1,325.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+BLFCTRL_R60,-149.79958,0,0,"2019/05/16 10:35:24",,"2014/07/01 00:00:00",1,325.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 10:35:24",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+ML_L5_0400,-9689.93987,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,348.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+ML_L60_0400,-9899.79958,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+ML_L6_0400,-9899.79958,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,50.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 10:35:24",,"2019/03/22 00:00:00",2,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 10:35:24",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+NIL_MG_R5,-9339.93987,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+NIL_MG_R6,-9549.79958,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,325.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+NIL_MG_R60,-9549.79958,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,325.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 10:35:24",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+WIP_N-2_MLL60,-10299.79958,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+WIP_N-2_ML_L5,-10089.93987,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,348.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",F_MAIN+WIP_N-2_ML_L6,-10299.79958,0,0,"2019/05/16 10:35:24",,"2017/05/16 00:00:00",1,50.62
