C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:50:35,0000000307957160,P5MIN,0000000307957157
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:55:00","2019/05/16 14:55:00",0,3994543140.6650,0,0,0,0,0,399.875,,,,,0,0,0,0,"2019/05/16 14:50:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_QFNQ,10208.81487,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_QNTH,10635.05182,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_QSTHE,12082.86206,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_QSTHW,11731.77026,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_BCCP,10724.24982,0,0,"2019/05/16 14:50:25",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_BCRG,10790.35407,0,0,"2019/05/16 14:50:25",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_CLST,10882.83637,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_CLWU,10895.49567,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_LCCP,10779.49158,0,0,"2019/05/16 14:50:25",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_RGLC,10739.33087,0,0,"2019/05/16 14:50:25",,"2017/10/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_TAMR,10318.29718,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_TAMR2,10318.29718,0,0,"2019/05/16 14:50:25",,"2017/10/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_SADL,10520.41254,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_SNTH,10077.04237,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_SRIV,10020.03694,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_SSE,10070.4881,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_SWNSW,10507.44583,0,0,"2019/05/16 14:50:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_TNTH,10132.10478,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_TNWEST,10136.42529,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_TWCST,10061.49122,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_FASH1,10626.28375,0,0,"2019/05/16 14:50:25",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_GOCS1,10474.61655,0,0,"2019/05/16 14:50:25",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_HAGT1,10483.27515,0,0,"2019/05/16 14:50:25",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_PMHA1,10389.32282,0,0,"2019/05/16 14:50:25",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_PMHA3,10115.6106,0,0,"2019/05/16 14:50:25",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_SHGT,10588.61664,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_SHPM,10421.85391,0,0,"2019/05/16 14:50:25",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_TATU,10105.89768,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_WALE,10108.18933,0,0,"2019/05/16 14:50:25",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_VIC_SG,10589.02753,0,0,"2019/05/16 14:50:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_VMEL,13195.63574,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_V_BABE,10438.15921,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 14:50:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_Q::NIL_CS,14362.475,0,0,"2019/05/16 14:50:25",,"2018/09/17 00:00:00",2,3675.91666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_Q>NIL_BI_FB,10530.17614,0,0,"2019/05/16 14:50:25",,"2018/10/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_TE_967_1,10015.4,0,0,"2019/05/16 14:50:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_T_PD_INER,10070.58401,0,0,"2019/05/16 14:50:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATASNAP_T_PD_INER2,10070.58401,0,0,"2019/05/16 14:50:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSANP_Q^^NIL_TR_CLHA,16706.76497,0,0,"2019/05/16 14:50:25",,"2018/01/10 00:00:00",1,3650.01455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_DFS_V_BABE_5M,10438.15921,0,0,"2019/05/16 14:50:25",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_DFS_V_BAML,10518.43317,0,0,"2019/05/16 14:50:25",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_DFS_V_BAML_5M,10604.82031,0,0,"2019/05/16 14:50:25",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_DFS_V_DDMB,10508.15244,0,0,"2019/05/16 14:50:25",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_DFS_V_DDMS,11413.21484,0,0,"2019/05/16 14:50:25",,"2019/01/29 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_DFS_V_DDSM,11182.78284,0,0,"2019/05/16 14:50:25",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_DFS_V_NIL_3,12124.88391,0,0,"2019/05/16 14:50:25",,"2018/09/03 00:00:00",1,91.2027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_DFS_V_NIL_8,10867.20523,0,0,"2019/05/16 14:50:25",,"2018/09/03 00:00:00",1,-68.85326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_DFS_V_ROYP,10527.02234,0,0,"2019/05/16 14:50:25",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_Q>>CPGG1_OUT,14111.21856,0,0,"2019/05/16 14:50:25",,"2018/08/24 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_Q>>GGWU_OUT_1,13076.19448,0,0,"2019/05/16 14:50:25",,"2018/06/27 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_Q>>GGWU_OUT_2,14090.6412,0,0,"2019/05/16 14:50:25",,"2018/07/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_Q>NIL_TV66,10404.63674,0,0,"2019/05/16 14:50:25",,"2018/08/17 00:00:00",2,24.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_Q^CN_FDR-180,-10724.31254,0,0,"2019/05/16 14:50:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_Q^CN_FDR_CO_OP,-10320.77854,0,0,"2019/05/16 14:50:25",,"2018/11/30 00:00:00",2,470.27752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_Q^WOPW_WOSP_O,13834.3909,0,0,"2019/05/16 14:50:25",,"2019/05/01 00:00:00",1,3708.62659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_Q^^NIL_SRAR,10996.4171,0,0,"2019/05/16 14:50:25",,"2019/03/29 00:00:00",1,508.53584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_Q^^TR_CLHA,15299.23335,0,0,"2019/05/16 14:50:25",,"2018/01/12 00:00:00",1,2202.79871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_Q^^TR_TRBK,15606.8072,0,0,"2019/05/16 14:50:25",,"2018/01/12 00:00:00",1,2921.64906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_Q^^TR_TRBK_2,16085.98976,0,0,"2019/05/16 14:50:25",,"2018/12/12 00:00:00",1,3983.92336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_Q_TR_2000,14450.82784,0,0,"2019/05/16 14:50:25",,"2018/12/24 00:00:00",1,4585.28666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,63.84078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,63.84078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_SA_UNITS_ON,10012,0,0,"2019/05/16 14:50:25",,"2016/05/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_SNIL_1,10660.30162,0,0,"2019/05/16 14:50:25",,"2016/04/11 00:00:00",1,69.54568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_SNIL_2,10770.73091,0,0,"2019/05/16 14:50:25",,"2016/04/11 00:00:00",1,-69.52675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_SNIL_3,20743.9718,0,0,"2019/05/16 14:50:25",,"2016/04/11 00:00:00",1,-69.41948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_SNIL_4,20724.70664,0,0,"2019/05/16 14:50:25",,"2016/04/11 00:00:00",1,-69.36269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_SNIL_5,10721.79992,0,0,"2019/05/16 14:50:25",,"2016/04/11 00:00:00",1,-69.50151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_SNIL_6,10775.62376,0,0,"2019/05/16 14:50:25",,"2016/04/11 00:00:00",1,-69.36269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_SNIL_7,20661.37102,0,0,"2019/05/16 14:50:25",,"2016/04/11 00:00:00",1,-69.52675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_SNIL_8,20764.52287,0,0,"2019/05/16 14:50:25",,"2016/04/11 00:00:00",1,-69.41948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_SNIL_9,10789.66,0,0,"2019/05/16 14:50:25",,"2016/04/11 00:00:00",1,-69.41948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_SNIL_TBTU_TBMO,10159.09551,0,0,"2019/05/16 14:50:25",,"2015/06/29 00:00:00",2,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_S_NOTI_NOTI_3,10139.03499,0,0,"2019/05/16 14:50:25",,"2014/02/24 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_S_SETX_SETX,10288.92578,0,0,"2019/05/16 14:50:25",,"2014/02/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_T_NIL_BL_6,10180.72373,0,0,"2019/05/16 14:50:25",,"2017/07/21 00:00:00",1,-91.45533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,-63.84078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,-63.84078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,-63.84078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,-63.84078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,-63.84078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,-63.84078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,-70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,-70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,-70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,-70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V>>V_NIL_1A,11971.73541,0,0,"2019/05/16 14:50:25",,"2019/01/29 00:00:00",1,79.14222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V>>V_NIL_1C,11909.12741,0,0,"2019/05/16 14:50:25",,"2019/01/23 00:00:00",1,79.14222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V>>V_NIL_1D,11912.41215,0,0,"2019/05/16 14:50:25",,"2019/01/23 00:00:00",1,79.14546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,-70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_V>V_NIL_7,11010.46552,0,0,"2019/05/16 14:50:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,-70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+LREG_0120,120,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+LREG_0190,190,8.56,0,"2019/05/16 14:50:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+ML_L5_0400,302.66062,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,393.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+ML_L60_0400,38.29848,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,129.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+ML_L6_0400,38.29848,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,38.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+NIL_APD_TL_L5,393.86064,0.17,0,"2019/05/16 14:50:25",,"2014/03/03 00:00:00",1,393.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+NIL_APD_TL_L6,-182.55378,0,0,"2019/05/16 14:50:25",,"2014/03/03 00:00:00",1,38.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+NIL_APD_TL_L60,129.4985,0.05,0,"2019/05/16 14:50:25",,"2014/03/03 00:00:00",1,129.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+NIL_BB_TG_R5,-97.33938,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,655.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+NIL_BB_TG_R6,-673.75379,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,433.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+NIL_BB_TG_R60,-361.70152,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,453.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+NIL_MG_R5,652.75021,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,655.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+NIL_MG_R6,388.29848,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,433.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+NIL_MG_R60,388.29848,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,453.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+NIL_RREG,130,0,0,"2019/05/16 14:50:25",,"2018/12/12 00:00:00",1,260.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:30:00",F_I+NIL_WF_TG_R5,-47.38685,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,655.03
