C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:40:34,0000000307970381,P5MIN,0000000307970378
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 22:45:00","2019/05/16 22:45:00",0,6995863294.7010,0,0,0,0,0,679.991,,,,,0,0,0,0,"2019/05/16 22:40:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 22:40:24",,"2019/02/21 00:00:00",1,-328.17987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V::S_TBTX_SETB,771.93086,0,0,"2019/05/16 22:40:24",,"2019/02/21 00:00:00",1,-326.46095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 22:40:24",,"2019/02/21 00:00:00",1,-328.17987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V::V_1900,1968.8,0,0,"2019/05/16 22:40:24",,"2018/08/24 00:00:00",1,378.56452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 22:40:24",,"2016/06/30 00:00:00",1,-386.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:SS_790_1,10000,0,0,"2019/05/16 22:40:24",,"2016/08/16 00:00:00",1,-386.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 22:40:24",,"2016/06/30 00:00:00",1,-386.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 22:40:24",,"2018/08/07 00:00:00",1,-386.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 22:40:24",,"2016/11/21 00:00:00",1,-386.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 22:40:24",,"2018/08/07 00:00:00",1,-386.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 22:40:24",,"2016/11/21 00:00:00",1,-386.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:SS_920,920,0,0,"2019/05/16 22:40:24",,"2018/08/07 00:00:00",1,-386.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 22:40:24",,"2016/06/30 00:00:00",1,-341.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:S_570_1,10000,0,0,"2019/05/16 22:40:24",,"2016/08/16 00:00:00",1,-341.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 22:40:24",,"2016/06/30 00:00:00",1,-341.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 22:40:24",,"2018/08/07 00:00:00",1,-341.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 22:40:24",,"2016/11/21 00:00:00",1,-341.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 22:40:24",,"2018/08/07 00:00:00",1,-341.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 22:40:24",,"2016/11/21 00:00:00",1,-341.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:S_700,700,0,0,"2019/05/16 22:40:24",,"2018/08/07 00:00:00",1,-341.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V:T_NIL_BL_1,924.18383,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-195.44847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>N-NIL_HA,1533.3911,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-194.70236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>N-NIL_HB,1590.97057,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-168.22725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>N-NIL_HG,1621.13781,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-261.7027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>N-NIL_HH,2152.50159,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-65.90275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>SML_NIL_5,692.51657,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-104.32695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>SML_NIL_6,742.88912,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,64.31109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>SML_NIL_7A,10104.32036,0,0,"2019/05/16 22:40:24",,"2019/04/23 00:00:00",1,-47.80342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>SML_NIL_7B,10125.97702,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-48.68116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>SML_NIL_7C,10140.80426,0,0,"2019/05/16 22:40:24",,"2019/04/23 00:00:00",1,-48.56897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>SML_NIL_8,352.31139,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-55.81895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>SML_NIL_8_5M,352.31139,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-55.81895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>SML_NSWRB_11,591.17186,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-118.51325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>S_NIL_DVBG_DVBR,1273.60938,0,0,"2019/05/16 22:40:24",,"2019/05/16 00:00:00",1,254.7184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>V_NIL1A_R,1253.31074,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-383.88247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>V_NIL_1A,2033.77911,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,346.03612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>V_NIL_1B,2038.02981,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,346.03622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>V_NIL_2A_R,4986.97358,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,2924.13374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>V_NIL_2B_R,14986.97358,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,2744.35574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>V_NIL_3,2272.87567,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,383.8586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>V_NIL_4A,1293.28024,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,78.32217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>V_NIL_4B,1202.29579,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,78.28909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>V_NIL_4C,824.99049,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,78.36069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>V_NIL_5,888.79715,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-73.20158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>V_NIL_6,403.69971,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-60.45453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>V_NIL_6A_R,6473.17681,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,3839.25557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>>V_NIL_6B_R,16473.17681,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,3543.00757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>SML_NSWRB_10,482.30903,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-106.42237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>SML_NSWRB_9,324.52906,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-80.5244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 22:40:24",,"2015/07/02 00:00:00",1,-341.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>S_NIL_SETX_SETX,137.49198,0,0,"2019/05/16 22:40:24",,"2019/03/14 00:00:00",2,-12.278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>V_NIL_13,479.07017,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,7.36205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>V_NIL_14,324.34802,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,7.36217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>V_NIL_16,10292.03602,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,7.36217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>V_NIL_17,10142.42,0,0,"2019/05/16 22:40:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>V_NIL_6,652.53268,0,0,"2019/05/16 22:40:24",,"2019/04/23 00:00:00",1,24.62404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>V_NIL_7,1016.55948,0,0,"2019/05/16 22:40:24",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>V_NIL_9,575.72629,0,0,"2019/05/16 22:40:24",,"2019/03/05 00:00:00",1,15.503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>V_NIL_RADIAL_10,12366.497,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,1406.49905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V>V_NIL_RADIAL_11,2165.08156,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,1026.49905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",VSML_220,220,0,0,"2019/05/16 22:40:24",,"2012/07/04 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",VSML_ROC_80,44,0,0,"2019/05/16 22:40:24",,"2016/08/23 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",VTBL_ROC,11.28384,0,0,"2019/05/16 22:40:24",,"2014/01/15 00:00:00",1,-195.44847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^SML_NIL_3,160.43598,0,0,"2019/05/16 22:40:24",,"2017/04/18 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^SML_NSWRB_2,195.44769,0,0,"2019/05/16 22:40:24",,"2018/08/06 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^S_HYCP,700.98436,0,0,"2019/05/16 22:40:24",,"2016/07/25 00:00:00",1,-341.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^^N_NIL_1,646.17821,0,0,"2019/05/16 22:40:24",,"2019/05/15 00:00:00",1,-139.431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^^S_NIL_MAXG_1,602.08124,0,0,"2019/05/16 22:40:24",,"2019/02/05 00:00:00",1,-331.49493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 22:40:24",,"2019/02/05 00:00:00",1,-329.77601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 22:40:24",,"2019/02/05 00:00:00",1,-330.75825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 22:40:24",,"2019/02/11 00:00:00",1,-331.98605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 22:40:24",,"2019/02/11 00:00:00",1,-329.77601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 22:40:24",,"2019/02/11 00:00:00",1,-329.89879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 22:40:24",,"2019/02/11 00:00:00",1,-329.28489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^^S_NIL_TBSE_1,790.25615,0,0,"2019/05/16 22:40:24",,"2019/02/04 00:00:00",1,-329.89879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 22:40:24",,"2019/02/04 00:00:00",1,-329.28489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^^S_TBTX_MAXG,595.64134,0,0,"2019/05/16 22:40:24",,"2019/02/21 00:00:00",1,-331.00381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 22:40:24",,"2019/02/21 00:00:00",1,-328.42543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^^S_TBTX_SETB,799.18653,0,0,"2019/05/16 22:40:24",,"2019/02/21 00:00:00",1,-329.03933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 22:40:24",,"2019/02/21 00:00:00",1,-328.30265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 22:40:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V_S_NIL_ROCOF,1381.80002,0,0,"2019/05/16 22:40:24",,"2019/01/03 00:00:00",1,-341.19455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 22:40:24",,"2014/11/11 00:00:00",1,-195.44847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:10:00",V_T_NIL_FCSPS,453.0958,0,0,"2019/05/16 22:40:24",,"2016/12/20 00:00:00",1,-195.44847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP,10076.425,0,0,"2019/05/16 22:40:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_LS,10049.11345,0,0,"2019/05/16 22:40:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_NCAN,10457.715,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_NCWEST,10530.65662,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_NNTH,10522.96936,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_NSYD,13377.23999,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_NTE,10014.2,0,0,"2019/05/16 22:40:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_QCEN,10820.1795,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_QCIND,10858.88544,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_QFNQ,10164.35844,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_QNTH,10613.68781,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_QSTHE,11970.49402,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_QSTHW,11812.03064,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_Q_BCCP,10811.50397,0,0,"2019/05/16 22:40:24",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_Q_BCRG,10864.34912,0,0,"2019/05/16 22:40:24",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_Q_CLST,10881.54425,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_Q_CLWU,10882.5813,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_Q_LCCP,10853.54065,0,0,"2019/05/16 22:40:24",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_Q_RGLC,10822.2431,0,0,"2019/05/16 22:40:24",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_Q_TAMR,10318.41626,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_Q_TAMR2,10318.41626,0,0,"2019/05/16 22:40:24",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_SADL,10818.88733,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_SNTH,10260.16898,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_SRIV,10044.79356,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_SSE,10074.19748,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_SWNSW,10661.33954,0,0,"2019/05/16 22:40:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_TNTH,10110.70815,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_TNWEST,10128.81529,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_TWCST,10062.32411,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_T_FASH1,10602.28174,0,0,"2019/05/16 22:40:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_T_GOCS1,10480.81036,0,0,"2019/05/16 22:40:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_T_HAGT1,10446.86395,0,0,"2019/05/16 22:40:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:15:00",DATASNAP_DFS_T_PMHA1,10408.65204,0,0,"2019/05/16 22:40:24",,"2016/03/17 00:00:00",1,-81
