C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:40:35,0000000307958589,P5MIN,0000000307958586
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:45:00","2019/05/16 15:45:00",0,-297285582.4870,0,0,0,0.484,0,0,,,,,0,0,0,0,"2019/05/16 15:40:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 15:40:25",,"2016/11/21 00:00:00",1,-64.06518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V:S_700,700,0,0,"2019/05/16 15:40:25",,"2018/08/07 00:00:00",1,-64.06518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V:T_NIL_BL_1,815.57319,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,136.57444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>N-NIL_HA,1275.8301,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,246.4686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>N-NIL_HB,1325.56538,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,273.44784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>N-NIL_HG,1338.72502,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,177.81808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>N-NIL_HH,1785.82897,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,378.40135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>SML_NIL_5,732.78685,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,-166.30596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>SML_NIL_6,681.7965,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,66.35001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>SML_NIL_7A,10129.77348,0,0,"2019/05/16 15:40:25",,"2019/04/23 00:00:00",1,-67.08635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>SML_NIL_7B,10160.42142,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,-65.09713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>SML_NIL_7C,10151.97169,0,0,"2019/05/16 15:40:25",,"2019/04/23 00:00:00",1,-65.75494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>SML_NIL_8,432.77062,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,-133.05794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>SML_NIL_8_5M,432.77062,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,-133.05794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>SML_NSWRB_11,553.18891,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,2.06546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>S_NIL_DVBG_DVBR,1253.701,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,69.98832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>V_NIL1A_R,1365.16517,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,-327.51691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>V_NIL_1A,1974.81485,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,288.46922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>V_NIL_1B,1979.41552,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,288.47219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>V_NIL_2A_R,5067.47307,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,2824.26423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>V_NIL_2B_R,15067.47307,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,2653.00203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>V_NIL_3,2166.93079,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,327.45231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>V_NIL_4A,1355.94103,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,48.27979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>V_NIL_4B,1265.12887,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,48.24412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>V_NIL_4C,888.08112,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,48.30532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>V_NIL_5,799.619,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,-83.01075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>V_NIL_6,441.05143,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,-85.21871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>V_NIL_6A_R,6515.12352,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,3658.7627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>>V_NIL_6B_R,16515.12352,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,3376.5475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>SML_NSWRB_10,464.68273,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,-151.86325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>SML_NSWRB_9,332.71278,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,-156.91377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 15:40:25",,"2015/07/02 00:00:00",1,-64.06518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>S_NIL_SETX_SETX,124.18103,0,0,"2019/05/16 15:40:25",,"2019/03/14 00:00:00",2,-0.037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>V_NIL_13,470.82575,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,0.1623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>V_NIL_14,315.98869,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,0.16233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>V_NIL_16,10283.67669,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,0.16233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>V_NIL_17,10140.14,0,0,"2019/05/16 15:40:25",,"2019/02/28 00:00:00",1,90.602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>V_NIL_6,622.4353,0,0,"2019/05/16 15:40:25",,"2019/04/23 00:00:00",1,1.16292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>V_NIL_7,876.15329,0,0,"2019/05/16 15:40:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>V_NIL_9,560.1644,0,0,"2019/05/16 15:40:25",,"2019/03/05 00:00:00",1,1.167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>V_NIL_RADIAL_10,12243.78363,0,0,"2019/05/16 15:40:25",,"2019/05/06 00:00:00",1,1453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V>V_NIL_RADIAL_11,2053.47269,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,1091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",VSML_220,220,0,0,"2019/05/16 15:40:25",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",VSML_ROC_80,80,0,0,"2019/05/16 15:40:25",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",VTBL_ROC,366.08973,0,0,"2019/05/16 15:40:25",,"2014/01/15 00:00:00",1,136.57444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^SML_NIL_3,251.28712,0,0,"2019/05/16 15:40:25",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^SML_NSWRB_2,288.57413,0,0,"2019/05/16 15:40:25",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^S_HYCP,689.90756,0,0,"2019/05/16 15:40:25",,"2016/07/25 00:00:00",1,-64.06518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^^N_NIL_1,675.49198,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,55.86826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^^S_NIL_MAXG_1,729.20264,0,0,"2019/05/16 15:40:25",,"2019/02/05 00:00:00",1,-69.67345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 15:40:25",,"2019/02/05 00:00:00",1,-64.03077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 15:40:25",,"2019/02/05 00:00:00",1,-69.67123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 15:40:25",,"2019/02/11 00:00:00",1,-69.67493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 15:40:25",,"2019/02/11 00:00:00",1,-64.03077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 15:40:25",,"2019/02/11 00:00:00",1,-64.03114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 15:40:25",,"2019/02/11 00:00:00",1,-64.02929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^^S_NIL_TBSE_1,795.70567,0,0,"2019/05/16 15:40:25",,"2019/02/04 00:00:00",1,-64.03114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 15:40:25",,"2019/02/04 00:00:00",1,-64.02929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^^S_TBTX_MAXG,722.80041,0,0,"2019/05/16 15:40:25",,"2019/02/21 00:00:00",1,-69.67197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 15:40:25",,"2019/02/21 00:00:00",1,-64.0267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^^S_TBTX_SETB,805.93719,0,0,"2019/05/16 15:40:25",,"2019/02/21 00:00:00",1,-64.02855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 15:40:25",,"2019/02/21 00:00:00",1,-64.02633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 15:40:25",,"2019/01/24 00:00:00",1,32.725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V_S_NIL_ROCOF,1477.20003,0,0,"2019/05/16 15:40:25",,"2019/01/03 00:00:00",1,-64.06518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V_T_NIL_BL1,478,0,0,"2019/05/16 15:40:25",,"2014/11/11 00:00:00",1,136.57444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:05:00",V_T_NIL_FCSPS,419.96576,0,0,"2019/05/16 15:40:25",,"2016/12/20 00:00:00",1,136.57444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP,10073.209,0,0,"2019/05/16 15:40:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_LS,10062.03196,0,0,"2019/05/16 15:40:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_NCAN,10395.28671,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_NCWEST,10462.54981,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_NNTH,10479.54007,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_NSYD,13556.01172,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_NTE,10018.9,0,0,"2019/05/16 15:40:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_QCEN,10799.62012,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_QCIND,10860.30981,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_QFNQ,10216.19708,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_QNTH,10634.01434,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_QSTHE,12218.93091,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_QSTHW,11791.5813,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_BCCP,10739.6275,0,0,"2019/05/16 15:40:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_BCRG,10803.85858,0,0,"2019/05/16 15:40:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_CLST,10898.92871,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_CLWU,10909.19458,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_LCCP,10793.5838,0,0,"2019/05/16 15:40:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_RGLC,10753.65051,0,0,"2019/05/16 15:40:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_TAMR,10318.65442,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_TAMR2,10318.65442,0,0,"2019/05/16 15:40:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_SADL,10582.40741,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_SNTH,10087.78396,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_SRIV,10023.58656,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_SSE,10072.42682,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_SWNSW,10543.0531,0,0,"2019/05/16 15:40:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_TNTH,10137.60294,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_TNWEST,10144.25299,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_TWCST,10061.73476,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_FASH1,10541.30066,0,0,"2019/05/16 15:40:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_GOCS1,10473.7644,0,0,"2019/05/16 15:40:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_HAGT1,10442.00064,0,0,"2019/05/16 15:40:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_PMHA1,10408.45471,0,0,"2019/05/16 15:40:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_PMHA3,10121.59531,0,0,"2019/05/16 15:40:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_SHGT,10597.66296,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_SHPM,10396.03241,0,0,"2019/05/16 15:40:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_TATU,10104.8831,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_WALE,10108.50894,0,0,"2019/05/16 15:40:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_VIC_SG,10639.64111,0,0,"2019/05/16 15:40:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_VMEL,13583.81177,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_V_BABE,10437.23416,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 15:40:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_Q::NIL_CS,14430.6312,0,0,"2019/05/16 15:40:25",,"2018/09/17 00:00:00",2,3829.84457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_Q>NIL_BI_FB,10535.02708,0,0,"2019/05/16 15:40:25",,"2018/10/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_TE_967_1,10018.9,0,0,"2019/05/16 15:40:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_T_PD_INER,10073.209,0,0,"2019/05/16 15:40:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATASNAP_T_PD_INER2,10073.209,0,0,"2019/05/16 15:40:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DSANP_Q^^NIL_TR_CLHA,16741.32035,0,0,"2019/05/16 15:40:25",,"2018/01/10 00:00:00",1,3764.42871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DSNAP_DFS_V_BABE_5M,10437.23416,0,0,"2019/05/16 15:40:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:10:00",DSNAP_DFS_V_BAML,10523.6734,0,0,"2019/05/16 15:40:25",,"2014/05/19 00:00:00",1,-73
