C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:10:35,0000000307952661,P5MIN,0000000307952658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_LIPM_110_3_1,257.34741,0,0,"2019/05/16 12:10:25",,"2019/04/24 00:00:00",2,92.36861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_LIPM_110_5,134.05088,0,0,"2019/05/16 12:10:25",,"2019/04/24 00:00:00",2,-123.08733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_110_4,256.30713,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-35.72993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_110_5,361.78225,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,35.72993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_110_18_1,248.30645,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,87.27612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_110_8,298.50265,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,85.07603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_220_6B,863.89018,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,292.36194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_3A,1417.56568,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,307.68207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_3B,1416.87442,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,307.68207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_3C,11036.78597,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,308.68474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_3D,11202.25106,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,199.67912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_3E,11482.37723,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,382.10433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_4A,528.51431,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,29.77411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_4B,528.6532,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,29.77411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_4C,10679.62569,0,0,"2019/05/16 12:10:25",,"2016/07/26 00:00:00",1,46.94852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_4D,10844.79608,0,0,"2019/05/16 12:10:25",,"2016/07/26 00:00:00",1,101.21625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_5A,1459.39688,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,371.94795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_5B,1457.75415,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,371.94795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_5C,11096.616,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,371.93825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_5D,11344.00074,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,274.01583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_5E,11542.50533,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,442.17189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_6A,1437.15272,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,521.95352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_6B,1435.23924,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,521.95352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_6C,11057.58066,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,208.96083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_6D,11159.06836,0,0,"2019/05/16 12:10:25",,"2017/07/17 00:00:00",1,129.318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_2B,834.92122,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,115.82651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_3F,1052.76025,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,307.70054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_3FF,1052.30709,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,307.70054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_3G,1214.24669,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,198.82304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_3H,1511.16567,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,381.10477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_4E,406.32562,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,29.74596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_4EE,406.4299,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,29.74596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_4F,386.49706,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,47.21904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_5F,1117.65027,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,371.93825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_5FF,1116.58187,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,371.93825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_5G,1352.98733,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,274.01583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_5H,1569.45605,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,442.32538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_6E,1065.95822,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,521.96083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_6EE,1065.95822,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,521.96083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_6F,1172.09771,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,442.318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_7C,544.96327,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,379.318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_7CC,544.74931,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,379.318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_8B,899.66207,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,160.62815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_BL_IMP_8C,169.72508,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-160.62815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_NCSPS5_3F,11129.59779,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,307.70054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_NCSPS5_3FF,11129.59779,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,307.70054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_NCSPS5_3G,11312.11393,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,198.82304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_NCSPS5_3H,11635.39917,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,381.10477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_NCSPS5_7C,10658.411,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,379.318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_TOV_5F,11351.77238,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,371.93825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T>T_NIL_TOV_5FF,11351.77238,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,371.93825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",TVBL_ROC,17.77972,0,0,"2019/05/16 12:10:25",,"2014/01/15 00:00:00",1,-182.31008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T^T_LIPM_1,-41.00329,0,0,"2019/05/16 12:10:25",,"2017/07/05 00:00:00",1,-96.3832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T^T_NIL_BL_1,11527.37262,0,0,"2019/05/16 12:10:25",,"2017/07/05 00:00:00",1,15.65493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T^T_NIL_BL_2,2554.73699,0,0,"2019/05/16 12:10:25",,"2017/07/05 00:00:00",1,-96.17725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T^T_NIL_BL_4,1981.09985,0,0,"2019/05/16 12:10:25",,"2017/07/05 00:00:00",1,-82.64623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T^T_NIL_BL_5,911.61116,0,0,"2019/05/16 12:10:25",,"2017/07/05 00:00:00",1,-69.21663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T^T_NIL_BL_6,235.83755,0,0,"2019/05/16 12:10:25",,"2017/07/05 00:00:00",1,-62.35085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T^T_NIL_BL_7,1154.46597,0,0,"2019/05/16 12:10:25",,"2017/07/05 00:00:00",1,-65.61473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T^V_LIPM_BL_6,561.68861,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-182.31008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T^V_NIL_10,10671.79785,0,0,"2019/05/16 12:10:25",,"2017/10/10 00:00:00",1,-182.31008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T^V_NIL_11,10420.14392,0,0,"2019/05/16 12:10:25",,"2019/01/25 00:00:00",1,-174.28618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T^V_NIL_8,10289.91424,0,0,"2019/05/16 12:10:25",,"2018/05/31 00:00:00",1,-192.33758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T^V_NIL_9,594,0,0,"2019/05/16 12:10:25",,"2015/09/29 00:00:00",1,-182.31008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T^V_NIL_BL_6,579.14779,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-182.31008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T_LIPM1_SLOAD_1_N-2,370.64233,0,0,"2019/05/16 12:10:25",,"2019/05/10 00:00:00",1,193.93683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T_ROCOF_1,663.45986,0,0,"2019/05/16 12:10:25",,"2014/07/31 00:00:00",1,251.32523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T_ROCOF_2,10724.69137,0,0,"2019/05/16 12:10:25",,"2014/07/31 00:00:00",1,216.69039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T_ROCOF_3,11156.23602,0,0,"2019/05/16 12:10:25",,"2014/01/09 00:00:00",1,237.38908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 12:10:25",,"2008/05/26 00:00:00",1,-182.31008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",T_V_NIL_FCSPS,316.24692,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-182.31008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::N_NIL_Q1,20317.12942,0,0,"2019/05/16 12:10:25",,"2019/05/01 00:00:00",1,-980.44947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::N_NIL_Q2,10317.12942,0,0,"2019/05/16 12:10:25",,"2019/05/01 00:00:00",1,-828.97097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::N_NIL_S,886.24862,0,0,"2019/05/16 12:10:25",,"2019/05/01 00:00:00",1,-218.84025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::N_NIL_SD,10818.45033,0,0,"2019/05/16 12:10:25",,"2019/05/01 00:00:00",1,-287.42275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::N_NIL_V,804.13804,0,0,"2019/05/16 12:10:25",,"2019/05/01 00:00:00",1,-236.50037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::S_NIL_MAXG_1,724.9528,0,0,"2019/05/16 12:10:25",,"2019/02/05 00:00:00",1,-173.89822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 12:10:25",,"2019/02/05 00:00:00",1,-173.63355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 12:10:25",,"2019/02/05 00:00:00",1,-174.23851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 12:10:25",,"2019/02/11 00:00:00",1,-173.25545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 12:10:25",,"2019/02/11 00:00:00",1,-173.63355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 12:10:25",,"2019/02/11 00:00:00",1,-172.91516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 12:10:25",,"2019/02/11 00:00:00",1,-173.02859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::S_NIL_TBSE_1,768.58621,0,0,"2019/05/16 12:10:25",,"2019/02/04 00:00:00",1,-172.91516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 12:10:25",,"2019/02/04 00:00:00",1,-173.02859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::S_TBTX_MAXG,721.25484,0,0,"2019/05/16 12:10:25",,"2019/02/21 00:00:00",1,-173.8226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 12:10:25",,"2019/02/21 00:00:00",1,-172.72611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::S_TBTX_SETB,762.53117,0,0,"2019/05/16 12:10:25",,"2019/02/21 00:00:00",1,-172.19677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 12:10:25",,"2019/02/21 00:00:00",1,-172.72611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V::V_1900,1935,0,0,"2019/05/16 12:10:25",,"2018/08/24 00:00:00",1,225.07102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 12:10:25",,"2016/06/30 00:00:00",1,-196.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:SS_790_1,10000,0,0,"2019/05/16 12:10:25",,"2016/08/16 00:00:00",1,-196.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 12:10:25",,"2016/06/30 00:00:00",1,-196.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 12:10:25",,"2018/08/07 00:00:00",1,-196.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 12:10:25",,"2016/11/21 00:00:00",1,-196.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 12:10:25",,"2018/08/07 00:00:00",1,-196.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 12:10:25",,"2016/11/21 00:00:00",1,-196.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:SS_920,920,0,0,"2019/05/16 12:10:25",,"2018/08/07 00:00:00",1,-196.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 12:10:25",,"2016/06/30 00:00:00",1,-187.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:S_570_1,10000,0,0,"2019/05/16 12:10:25",,"2016/08/16 00:00:00",1,-187.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 12:10:25",,"2016/06/30 00:00:00",1,-187.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 12:10:25",,"2018/08/07 00:00:00",1,-187.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 12:10:25",,"2016/11/21 00:00:00",1,-187.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 12:10:25",,"2018/08/07 00:00:00",1,-187.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 12:10:25",,"2016/11/21 00:00:00",1,-187.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:S_700,700,0,0,"2019/05/16 12:10:25",,"2018/08/07 00:00:00",1,-187.93397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V:T_NIL_BL_1,765.24143,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,182.31008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V>>N-NIL_HA,1264.68764,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,53.56165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V>>N-NIL_HB,1316.73956,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,77.99377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V>>N-NIL_HG,1325.22817,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,-7.02613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V>>N-NIL_HH,1779.44756,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,170.03984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V>>SML_NIL_5,800.77067,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,-150.4793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V>>SML_NIL_6,672.01447,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,65.71055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V>>SML_NIL_7A,10135.06782,0,0,"2019/05/16 12:10:25",,"2019/04/23 00:00:00",1,-62.74306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V>>SML_NIL_7B,10164.94267,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,-61.21416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V>>SML_NIL_7C,10158.23649,0,0,"2019/05/16 12:10:25",,"2019/04/23 00:00:00",1,-61.77752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V>>SML_NIL_8,450.80991,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,-123.57765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V>>SML_NIL_8_5M,450.80991,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,-123.57765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V>>SML_NSWRB_11,559.94343,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,-4.1984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V>>S_NIL_DVBG_DVBR,1259.57268,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",1,215.5749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",V>>V_KTSM_1_R,6266.82157,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,3817.55907
