C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:00:37,0000000307933476,P5MIN,0000000307933473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_6A,1419.78297,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,321.48894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_6B,1418.26237,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,321.48894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_6C,11040.38421,0,0,"2019/05/16 01:00:26",,"2017/07/17 00:00:00",1,196.4917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_6D,11140.06288,0,0,"2019/05/16 01:00:26",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_2B,855.04726,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,183.05991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_3F,1054.00339,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,325.4215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_3FF,1053.5616,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,325.4215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_3G,1205.7103,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,270.9095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_3H,1500.16952,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,362.95139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_4E,445.43255,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,70.79107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_4EE,445.66728,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,70.79107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_4F,394.53295,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,58.74838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_5F,1074.70695,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,347.8574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_5FF,1073.86306,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,347.8574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_5G,1313.9927,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,313.25206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_5H,1523.11054,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,386.76661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_6E,1035.49248,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,321.4917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_6EE,1035.49248,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,321.4917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_6F,1160.47209,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_7C,631.40212,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_7CC,630.89993,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_8B,889.29453,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,225.68158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_BL_IMP_8C,177.52352,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-225.68158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_NCSPS5_3F,11148.25203,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,325.4215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_NCSPS5_3FF,11148.25203,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,325.4215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_NCSPS5_3G,11325.7539,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,270.9095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_NCSPS5_3H,11652.55388,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,362.95139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_NCSPS5_7C,10658.87439,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_TOV_5F,11314.96052,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,347.8574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T>T_NIL_TOV_5FF,11314.96052,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,347.8574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",TVBL_ROC,0.39999,0,0,"2019/05/16 01:00:26",,"2014/01/15 00:00:00",1,-310.93175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T^T_LIPM_1,-83.63771,0,0,"2019/05/16 01:00:26",,"2017/07/05 00:00:00",1,-164.23111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T^T_NIL_BL_1,2037.22496,0,0,"2019/05/16 01:00:26",,"2017/07/05 00:00:00",1,26.92002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T^T_NIL_BL_2,13191.85664,0,0,"2019/05/16 01:00:26",,"2017/07/05 00:00:00",1,-92.42882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T^T_NIL_BL_4,2256.95445,0,0,"2019/05/16 01:00:26",,"2017/07/05 00:00:00",1,-83.38083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T^T_NIL_BL_5,945.1878,0,0,"2019/05/16 01:00:26",,"2017/07/05 00:00:00",1,-72.29615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T^T_NIL_BL_6,191.55265,0,0,"2019/05/16 01:00:26",,"2017/07/05 00:00:00",1,-130.70151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T^T_NIL_BL_7,1229.84624,0,0,"2019/05/16 01:00:26",,"2017/07/05 00:00:00",1,-68.74172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T^V_LIPM_BL_6,598.78838,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,-310.93175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T^V_NIL_10,10679.39924,0,0,"2019/05/16 01:00:26",,"2017/10/10 00:00:00",1,-310.93175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T^V_NIL_11,10513.8262,0,0,"2019/05/16 01:00:26",,"2019/01/25 00:00:00",1,-297.8777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T^V_NIL_8,10321.18871,0,0,"2019/05/16 01:00:26",,"2018/05/31 00:00:00",1,-330.53907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T^V_NIL_9,594,0,0,"2019/05/16 01:00:26",,"2015/09/29 00:00:00",1,-310.93175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T^V_NIL_BL_6,612.49147,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,-310.93175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T_LIPM1_SLOAD_1_N-2,364.86863,0,0,"2019/05/16 01:00:26",,"2019/05/10 00:00:00",1,256.72081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T_ROCOF_1,649.5078,0,0,"2019/05/16 01:00:26",,"2014/07/31 00:00:00",1,353.87291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T_ROCOF_2,10723.13231,0,0,"2019/05/16 01:00:26",,"2014/07/31 00:00:00",1,316.90222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T_ROCOF_3,11259.85702,0,0,"2019/05/16 01:00:26",,"2014/01/09 00:00:00",1,320.49675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 01:00:26",,"2008/05/26 00:00:00",1,-310.93175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",T_V_NIL_FCSPS,277.55994,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,-310.93175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::N_LTWG_S1,10414.57191,0,0,"2019/05/16 01:00:26",,"2019/05/01 00:00:00",1,-663.90785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::N_LTWG_S2,414.57191,0,0,"2019/05/16 01:00:26",,"2019/05/01 00:00:00",1,-567.50185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::N_LTWG_SD,10864.27703,0,0,"2019/05/16 01:00:26",,"2019/05/01 00:00:00",1,-335.17611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::N_LTWG_V1,10547.03514,0,0,"2019/05/16 01:00:26",,"2019/05/01 00:00:00",1,-472.12311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::N_LTWG_V2,547.03514,0,0,"2019/05/16 01:00:26",,"2019/05/01 00:00:00",1,-410.41111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::N_NIL_Q1,20449.49088,0,0,"2019/05/16 01:00:26",,"2019/05/01 00:00:00",1,-1017.86079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::N_NIL_Q2,10449.49088,0,0,"2019/05/16 01:00:26",,"2019/05/01 00:00:00",1,-855.71479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::N_NIL_S,911.65189,0,0,"2019/05/16 01:00:26",,"2019/05/01 00:00:00",1,-228.92834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::N_NIL_SD,10881.48803,0,0,"2019/05/16 01:00:26",,"2019/05/01 00:00:00",1,-335.17611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::N_NIL_V,825.03259,0,0,"2019/05/16 01:00:26",,"2019/05/01 00:00:00",1,-245.12687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::S_NIL_MAXG_1,732.54212,0,0,"2019/05/16 01:00:26",,"2019/02/05 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:00:26",,"2019/02/05 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:00:26",,"2019/02/05 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:00:26",,"2019/02/11 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:00:26",,"2019/02/11 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:00:26",,"2019/02/11 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:00:26",,"2019/02/11 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::S_NIL_TBSE_1,809.5869,0,0,"2019/05/16 01:00:26",,"2019/02/04 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:00:26",,"2019/02/04 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::S_TBTX_MAXG,724.10778,0,0,"2019/05/16 01:00:26",,"2019/02/21 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:00:26",,"2019/02/21 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::S_TBTX_SETB,803.4094,0,0,"2019/05/16 01:00:26",,"2019/02/21 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:00:26",,"2019/02/21 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V::V_1900,1967.9,0,0,"2019/05/16 01:00:26",,"2018/08/24 00:00:00",1,229.95616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 01:00:26",,"2016/06/30 00:00:00",1,-310.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:SS_790_1,10000,0,0,"2019/05/16 01:00:26",,"2016/08/16 00:00:00",1,-310.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 01:00:26",,"2016/06/30 00:00:00",1,-310.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 01:00:26",,"2018/08/07 00:00:00",1,-310.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 01:00:26",,"2016/11/21 00:00:00",1,-310.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 01:00:26",,"2018/08/07 00:00:00",1,-310.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 01:00:26",,"2016/11/21 00:00:00",1,-310.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:SS_920,920,0,0,"2019/05/16 01:00:26",,"2018/08/07 00:00:00",1,-310.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 01:00:26",,"2016/06/30 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:S_570_1,10000,0,0,"2019/05/16 01:00:26",,"2016/08/16 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 01:00:26",,"2016/06/30 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 01:00:26",,"2018/08/07 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 01:00:26",,"2016/11/21 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 01:00:26",,"2018/08/07 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:00:26",,"2016/11/21 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:S_700,700,0,0,"2019/05/16 01:00:26",,"2018/08/07 00:00:00",1,-274.76576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V:T_NIL_BL_1,879.81241,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,310.93175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>N-LTWG_RADIAL_1,1345.67471,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,-116.22361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>N-LTWG_RADIAL_2,1339.49348,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,-116.22361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>N-NIL_HA,1566.17544,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-164.17161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>N-NIL_HB,1620.2474,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-148.18609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>N-NIL_HG,1646.15042,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-203.38219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>N-NIL_HH,2171.31938,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-89.53852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>N-WA_330_BUSA,1345.69821,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,-116.22361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>SML_BUDP_2,1270.33943,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-136.25998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>SML_NIL_5,722.54923,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-91.77591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>SML_NIL_6,729.91294,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,64.37722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>SML_NIL_7A,10135.66259,0,0,"2019/05/16 01:00:26",,"2019/04/23 00:00:00",1,-56.35136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>SML_NIL_7B,10168.3436,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-57.86613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>SML_NIL_7C,10175.04206,0,0,"2019/05/16 01:00:26",,"2019/04/23 00:00:00",1,-57.67251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>SML_NIL_8,387.54134,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-72.73916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>SML_NIL_8_5M,387.54134,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-72.73916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>SML_NSWRB_11,608.87948,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-154.92224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>S_NIL_DVBG_DVBR,1290.54384,0,0,"2019/05/16 01:00:26",,"2019/05/14 00:00:00",1,354.79695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>V-LTWG_RADIAL_1,1029.60194,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,229.95616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>V-LTWG_RADIAL_2,1030.91359,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,229.95616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>V-LTWG_RADIAL_3,1634.62084,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,-229.95616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>V-WA_330_BUSA,944.15767,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,116.22361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>V_NIL1A_R,1291.5679,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-190.89278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>V_NIL_1A,1976.66644,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,159.21056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>V_NIL_1B,1981.05669,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,159.21056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>V_NIL_2A_R,4791.31685,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,2659.44194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>V_NIL_2B_R,14791.31685,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,2479.66394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>V_NIL_3,2196.06303,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,190.87593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>V_NIL_4A,1298.57686,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,23.97713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>V_NIL_4B,1207.56737,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,23.96453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",V>>V_NIL_4C,830.30221,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,24.00039
