C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:35:35,0000000307940462,P5MIN,0000000307940459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_6C,11062.57681,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,265.33806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_6D,11144.90883,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_2B,861.73,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,180.91345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_3F,1102.85877,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,382.98782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_3FF,1102.41147,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,382.98782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_3G,1252.57887,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,272.13359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_3H,1558.49755,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,454.0773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_4E,452.29878,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,85.68681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_4EE,452.53739,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,85.68681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_4F,404.82892,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,78.32312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_5F,1131.15101,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,415.19712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_5FF,1130.30609,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,415.19712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_5G,1365.26973,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,326.71496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_5H,1581.94086,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,485.77124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_6E,1064.3683,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,533.13371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_6EE,1064.3683,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,533.13371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_6F,1160.47673,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,433.79565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_7C,629.32399,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,339.79565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_7CC,628.82516,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,339.79565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_8B,939.45153,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,238.90106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_BL_IMP_8C,125.16637,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-238.90106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_NCSPS5_3F,11188.04457,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,382.98782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_NCSPS5_3FF,11188.04457,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,382.98782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_NCSPS5_3G,11361.0792,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,272.13359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_NCSPS5_3H,11696.22879,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,454.0773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_NCSPS5_7C,10661.15553,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,339.79565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_TOV_5F,11375.88341,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,415.19712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T>T_NIL_TOV_5FF,11375.88341,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,415.19712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",TVBL_ROC,-91.20001,0,0,"2019/05/16 05:35:24",,"2014/01/15 00:00:00",1,-190.41209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T^T_LIPM_1,-120.44697,0,0,"2019/05/16 05:35:24",,"2017/07/05 00:00:00",1,-156.53166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T^T_NIL_BL_1,1817.05319,0,0,"2019/05/16 05:35:24",,"2017/07/05 00:00:00",1,-3.21375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T^T_NIL_BL_2,12866.84761,0,0,"2019/05/16 05:35:24",,"2017/07/05 00:00:00",1,-109.76714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T^T_NIL_BL_4,2009.83812,0,0,"2019/05/16 05:35:24",,"2017/07/05 00:00:00",1,-84.34604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T^T_NIL_BL_5,823.25243,0,0,"2019/05/16 05:35:24",,"2017/07/05 00:00:00",1,-67.09222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T^T_NIL_BL_6,153.05935,0,0,"2019/05/16 05:35:24",,"2017/07/05 00:00:00",1,-112.86051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T^T_NIL_BL_7,1071.1526,0,0,"2019/05/16 05:35:24",,"2017/07/05 00:00:00",1,-61.06265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T^V_LIPM_BL_6,593.05881,0,0,"2019/05/16 05:35:24",,"2013/08/21 00:00:00",1,-190.41209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T^V_NIL_10,10684.1318,0,0,"2019/05/16 05:35:24",,"2017/10/10 00:00:00",1,-190.41209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T^V_NIL_11,10531.00902,0,0,"2019/05/16 05:35:24",,"2019/01/25 00:00:00",1,-179.89269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T^V_NIL_8,10339.08134,0,0,"2019/05/16 05:35:24",,"2018/05/31 00:00:00",1,-204.66179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T^V_NIL_9,594,0,0,"2019/05/16 05:35:24",,"2015/09/29 00:00:00",1,-190.41209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T^V_NIL_BL_6,606.63604,0,0,"2019/05/16 05:35:24",,"2013/08/21 00:00:00",1,-190.41209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T_LIPM1_SLOAD_1_N-2,427.99196,0,0,"2019/05/16 05:35:24",,"2019/05/10 00:00:00",1,286.20196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T_ROCOF_1,677.81776,0,0,"2019/05/16 05:35:24",,"2014/07/31 00:00:00",1,237.56702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T_ROCOF_2,10732.7912,0,0,"2019/05/16 05:35:24",,"2014/07/31 00:00:00",1,200.0953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T_ROCOF_3,11277.64898,0,0,"2019/05/16 05:35:24",,"2014/01/09 00:00:00",1,205.92509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 05:35:24",,"2008/05/26 00:00:00",1,-190.41209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",T_V_NIL_FCSPS,244.36994,0,0,"2019/05/16 05:35:24",,"2013/08/21 00:00:00",1,-190.41209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::N_NIL_Q1,20483.19188,0,0,"2019/05/16 05:35:24",,"2019/05/01 00:00:00",1,-951.83009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::N_NIL_Q2,10483.19188,0,0,"2019/05/16 05:35:24",,"2019/05/01 00:00:00",1,-789.68409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::N_NIL_S,942.05638,0,0,"2019/05/16 05:35:24",,"2019/05/01 00:00:00",1,-293.96011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::N_NIL_SD,10898.86796,0,0,"2019/05/16 05:35:24",,"2019/05/01 00:00:00",1,-241.66951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::N_NIL_V,856.209,0,0,"2019/05/16 05:35:24",,"2019/05/01 00:00:00",1,-299.20665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::S_NIL_MAXG_1,722.70706,0,0,"2019/05/16 05:35:24",,"2019/02/05 00:00:00",1,-111.30869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:35:24",,"2019/02/05 00:00:00",1,-111.05627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:35:24",,"2019/02/05 00:00:00",1,-111.63323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 05:35:24",,"2019/02/11 00:00:00",1,-110.69567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 05:35:24",,"2019/02/11 00:00:00",1,-111.05627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 05:35:24",,"2019/02/11 00:00:00",1,-110.37113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 05:35:24",,"2019/02/11 00:00:00",1,-110.47931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::S_NIL_TBSE_1,773.13297,0,0,"2019/05/16 05:35:24",,"2019/02/04 00:00:00",1,-110.37113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 05:35:24",,"2019/02/04 00:00:00",1,-110.47931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::S_TBTX_MAXG,717.62459,0,0,"2019/05/16 05:35:24",,"2019/02/21 00:00:00",1,-111.23657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 05:35:24",,"2019/02/21 00:00:00",1,-110.19083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::S_TBTX_SETB,766.54786,0,0,"2019/05/16 05:35:24",,"2019/02/21 00:00:00",1,-109.68599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 05:35:24",,"2019/02/21 00:00:00",1,-110.19083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V::V_1900,1968.10001,0,0,"2019/05/16 05:35:24",,"2018/08/24 00:00:00",1,326.48903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 05:35:24",,"2016/06/30 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:SS_790_1,10000,0,0,"2019/05/16 05:35:24",,"2016/08/16 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 05:35:24",,"2016/06/30 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 05:35:24",,"2018/08/07 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 05:35:24",,"2016/11/21 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 05:35:24",,"2018/08/07 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 05:35:24",,"2016/11/21 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:SS_920,920,0,0,"2019/05/16 05:35:24",,"2018/08/07 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 05:35:24",,"2016/06/30 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:S_570_1,10000,0,0,"2019/05/16 05:35:24",,"2016/08/16 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 05:35:24",,"2016/06/30 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 05:35:24",,"2018/08/07 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 05:35:24",,"2016/11/21 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 05:35:24",,"2018/08/07 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 05:35:24",,"2016/11/21 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:S_700,700,0,0,"2019/05/16 05:35:24",,"2018/08/07 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V:T_NIL_BL_1,889.41518,0,0,"2019/05/16 05:35:24",,"2013/08/21 00:00:00",1,190.41209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>N-NIL_HA,1555.54118,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-259.2479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>N-NIL_HB,1612.7611,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-246.98422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>N-NIL_HG,1633.5002,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-289.38838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>N-NIL_HH,2165.79878,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-202.14293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>SML_NIL_5,755.56085,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-85.92662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>SML_NIL_6,730.30669,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,38.49413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>SML_NIL_7A,10149.04812,0,0,"2019/05/16 05:35:24",,"2019/04/23 00:00:00",1,-32.43129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>SML_NIL_7B,10181.55917,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-33.77221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>SML_NIL_7C,10186.15327,0,0,"2019/05/16 05:35:24",,"2019/04/23 00:00:00",1,-33.60082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>SML_NIL_8,410.66191,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-46.9663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>SML_NIL_8_5M,410.66191,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-46.9663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>SML_NSWRB_11,606.12082,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-103.49061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>S_NIL_DVBG_DVBR,1254.03507,0,0,"2019/05/16 05:35:24",,"2019/05/14 00:00:00",1,228.78671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>V_NIL1A_R,1330.32394,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-274.4555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>V_NIL_1A,1960.56932,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,244.11462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>V_NIL_1B,1965.52485,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,244.11462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>V_NIL_2A_R,4797.113,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,2505.706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>V_NIL_2B_R,14797.113,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,2325.928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>V_NIL_3,2173.23778,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,274.44458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>V_NIL_4A,1331.29666,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,67.24833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>V_NIL_4B,1240.39908,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,67.22531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>V_NIL_4C,863.27309,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,67.28113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>V_NIL_5,904.61544,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-66.19137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>V_NIL_6,428.69502,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-48.01591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>V_NIL_6A_R,6221.60073,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,3249.78917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>>V_NIL_6B_R,16221.60073,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,2953.54117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>SML_NSWRB_10,508.39848,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-92.93424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>SML_NSWRB_9,356.98791,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-70.32158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 05:35:24",,"2015/07/02 00:00:00",1,-114.01319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>S_NIL_SETX_SETX,125.39908,0,0,"2019/05/16 05:35:24",,"2019/03/14 00:00:00",2,-3.606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>V_NIL_13,462.20145,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,0.045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>V_NIL_14,307.31256,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,0.045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>V_NIL_16,10275.00056,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,0.045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>V_NIL_17,10137.35,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>V_NIL_6,646.2648,0,0,"2019/05/16 05:35:24",,"2019/04/23 00:00:00",1,1.68544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>V_NIL_7,994.1509,0,0,"2019/05/16 05:35:24",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",V>V_NIL_9,581.39792,0,0,"2019/05/16 05:35:24",,"2019/03/05 00:00:00",1,1.602
