C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:25:36,0000000307971477,P5MIN,0000000307971474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",T^T_NIL_BL_7,1073.49453,0,0,"2019/05/16 23:25:25",,"2017/07/05 00:00:00",1,-152.88326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",T^V_LIPM_BL_6,617.80399,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,241.36413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",T^V_NIL_10,10655.44868,0,0,"2019/05/16 23:25:25",,"2017/10/10 00:00:00",1,241.36413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",T^V_NIL_11,10499.48064,0,0,"2019/05/16 23:25:25",,"2019/01/25 00:00:00",1,263.67223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",T^V_NIL_8,10307.14273,0,0,"2019/05/16 23:25:25",,"2018/05/31 00:00:00",1,213.02973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",T^V_NIL_9,594,0,0,"2019/05/16 23:25:25",,"2015/09/29 00:00:00",1,241.36413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",T^V_NIL_BL_6,632.30101,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,241.36413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",T_LIPM1_SLOAD_1_N-2,401.07312,0,0,"2019/05/16 23:25:25",,"2019/05/10 00:00:00",1,390.60001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",T_ROCOF_1,694.47172,0,0,"2019/05/16 23:25:25",,"2014/07/31 00:00:00",1,-175.40803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",T_ROCOF_2,10752.16623,0,0,"2019/05/16 23:25:25",,"2014/07/31 00:00:00",1,-209.39198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",T_ROCOF_3,11265.11489,0,0,"2019/05/16 23:25:25",,"2014/01/09 00:00:00",1,-190.14313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",T_V_NIL_BL1,594,0,0,"2019/05/16 23:25:25",,"2008/05/26 00:00:00",1,241.36413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",T_V_NIL_FCSPS,542.77829,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,241.36413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::N_NIL_Q1,20100.98662,0,0,"2019/05/16 23:25:25",,"2019/05/01 00:00:00",1,-1434.14114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::N_NIL_Q2,10100.98662,0,0,"2019/05/16 23:25:25",,"2019/05/01 00:00:00",1,-1271.99514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::N_NIL_S,786.42828,0,0,"2019/05/16 23:25:25",,"2019/05/01 00:00:00",1,-583.32252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::N_NIL_SD,10703.09536,0,0,"2019/05/16 23:25:25",,"2019/05/01 00:00:00",1,-591.76074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::N_NIL_V,694.66262,0,0,"2019/05/16 23:25:25",,"2019/05/01 00:00:00",1,-631.77713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::S_NIL_MAXG_1,682.20801,0,0,"2019/05/16 23:25:25",,"2019/02/05 00:00:00",1,-223.17665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 23:25:25",,"2019/02/05 00:00:00",1,-221.96754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 23:25:25",,"2019/02/05 00:00:00",1,-224.73122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 23:25:25",,"2019/02/11 00:00:00",1,-220.24024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 23:25:25",,"2019/02/11 00:00:00",1,-221.96754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 23:25:25",,"2019/02/11 00:00:00",1,-218.68567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 23:25:25",,"2019/02/11 00:00:00",1,-219.20386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::S_NIL_TBSE_1,769.70799,0,0,"2019/05/16 23:25:25",,"2019/02/04 00:00:00",1,-218.68567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 23:25:25",,"2019/02/04 00:00:00",1,-219.20386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::S_TBTX_MAXG,676.75148,0,0,"2019/05/16 23:25:25",,"2019/02/21 00:00:00",1,-222.83119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 23:25:25",,"2019/02/21 00:00:00",1,-217.82202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::S_TBTX_SETB,764.23588,0,0,"2019/05/16 23:25:25",,"2019/02/21 00:00:00",1,-215.4038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 23:25:25",,"2019/02/21 00:00:00",1,-217.82202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V::V_1900,1968.3,0,0,"2019/05/16 23:25:25",,"2018/08/24 00:00:00",1,424.56655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 23:25:25",,"2016/06/30 00:00:00",1,-263.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:SS_790_1,10000,0,0,"2019/05/16 23:25:25",,"2016/08/16 00:00:00",1,-263.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 23:25:25",,"2016/06/30 00:00:00",1,-263.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 23:25:25",,"2018/08/07 00:00:00",1,-263.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 23:25:25",,"2016/11/21 00:00:00",1,-263.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 23:25:25",,"2018/08/07 00:00:00",1,-263.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 23:25:25",,"2016/11/21 00:00:00",1,-263.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:SS_920,920,0,0,"2019/05/16 23:25:25",,"2018/08/07 00:00:00",1,-263.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 23:25:25",,"2016/06/30 00:00:00",1,-236.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:S_570_1,10000,0,0,"2019/05/16 23:25:25",,"2016/08/16 00:00:00",1,-236.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 23:25:25",,"2016/06/30 00:00:00",1,-236.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 23:25:25",,"2018/08/07 00:00:00",1,-236.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 23:25:25",,"2016/11/21 00:00:00",1,-236.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 23:25:25",,"2018/08/07 00:00:00",1,-236.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 23:25:25",,"2016/11/21 00:00:00",1,-236.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:S_700,700,0,0,"2019/05/16 23:25:25",,"2018/08/07 00:00:00",1,-236.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V:T_NIL_BL_1,887.09727,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-241.36413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>N-NIL_HA,1533.47982,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,-251.01757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>N-NIL_HB,1590.80948,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,-224.3499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>N-NIL_HG,1620.07987,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,-318.6226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>N-NIL_HH,2150.86219,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,-121.05008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>SML_NIL_5,637.19695,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,-100.11669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>SML_NIL_6,750.31797,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,51.62737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>SML_NIL_7A,10102.62635,0,0,"2019/05/16 23:25:25",,"2019/04/23 00:00:00",1,-40.24936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>SML_NIL_7B,10124.44575,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,-41.00371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>SML_NIL_7C,10139.3861,0,0,"2019/05/16 23:25:25",,"2019/04/23 00:00:00",1,-40.90729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>SML_NIL_8,315.65836,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,-42.63083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>SML_NIL_8_5M,315.65836,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,-42.63083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>SML_NSWRB_11,585.62514,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,-91.49351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>S_NIL_DVBG_DVBR,1282.89581,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,289.50756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>V_NIL1A_R,1227.8305,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,-425.66463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>V_NIL_1A,2010.82503,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,388.17242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>V_NIL_1B,2016.94858,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,388.17252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>V_NIL_2A_R,4954.76477,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,2825.56074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>V_NIL_2B_R,14954.76477,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,2645.78274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>V_NIL_3,2281.33905,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,425.64442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>V_NIL_4A,1249.78223,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,100.09885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>V_NIL_4B,1158.64012,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,100.06039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>V_NIL_4C,781.15476,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,100.14184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>V_NIL_5,877.09098,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,-81.47141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>V_NIL_6,389.99738,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,-51.01429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>V_NIL_6A_R,6438.23078,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,3728.90202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>>V_NIL_6B_R,16438.23078,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,3432.65402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>SML_NSWRB_10,469.30067,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,-82.15994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>SML_NSWRB_9,310.01026,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,-62.16684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 23:25:25",,"2015/07/02 00:00:00",1,-236.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>S_NIL_SETX_SETX,128.92051,0,0,"2019/05/16 23:25:25",,"2019/03/14 00:00:00",2,-17.273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>V_NIL_13,488.00395,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,12.27568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>V_NIL_14,333.33976,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,12.27589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>V_NIL_16,10301.02776,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,12.27589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>V_NIL_17,10143.29,0,0,"2019/05/16 23:25:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>V_NIL_6,656.64574,0,0,"2019/05/16 23:25:25",,"2019/04/23 00:00:00",1,21.82526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>V_NIL_7,900.39662,0,0,"2019/05/16 23:25:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>V_NIL_9,572.91055,0,0,"2019/05/16 23:25:25",,"2019/03/05 00:00:00",1,10.834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>V_NIL_RADIAL_10,12366.50909,0,0,"2019/05/16 23:25:25",,"2019/05/06 00:00:00",1,1395.6962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V>V_NIL_RADIAL_11,2166.52298,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,1015.6962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",VSML_220,220,0,0,"2019/05/16 23:25:25",,"2012/07/04 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",VSML_ROC_80,53,0,0,"2019/05/16 23:25:25",,"2016/08/23 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",VTBL_ROC,-25.75523,0,0,"2019/05/16 23:25:25",,"2014/01/15 00:00:00",1,-241.36413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^SML_NIL_3,134.37328,0,0,"2019/05/16 23:25:25",,"2017/04/18 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^SML_NSWRB_2,165.74055,0,0,"2019/05/16 23:25:25",,"2018/08/06 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^S_HYCP,687.9543,0,0,"2019/05/16 23:25:25",,"2016/07/25 00:00:00",1,-236.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^^N_NIL_1,534.67954,0,0,"2019/05/16 23:25:25",,"2019/05/15 00:00:00",1,-163.61782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^^S_NIL_MAXG_1,680.65785,0,0,"2019/05/16 23:25:25",,"2019/02/05 00:00:00",1,-222.48573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 23:25:25",,"2019/02/05 00:00:00",1,-220.06751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 23:25:25",,"2019/02/05 00:00:00",1,-221.44935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 23:25:25",,"2019/02/11 00:00:00",1,-223.17665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 23:25:25",,"2019/02/11 00:00:00",1,-220.06751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 23:25:25",,"2019/02/11 00:00:00",1,-220.24024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 23:25:25",,"2019/02/11 00:00:00",1,-219.37659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^^S_NIL_TBSE_1,783.14765,0,0,"2019/05/16 23:25:25",,"2019/02/04 00:00:00",1,-220.24024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 23:25:25",,"2019/02/04 00:00:00",1,-219.37659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^^S_TBTX_MAXG,674.69097,0,0,"2019/05/16 23:25:25",,"2019/02/21 00:00:00",1,-221.79481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 23:25:25",,"2019/02/21 00:00:00",1,-218.16748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^^S_TBTX_SETB,793.11838,0,0,"2019/05/16 23:25:25",,"2019/02/21 00:00:00",1,-219.03113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 23:25:25",,"2019/02/21 00:00:00",1,-217.99475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 23:25:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V_S_NIL_ROCOF,1381.80002,0,0,"2019/05/16 23:25:25",,"2019/01/03 00:00:00",1,-236.1314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 23:25:25",,"2014/11/11 00:00:00",1,-241.36413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:35:00",V_T_NIL_FCSPS,448.91373,0,0,"2019/05/16 23:25:25",,"2016/12/20 00:00:00",1,-241.36413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:40:00",DATASNAP,10074.385,0,0,"2019/05/16 23:25:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:40:00",DATASNAP_DFS_LS,10046.26307,0,0,"2019/05/16 23:25:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:40:00",DATASNAP_DFS_NCAN,10415.02118,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:40:00",DATASNAP_DFS_NCWEST,10499.78485,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:40:00",DATASNAP_DFS_NNTH,10527.80902,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:40:00",DATASNAP_DFS_NSYD,13268.08325,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:40:00",DATASNAP_DFS_NTE,10015.8,0,0,"2019/05/16 23:25:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:40:00",DATASNAP_DFS_QCEN,10815.6795,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/16 23:40:00",DATASNAP_DFS_QCIND,10860.17029,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-81
