C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:50:35,0000000307970616,P5MIN,0000000307970613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 22:50:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",Q>NIL_TV66,412.65638,0,0,"2019/05/16 22:50:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 22:50:25",,"2019/01/30 00:00:00",1,692.05459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",QNTE_ROC,169,0,0,"2019/05/16 22:50:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 22:50:25",,"2013/07/25 00:00:00",1,692.05459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",Q^NIL_CN_FDR,-599.90505,0,0,"2019/05/16 22:50:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",Q^NIL_CN_GT,-751.60845,0,0,"2019/05/16 22:50:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",Q^NIL_FNQ,-308.64339,0,0,"2019/05/16 22:50:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",Q^NIL_GC,-5859.67397,0,0,"2019/05/16 22:50:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",Q^^CS_-080,2660.29244,0,0,"2019/05/16 22:50:25",,"2018/08/30 00:00:00",1,1910.4791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",Q^^NIL_CS,2740.29243,0,0,"2019/05/16 22:50:25",,"2018/08/30 00:00:00",1,1910.4791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",Q^^NIL_QNI_SRAR,985.74887,0,0,"2019/05/16 22:50:25",,"2019/04/11 00:00:00",1,947.97051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",Q^^NIL_TR_CLHA,6089.90514,0,0,"2019/05/16 22:50:25",,"2018/12/19 00:00:00",1,3274.50589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",Q^^NIL_TR_TRBK,6281.94692,0,0,"2019/05/16 22:50:25",,"2018/12/19 00:00:00",1,3544.1946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",Q^^TR_CLHA_-250,5600.41619,0,0,"2019/05/16 22:50:25",,"2018/12/19 00:00:00",1,3274.50589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",Q^^TR_TRBK_-150,5985.67059,0,0,"2019/05/16 22:50:25",,"2018/12/19 00:00:00",1,3544.1946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",Q_CS_2000,3951.43738,0,0,"2019/05/16 22:50:25",,"2019/01/15 00:00:00",1,3200.44305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S::V_NIL_TBSE_1,662.56904,0,0,"2019/05/16 22:50:25",,"2019/03/21 00:00:00",1,283.10566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 22:50:25",,"2019/03/21 00:00:00",1,281.97593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 22:50:25",,"2016/06/30 00:00:00",1,330.72574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,330.72574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 22:50:25",,"2015/11/25 00:00:00",1,330.72574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S:VS_700_1,10000,0,0,"2019/05/16 22:50:25",,"2016/08/16 00:00:00",1,330.72574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 22:50:25",,"2016/06/30 00:00:00",1,330.72574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S:VS_800,800,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,330.72574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 22:50:25",,"2016/06/30 00:00:00",1,294.72574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,294.72574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 22:50:25",,"2015/11/25 00:00:00",1,294.72574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S:V_550_1,10000,0,0,"2019/05/16 22:50:25",,"2016/08/16 00:00:00",1,294.72574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 22:50:25",,"2016/06/30 00:00:00",1,294.72574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S:V_650,650,0,0,"2019/05/16 22:50:25",,"2018/08/07 00:00:00",1,294.72574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_BGBW_BRTW,1319.1093,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,382.90651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_BRTW_WEP4,372.78243,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,68.36895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_BRTW_WTTP,599.16686,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,255.74958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_BRTX_WEP4,332.83799,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,49.78577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_BRTX_WTTP,551.77526,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,198.44639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_BWMP_BRTW,1317.90175,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,531.68584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_BWMP_TPRS,482.34182,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,187.59116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_BWMP_TWPA,1198.11001,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,502.1399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_BWMP_WEP4,288.20893,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,48.00503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_BWMP_WTTP,608.03763,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,273.1081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_CGTB_TUTB_1,670.74756,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,278.73199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_CNRB_WEMWP4,389.93506,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,114.70172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,66.21102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_HUBG-T_WEWT2,325.97966,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,66.21102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_LKDV_WEWT,299.29335,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,55.13342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_MKRB_WEMWP4,368.34676,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,67.85102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_RBPA_RBTU,1225.79898,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,506.63912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_RBPA_WEWT,320.28988,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,67.56986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_RBTU_BRTW,1455.56102,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,470.53195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_RBTU_RBPA,1321.89731,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,504.09009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_RBTU_TWPA,1174.17918,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,400.53316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_RBTU_WEWT,308.93956,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,80.33667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_RBTU_WTTP,620.06007,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,269.93547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_RBTX1_WTWE,273.19679,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,-14.91467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_SETB_SETB_1,914.16838,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,-279.27588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_TBCG_TBTU_1,902.59391,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,-278.73199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 22:50:25",,"2019/03/11 00:00:00",1,65.97479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_TBSE_TBSE_1,750.45151,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,279.27588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_TBTU_TBCG_1,952.85786,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,-278.73199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_TBTU_TBMO_1,439.19726,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,-139.81934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_TUTB_CGTB_1,727.31618,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,278.73199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_TUTB_PAAC,739.52891,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,168.23547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_TWPA_BWMP,959.52357,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,387.18409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_TWPA_TPRS,405.83114,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,193.72048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>NIL_TWPA_WEMW4,314.57025,0,0,"2019/05/16 22:50:25",,"2019/05/15 00:00:00",1,78.17245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>TBTX4_CGTB_TUTB,638.61468,0,0,"2019/05/16 22:50:25",,"2019/03/13 00:00:00",1,279.17097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>TBTX4_TBCG_TBTU,808.05989,0,0,"2019/05/16 22:50:25",,"2019/03/13 00:00:00",1,-279.17097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>TBTX4_TBTU_TBCG,806.09612,0,0,"2019/05/16 22:50:25",,"2019/03/13 00:00:00",1,-279.17097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>TBTX4_TUTB_CGTB,645.19286,0,0,"2019/05/16 22:50:25",,"2019/03/13 00:00:00",1,279.17097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>V_NIL_DVBG_STBG,284.25156,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,64.65846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>V_NIL_NIL_HUWT,223.70609,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,50.18736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>V_NIL_NIL_MNWT,295.46224,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,5.72824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>V_NIL_RBTX_MW4RB,313.06611,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,26.23702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>>V_NIL_WTTP_WEMW4,317.96665,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,89.19202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_BRTW_MNWT,327.03843,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,61.30279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_BWMP_CNRB,750.0927,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,386.19172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_BWMP_HUWT,228.67219,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,78.92811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_BWMP_RHBR-T,321.86703,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,149.65657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_DVBG_BRTW,1650.6391,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,458.28141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_DVTX_DVTX,168.781,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,77.982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_HUWT_STBG2,191.89649,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,77.982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,302.307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_NIL_DLAW,120.71792,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_NIL_MHNW2,280.27868,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_NIL_MYSG-T,279.07732,0,0,"2019/05/16 22:50:25",,"2019/03/14 00:00:00",2,16.139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_NIL_NWMH2,213.34165,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_NIL_SETX12,383.9787,0,0,"2019/05/16 22:50:25",,"2019/03/14 00:00:00",2,16.139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_NIL_SGBN,337.78155,0,0,"2019/05/16 22:50:25",,"2019/03/14 00:00:00",2,16.139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_NIL_SGMYSE-T2,402.36136,0,0,"2019/05/16 22:50:25",,"2019/03/14 00:00:00",2,16.139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_PL_GENMAX,70.73043,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_PL_GENMAX_YDMD,99.81018,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 22:50:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 22:50:25",,"2019/03/14 00:00:00",2,16.139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_TINO3_TINO4,298.39572,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,-184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>NIL_WEMW4_WTTP,398.03348,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",1,136.54835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>SETXH1_SETXL2,63.63956,0,0,"2019/05/16 22:50:25",,"2019/05/16 00:00:00",14,-37.358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>V_NIL_NIL_RBNW,147.88998,0,0,"2019/05/16 22:50:25",,"2019/01/25 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 22:50:25",,"2016/09/13 00:00:00",1,294.72574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 22:50:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S>V_NIL_SETX_SETX1,176.6923,0,0,"2019/05/16 22:50:25",,"2019/05/08 00:00:00",2,16.139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",SVML_233,233,0,0,"2019/05/16 22:50:25",,"2014/10/01 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",SVML_ROC_80,116,0,0,"2019/05/16 22:50:25",,"2016/08/23 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S^NIL_PL_MAX,41.99803,0,0,"2019/05/16 22:50:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S_LB2WF_CONF,198,0,0,"2019/05/16 22:50:25",,"2015/08/07 00:00:00",1,16.139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 22:50:25",,"2018/12/05 00:00:00",1,824.538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S_NIL_STRENGTH_2,1781.73009,0,0,"2019/05/16 22:50:25",,"2018/11/26 00:00:00",1,529.81226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",S_V_NIL_ROCOF,1381.80002,0,0,"2019/05/16 22:50:25",,"2019/01/03 00:00:00",1,294.72574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",T::T_NIL_1,10701.3379,0,0,"2019/05/16 22:50:25",,"2014/07/31 00:00:00",1,402.25818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",T::T_NIL_2,20613.06365,0,0,"2019/05/16 22:50:25",,"2014/07/31 00:00:00",1,418.80536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",T::T_NIL_3,10680.03876,0,0,"2019/05/16 22:50:25",,"2014/07/31 00:00:00",1,598.07061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",T::T_NIL_4,20849.22249,0,0,"2019/05/16 22:50:25",,"2014/07/31 00:00:00",1,551.76818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",T:T_LIPM_1,-345.25676,0,0,"2019/05/16 22:50:25",,"2013/08/21 00:00:00",1,-534.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",T:T_LIPM_2,490.7676,0,0,"2019/05/16 22:50:25",,"2013/08/21 00:00:00",1,284.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",T>>T_NIL_BL_EXP_3F,1038.09105,0,0,"2019/05/16 22:50:25",,"2017/07/17 00:00:00",1,326.52098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",T>>T_NIL_BL_EXP_3G,11194.93442,0,0,"2019/05/16 22:50:25",,"2017/07/17 00:00:00",1,146.61083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:55:00",0,"2019/05/16 23:40:00",T>>T_NIL_BL_EXP_3H,1470.77737,0,0,"2019/05/16 22:50:25",,"2017/07/17 00:00:00",1,439.55322
