C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:10:37,0000000307971102,P5MIN,0000000307971099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_23N,3900.31067,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,86.79477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_23S,1814.86982,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,-86.87206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_28,4288.31027,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,620.43431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_29N,3592.24605,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,84.30179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_29S,1242.22041,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-80.49062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_31N,3686.0692,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,84.3018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_31S,1331.6479,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-80.49062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_36,2905.96391,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,208.47093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_45,1902.54082,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,38.14048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_46,1017.51713,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-27.74017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_47,1623.16257,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,27.51807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_48,1624.88576,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,27.74017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_49,1021.49191,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-27.51807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_56,1943.21638,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,40.84004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_57,1012.81763,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-27.68004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_58,6022.03385,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,681.14126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_59,6024.61052,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,681.14126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_60,1902.38207,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,38.11079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_61,1939.86482,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,40.37899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_62,1606.34508,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,26.08948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_63,1620.88086,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,26.43813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_64,5659.27954,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,2206.69597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_65,5411.27601,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,2049.94909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,894.66347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_996_IN,628.73228,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,108.98223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_DPTX,446.53315,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-33.08776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_DPTX_2,866.39937,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,33.08776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_H01,3455.56539,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,113.03759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_H02,4010.64394,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,116.87384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_H03,3805.52346,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,25.92996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_H051,1277.68908,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,102.76084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_H060,1712.44541,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-176.38347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_H07,3783.94249,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-13.10045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_HE,3293.99345,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,-476.34886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_HF,3141.38242,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,205.50046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_HI_15M,3582.19663,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,92.42272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_HK_15M,3630.32174,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,119.08661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_HL,3661.06126,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-311.46958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_HM,3258.34585,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,311.46958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL_HU_15M,3639.43546,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,99.65184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__2_OPENED,600.24313,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,-1102.19235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__3_OPENED,598.87611,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,-1102.19235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__A_15M,3417.00659,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,30.63242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__B_15M,3033.38254,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,85.26263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__C_15M,3235.41922,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,16.53733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__D_15M,3264.80564,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,101.72272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__E_15M,2858.57515,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,114.05258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__F_15M,3259.97636,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,115.95524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__G_15M,3562.97841,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,100.51085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__H_15M,3120.71391,0,0,"2019/05/16 23:10:25",,"2019/03/01 00:00:00",1,-1.24006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__K,5733.67292,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,1661.13741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__L,5761.76014,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,1661.13879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__M,4335.35179,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,607.19691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__N,6067.51364,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,637.41367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__O,6069.92119,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,637.44168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__P,5028.04659,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,1015.7323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__R,5986.05937,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,766.62224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>N-NIL__S,3811.91397,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,1570.33148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>Q-BWLD_ONE,360.38825,0,0,"2019/05/16 23:10:25",,"2019/03/06 00:00:00",1,-1685.46589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>V-NIL_0X1,514.96255,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,66.75432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>V-NIL_HC,1011.36703,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,250.69279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>V-NIL_HD,1076.85017,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,223.41758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>V-NIL_HJ,1031.54717,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,317.93633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>V-NIL_HK,2765.62426,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,120.15065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>V-NIL_N,1321.06783,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,159.67038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>>V-NIL_O,672.7857,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,294.04696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>N-KC_TX_07,1769.0116,0,0,"2019/05/16 23:10:25",,"2019/03/08 00:00:00",1,1391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,640.37747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>N-NIL_DC,1522.97068,0,0,"2019/05/16 23:10:25",,"2019/01/21 00:00:00",1,1085.90897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>N-NIL_F7_15M,782.22913,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,-1085.90897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>N-NIL_LSDU,85.84771,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>N-NIL_MBDU,223.55283,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>N-NIL_TE_D2,251.55333,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>N-NIL_TE_E1,9978.83333,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>N-NIL_TE_E2,9978.83333,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>N-NIL__4_15M,594.25162,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,-1101.69768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N>N-NIL__7,1523.42097,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,-1085.90897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",NQTE_ROC,-1,0,0,"2019/05/16 23:10:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 23:10:25",,"2012/06/12 00:00:00",1,-721.37747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",NRM_NSW1_VIC1,10265.50599,0,0,"2019/05/16 23:10:25",,"2012/06/12 00:00:00",1,296.89838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",NRM_QLD1_NSW1,10743.1305,0,0,"2019/05/16 23:10:25",,"2012/06/12 00:00:00",1,721.37747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",NRM_SA1_VIC1,10278.31267,0,0,"2019/05/16 23:10:25",,"2012/06/12 00:00:00",1,249.36117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 23:10:25",,"2012/06/12 00:00:00",1,-296.89838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 23:10:25",,"2012/06/12 00:00:00",1,-249.36117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N^^N_NIL_1,2589.55075,0,0,"2019/05/16 23:10:25",,"2018/05/02 00:00:00",1,72.02104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N^^Q_NIL_A,370.0438,0,0,"2019/05/16 23:10:25",,"2017/12/06 00:00:00",1,-848.52047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N^^Q_NIL_B,578.36843,0,0,"2019/05/16 23:10:25",,"2017/12/06 00:00:00",1,-818.55047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N^^Q_NIL_B1,893.36843,0,0,"2019/05/16 23:10:25",,"2017/12/06 00:00:00",1,-143.55047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N^^Q_NIL_B2,893.36843,0,0,"2019/05/16 23:10:25",,"2017/12/06 00:00:00",1,-431.55047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N^^Q_NIL_B3,893.36843,0,0,"2019/05/16 23:10:25",,"2017/12/06 00:00:00",1,-427.05047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N^^Q_NIL_B4,853.36843,0,0,"2019/05/16 23:10:25",,"2017/12/06 00:00:00",1,-419.85047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N^^Q_NIL_B5,863.36843,0,0,"2019/05/16 23:10:25",,"2017/12/06 00:00:00",1,-453.15047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N^^Q_NIL_B6,863.36843,0,0,"2019/05/16 23:10:25",,"2017/12/06 00:00:00",1,-453.15047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N^^Q_WIV_N-2,893.36843,0,0,"2019/05/16 23:10:25",,"2018/01/19 00:00:00",1,-818.55047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N^^V_NIL_1,127.68805,-5.52591,0,"2019/05/16 23:10:25",,"2019/05/15 00:00:00",1,127.68805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N_NIL_TE_A,160.4,0,0,"2019/05/16 23:10:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N_NIL_TE_B,199.6,0,0,"2019/05/16 23:10:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",N_V_HV1700_OSC_AUTO,11768.5,0,0,"2019/05/16 23:10:25",,"2013/07/19 00:00:00",1,426.89838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 23:10:25",,"2018/01/16 00:00:00",1,742.09187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q::N_NIL_AR_2L-G,1112.53041,0,0,"2019/05/16 23:10:25",,"2018/01/15 00:00:00",2,876.10059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 23:10:25",,"2018/01/15 00:00:00",2,742.09187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q:NIL_CS,4282.42113,0,0,"2019/05/16 23:10:25",,"2018/12/27 00:00:00",1,3159.43948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q:N_NIL_BWRG,1415.31263,0,0,"2019/05/16 23:10:25",,"2013/10/23 00:00:00",1,640.37747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q:N_NIL_LDNC,1418.59168,0,0,"2019/05/16 23:10:25",,"2013/10/23 00:00:00",1,640.37747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 23:10:25",,"2013/07/25 00:00:00",1,640.37747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q>>LCCP_BCCP_CLWU_2,3182.06563,0,0,"2019/05/16 23:10:25",,"2018/12/27 00:00:00",1,2291.86203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q>>LCCP_CLWU_BCCP_2,2683.31929,0,0,"2019/05/16 23:10:25",,"2018/12/27 00:00:00",1,2070.89268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q>>NIL_MRGB_MRTX1,10839.20766,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,857.85871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q>>NIL_MRTX5_MRTX4,3100.25506,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,1033.13195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q>>WOPW_WOSP_WOGP_1,2898.73032,0,0,"2019/05/16 23:10:25",,"2019/04/10 00:00:00",1,2205.76344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q>>WOPW_WOSP_WOGP_2,2762.79879,0,0,"2019/05/16 23:10:25",,"2019/04/10 00:00:00",1,2205.81108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,640.37747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q>NIL_BI_CAGS_CALV_O,549.24908,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 23:10:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 23:10:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",Q>NIL_TV66,414.89485,0,0,"2019/05/16 23:10:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 23:10:25",,"2019/01/30 00:00:00",1,640.37747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/16 23:50:00",QNTE_ROC,161,0,0,"2019/05/16 23:10:25",,"2010/11/08 00:00:00",3,81
