C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:40:36,0000000307934455,P5MIN,0000000307934452
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 01:45:00","2019/05/16 01:45:00",0,5554948767.5860,0,0,0,0,0,544.84,,,,,0,0,0,0,"2019/05/16 01:40:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",S_LB2WF_CONF,198,0,0,"2019/05/16 01:40:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 01:40:25",,"2018/12/05 00:00:00",1,763.099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",S_NIL_STRENGTH_2,1828.82413,0,0,"2019/05/16 01:40:25",,"2018/11/26 00:00:00",1,577.68404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:40:25",,"2019/01/03 00:00:00",1,185.41496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T::T_NIL_1,692.55556,0,0,"2019/05/16 01:40:25",,"2014/07/31 00:00:00",1,255.91093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T::T_NIL_2,10451.75539,0,0,"2019/05/16 01:40:25",,"2014/07/31 00:00:00",1,232.38222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T::T_NIL_3,643.96421,0,0,"2019/05/16 01:40:25",,"2014/07/31 00:00:00",1,419.95177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T::T_NIL_4,10670.29741,0,0,"2019/05/16 01:40:25",,"2014/07/31 00:00:00",1,447.82365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T:T_LIPM_1,-293.29483,-20.24968,0,"2019/05/16 01:40:25",,"2013/08/21 00:00:00",1,-293.29483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T:T_LIPM_2,463.30815,0,0,"2019/05/16 01:40:25",,"2013/08/21 00:00:00",1,221.20765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>>T_NIL_BL_EXP_3F,10999.8202,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,626.19827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>>T_NIL_BL_EXP_3G,11160.90085,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,578.93746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>>T_NIL_BL_EXP_3H,11440.25052,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,662.24757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>>T_NIL_BL_EXP_4E,10389.54053,0,0,"2019/05/16 01:40:25",,"2016/07/26 00:00:00",1,421.52742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>>T_NIL_BL_EXP_4F,10332.68435,0,0,"2019/05/16 01:40:25",,"2016/06/16 00:00:00",1,410.63739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>>T_NIL_BL_EXP_5F,21000.44735,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,637.79606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>>T_NIL_BL_EXP_5G,11242.48335,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,636.32958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>>T_NIL_BL_EXP_5H,11432.79751,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,680.37393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>>T_NIL_BL_EXP_6E,20988.53015,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,651.73873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>>T_NIL_BL_EXP_6F,21092.98042,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,564.86874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>>T_NIL_BL_EXP_7C,20563.97668,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,464.86874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_LIPM_110_2A,-249.10808,0,0,"2019/05/16 01:40:25",,"2019/04/24 00:00:00",2,-252.40284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_LIPM_110_2B,421.17313,0,0,"2019/05/16 01:40:25",,"2019/04/24 00:00:00",2,252.40284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_LIPM_110_3_1,292.85005,0,0,"2019/05/16 01:40:25",,"2019/04/24 00:00:00",2,97.40097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_LIPM_110_5,101.01075,0,0,"2019/05/16 01:40:25",,"2019/04/24 00:00:00",2,-183.64539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_110_4,266.51962,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,-19.62817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_110_5,348.49829,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,19.62817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_110_18_1,285.42772,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,89.31502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_110_8,321.19985,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,79.66525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_220_6B,956.76286,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,47.42851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_3A,1431.92943,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,294.37773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_3B,1431.19474,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,294.37773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_3C,11046.33019,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,295.57871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_3D,11208.20649,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,244.21302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_3E,11486.76681,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,330.74333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_4A,584.10616,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,70.59814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_4B,584.42653,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,70.59814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_4C,10749.42804,0,0,"2019/05/16 01:40:25",,"2016/07/26 00:00:00",1,115.3693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_4D,10861.16856,0,0,"2019/05/16 01:40:25",,"2016/07/26 00:00:00",1,127.94084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_5A,1401.65062,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,315.89093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_5B,1400.73701,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,315.89093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_5C,11045.36671,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,315.88166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_5D,11292.48971,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,282.46084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_5E,11478.89181,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,352.01913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_6A,1418.47138,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,297.86768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_6B,1417.38559,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,297.86768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_6C,11038.54261,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,186.86999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_6D,11142.23041,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_2B,827.82957,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,177.56042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_3F,1067.28495,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,294.38976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_3FF,1066.80332,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,294.38976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_3G,1223.51746,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,243.17947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_3H,1521.18344,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,329.56435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_4E,460.00957,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,70.60108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_4EE,460.25013,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,70.60108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_4F,402.03546,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,60.02455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_5F,1065.59911,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,315.88166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_5FF,1065.00491,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,315.88166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_5G,1302.92727,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,282.46084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_5H,1508.58295,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,352.1726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_6E,1039.6653,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,297.86999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_6EE,1039.6653,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,297.86999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_6F,1158.96574,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_7C,623.79137,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_7CC,623.29695,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_8B,884.0774,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,220.26034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_BL_IMP_8C,178.66118,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,-220.26034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_NCSPS5_3F,11145.18281,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,294.38976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_NCSPS5_3FF,11145.18281,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,294.38976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_NCSPS5_3G,11322.73522,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,243.17947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_NCSPS5_3H,11647.1313,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,329.56435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_NCSPS5_7C,10659.85648,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_TOV_5F,11310.24563,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,315.88166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T>T_NIL_TOV_5FF,11310.24563,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,315.88166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",TVBL_ROC,-152.6084,0,0,"2019/05/16 01:40:25",,"2014/01/15 00:00:00",1,-353.86874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T^T_LIPM_1,-92.62243,0,0,"2019/05/16 01:40:25",,"2017/07/05 00:00:00",1,-159.17816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T^T_NIL_BL_1,1922.37216,0,0,"2019/05/16 01:40:25",,"2017/07/05 00:00:00",1,8.55781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T^T_NIL_BL_2,13065.56007,0,0,"2019/05/16 01:40:25",,"2017/07/05 00:00:00",1,-91.42278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T^T_NIL_BL_4,2170.60671,0,0,"2019/05/16 01:40:25",,"2017/07/05 00:00:00",1,-76.53738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T^T_NIL_BL_5,905.0897,0,0,"2019/05/16 01:40:25",,"2017/07/05 00:00:00",1,-62.80162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T^T_NIL_BL_6,177.56464,0,0,"2019/05/16 01:40:25",,"2017/07/05 00:00:00",1,-127.66332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T^T_NIL_BL_7,1178.58497,0,0,"2019/05/16 01:40:25",,"2017/07/05 00:00:00",1,-59.45611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T^V_LIPM_BL_6,578.8932,0,0,"2019/05/16 01:40:25",,"2013/08/21 00:00:00",1,-353.86874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T^V_NIL_10,10674.23602,0,0,"2019/05/16 01:40:25",,"2017/10/10 00:00:00",1,-353.86874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T^V_NIL_11,10526.07958,0,0,"2019/05/16 01:40:25",,"2019/01/25 00:00:00",1,-342.86634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T^V_NIL_8,10334.93361,0,0,"2019/05/16 01:40:25",,"2018/05/31 00:00:00",1,-368.93564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T^V_NIL_9,594,0,0,"2019/05/16 01:40:25",,"2015/09/29 00:00:00",1,-353.86874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T^V_NIL_BL_6,592.68619,0,0,"2019/05/16 01:40:25",,"2013/08/21 00:00:00",1,-353.86874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T_LIPM1_SLOAD_1_N-2,360.63759,0,0,"2019/05/16 01:40:25",,"2019/05/10 00:00:00",1,252.40284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T_ROCOF_1,619.99636,0,0,"2019/05/16 01:40:25",,"2014/07/31 00:00:00",1,394.31979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T_ROCOF_2,10693.19527,0,0,"2019/05/16 01:40:25",,"2014/07/31 00:00:00",1,357.02594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T_ROCOF_3,11132.01291,0,0,"2019/05/16 01:40:25",,"2014/01/09 00:00:00",1,358.92674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 01:40:25",,"2008/05/26 00:00:00",1,-353.86874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",T_V_NIL_FCSPS,144.49991,0,0,"2019/05/16 01:40:25",,"2013/08/21 00:00:00",1,-353.86874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::N_LTWG_S1,10575.44121,0,0,"2019/05/16 01:40:25",,"2019/05/01 00:00:00",1,-377.78082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::N_LTWG_S2,575.44121,0,0,"2019/05/16 01:40:25",,"2019/05/01 00:00:00",1,-281.37482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::N_LTWG_SD,10958.93745,0,0,"2019/05/16 01:40:25",,"2019/05/01 00:00:00",1,-102.016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::N_LTWG_V1,10676.12922,0,0,"2019/05/16 01:40:25",,"2019/05/01 00:00:00",1,-216.74196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::N_LTWG_V2,676.12922,0,0,"2019/05/16 01:40:25",,"2019/05/01 00:00:00",1,-155.02996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::N_NIL_Q1,20642.116,0,0,"2019/05/16 01:40:25",,"2019/05/01 00:00:00",1,-696.89499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::N_NIL_Q2,10642.116,0,0,"2019/05/16 01:40:25",,"2019/05/01 00:00:00",1,-534.74899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::N_NIL_S,1002.97261,0,0,"2019/05/16 01:40:25",,"2019/05/01 00:00:00",1,20.24976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::N_NIL_SD,10976.14845,0,0,"2019/05/16 01:40:25",,"2019/05/01 00:00:00",1,-102.016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::N_NIL_V,922.79983,0,0,"2019/05/16 01:40:25",,"2019/05/01 00:00:00",1,16.40997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::S_NIL_MAXG_1,733.27761,0,0,"2019/05/16 01:40:25",,"2019/02/05 00:00:00",1,-185.41496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:40:25",,"2019/02/05 00:00:00",1,-185.41496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:40:25",,"2019/02/05 00:00:00",1,-185.41496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:40:25",,"2019/02/11 00:00:00",1,-185.41496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:40:25",,"2019/02/11 00:00:00",1,-185.41496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:40:25",,"2019/02/11 00:00:00",1,-185.41496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:40:25",,"2019/02/11 00:00:00",1,-185.41496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::S_NIL_TBSE_1,801.44642,0,0,"2019/05/16 01:40:25",,"2019/02/04 00:00:00",1,-185.41496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:40:25",,"2019/02/04 00:00:00",1,-185.41496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::S_TBTX_MAXG,725.98579,0,0,"2019/05/16 01:40:25",,"2019/02/21 00:00:00",1,-185.41496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:40:25",,"2019/02/21 00:00:00",1,-185.41496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::S_TBTX_SETB,795.17371,0,0,"2019/05/16 01:40:25",,"2019/02/21 00:00:00",1,-185.41496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:10:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:40:25",,"2019/02/21 00:00:00",1,-185.41496
