C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:00:37,0000000307934948,P5MIN,0000000307934945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-248.35335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-342.12112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-617.21204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-891.47227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-1307.1043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-231.31382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-506.06901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-764.00633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-997.04394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_MG_R5,-9941.35751,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-287.36774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_MG_R6,-9961.1943,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-234.30774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_MG_R60,-9913.12787,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-267.57774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_MG_RECL_R5,-9954.85226,0,0,"2019/05/16 02:00:25",,"2016/12/02 00:00:00",1,-287.36774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_MG_RECL_R6,-9979.6089,0,0,"2019/05/16 02:00:25",,"2016/12/02 00:00:00",1,-234.30774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_MG_RECL_R60,-9923.79064,0,0,"2019/05/16 02:00:25",,"2016/12/02 00:00:00",1,-267.57774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_ML_L5,100.90027,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,424.86774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_ML_L6,48.42814,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,367.82774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_ML_L60,119.70817,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,433.91774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_TL_L5_DS,-9832.97915,0,0,"2019/05/16 02:00:25",,"2016/10/25 00:00:00",1,424.86774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_TL_L60_DS,-9818.91665,0,0,"2019/05/16 02:00:25",,"2016/10/25 00:00:00",1,433.91774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_TL_L6_DS,-9862.34779,0,0,"2019/05/16 02:00:25",,"2016/10/25 00:00:00",1,367.82774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_WF_TG_R5,-10045.23991,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-287.36774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_WF_TG_R6,-10118.867,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-234.30774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++NIL_WF_TG_R60,-9990.81596,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-267.57774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T++RREG_0050,-428,0,0,"2019/05/16 02:00:25",,"2015/01/29 00:00:00",1,-310.11774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 02:00:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,58.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,111.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_MG_R5,58.75205,1,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,58.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_MG_R6,62.83454,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,111.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_MG_R60,78.54315,1.2,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_MG_RECL_R5,46.24664,0,0,"2019/05/16 02:00:25",,"2016/12/02 00:00:00",1,58.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_MG_RECL_R6,48.63602,0,0,"2019/05/16 02:00:25",,"2016/12/02 00:00:00",1,111.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_MG_RECL_R60,60.795,0,0,"2019/05/16 02:00:25",,"2016/12/02 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_ML_L5,-9935.64375,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,78.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_ML_L6,-9934.40807,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,21.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_ML_L60,-9918.01009,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,87.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_TL_L5_DS,-19883.7131,0,0,"2019/05/16 02:00:25",,"2016/10/25 00:00:00",1,78.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_TL_L60_DS,-19849.38361,0,0,"2019/05/16 02:00:25",,"2016/10/25 00:00:00",1,87.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_TL_L6_DS,-19879.50688,0,0,"2019/05/16 02:00:25",,"2016/10/25 00:00:00",1,21.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_WF_TG_R5,-45.55008,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,58.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,111.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 02:00:25",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 02:00:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 02:00:25",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 02:00:25",,"2018/04/30 00:00:00",1,49.214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::Q_BWLD_KC,1248.41759,0,0,"2019/05/16 02:00:25",,"2018/01/19 00:00:00",1,234.45244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::Q_BWLD_LDMU,786.86608,0,0,"2019/05/16 02:00:25",,"2018/01/19 00:00:00",1,-810.42386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::Q_BWLD_LDTW,714.37684,0,0,"2019/05/16 02:00:25",,"2018/01/19 00:00:00",1,-814.71686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::Q_BWLD_TNT,1320.25745,0,0,"2019/05/16 02:00:25",,"2018/01/19 00:00:00",1,-314.66036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::Q_NIL_KC,1328.41759,0,0,"2019/05/16 02:00:25",,"2017/12/06 00:00:00",1,234.45244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::Q_NIL_LDMU,866.86608,0,0,"2019/05/16 02:00:25",,"2017/12/06 00:00:00",1,-810.42386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::Q_NIL_LDTW,794.37684,0,0,"2019/05/16 02:00:25",,"2017/12/06 00:00:00",1,-814.71686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::Q_NIL_TNT,1400.25745,0,0,"2019/05/16 02:00:25",,"2017/12/06 00:00:00",1,-314.66036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::V_LTWG,1661.12375,0,0,"2019/05/16 02:00:25",,"2015/06/30 00:00:00",1,21.74134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::V_NIL_BWSW,1363.15179,0,0,"2019/05/16 02:00:25",,"2018/06/26 00:00:00",1,-41.02916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::V_NIL_MSDD,1461.51429,0,0,"2019/05/16 02:00:25",,"2018/06/26 00:00:00",1,19.12558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::V_NIL_UTMS,1494.93707,0,0,"2019/05/16 02:00:25",,"2018/06/26 00:00:00",1,-41.02916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::V_WA_BUSA_BWSW,573.15179,0,0,"2019/05/16 02:00:25",,"2018/06/26 00:00:00",1,-41.02916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::V_WA_BUSA_MSDD,671.51429,0,0,"2019/05/16 02:00:25",,"2018/06/26 00:00:00",1,19.12558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N::V_WA_BUSA_UTMS,704.93707,0,0,"2019/05/16 02:00:25",,"2018/06/26 00:00:00",1,-41.02916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N:V_NIL_BWRG,1178.26894,0,0,"2019/05/16 02:00:25",,"2018/06/26 00:00:00",1,-41.02916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N:V_NIL_BYYS,1380.63409,0,0,"2019/05/16 02:00:25",,"2018/06/26 00:00:00",1,-41.02916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N:V_WA_BUSA_BWRG,388.26894,0,0,"2019/05/16 02:00:25",,"2018/06/26 00:00:00",1,-41.02916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N:V_WA_BUSA_BYYS,590.63409,0,0,"2019/05/16 02:00:25",,"2018/06/26 00:00:00",1,-41.02916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-BWLD_ONE_A,1358.53175,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,-1393.90202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-BWLD_ONE_B,2713.66941,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,1393.90202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-BWLD_ONE_C,1979.50313,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,-987.82904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-BWLD_ONE_D,2487.62255,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,1493.4434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-BWLD_ONE_E,2543.00086,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,1469.03186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-BYSW_A1_15M,3489.77549,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,105.33548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-BYSW_A2_15M,1478.60217,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,-105.33548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-BYSW_B,3525.3241,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,1054.36632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-BYSW_C,3811.81345,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,1714.45848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-BYSW_G1_15M,3671.6003,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,121.02684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-BYSW_G2_15M,1778.74703,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,-117.93084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-BYSW_H_15M,3673.1241,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,41.02684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-BYSW_J,3560.09004,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,1050.61788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-BYSW_K,3315.81438,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,723.67485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-KC_TX_01,2956.16752,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,2060.09546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-KC_TX_02,3860.74278,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,2318.57088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-KC_TX_03,3822.35524,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,2328.36836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-KC_TX_05,3888.2089,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,2225.73002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-KC_TX_06,3730.77173,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,2667.73706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-LTWG_RADIAL_1,3246.31036,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,85.03156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-LTWG_RADIAL_2,2866.74769,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,67.36011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-LTWG_RADIAL_3,2991.36649,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,86.64307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-LTWG_RADIAL_4,2848.69923,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,72.74284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-LTWG_RADIAL_5,866.11719,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,-38.77994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-LTWG_RADIAL_6,919.93216,0,0,"2019/05/16 02:00:25",,"2019/03/04 00:00:00",1,-36.26327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_01N,2051.38047,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,-29.97406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_01S,718.00189,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,29.97406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_03,715.81792,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,-46.92994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_17N,3776.55378,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,39.99779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_17S,1678.41142,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,-39.99779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1A,1461.36537,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,-1412.07582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1E_OPENED,5925.9909,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,1958.48547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1G,4441.34474,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,2945.28842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1N_OPENED,6555.40735,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,1950.37403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1O,6987.51393,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,2410.54812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1R,4264.99944,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,2697.13771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1S,6874.42625,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,1963.56794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1T,8122.19112,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,1944.24613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1WN,3580.63904,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,104.08167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1WS,1396.23711,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,-104.08167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1XN,3528.40487,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,104.08183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1XS,1343.19869,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,-104.08183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1Y,3774.77012,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,119.99619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1YS,1683.02023,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,-116.90019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1Z,3879.4145,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,119.99619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_1ZS,1789.01247,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,-116.90019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_23N,3881.23004,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,39.99619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_23S,1877.83031,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,-39.98984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_28,4271.77339,0,0,"2019/05/16 02:00:25",,"2019/02/28 00:00:00",1,732.74204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_29N,3581.86214,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,89.15292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_29S,1249.91377,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,-114.79941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_31N,3675.36757,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,89.14523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:30:00",N>>N-NIL_31S,1339.64752,0,0,"2019/05/16 02:00:25",,"2019/03/01 00:00:00",1,-114.79941
