C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:25:36,0000000307951258,P5MIN,0000000307951255
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:30:00","2019/05/16 11:30:00",0,8446361597.6210,0,0,0,51.9,0,763.281,,,,,0,0,0,0,"2019/05/16 11:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>N-NIL__K,5627.09063,0,0,"2019/05/16 11:25:25",,"2019/02/28 00:00:00",1,1795.04962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>N-NIL__L,5655.13363,0,0,"2019/05/16 11:25:25",,"2019/02/28 00:00:00",1,1795.05001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>N-NIL__M,4198.06515,0,0,"2019/05/16 11:25:25",,"2019/02/28 00:00:00",1,912.94589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>N-NIL__N,5900.49499,0,0,"2019/05/16 11:25:25",,"2019/02/28 00:00:00",1,1059.5211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>N-NIL__O,5902.72739,0,0,"2019/05/16 11:25:25",,"2019/02/28 00:00:00",1,1059.55305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>N-NIL__P,4885.73351,0,0,"2019/05/16 11:25:25",,"2019/02/28 00:00:00",1,1294.72672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>N-NIL__R,5842.57285,0,0,"2019/05/16 11:25:25",,"2019/02/28 00:00:00",1,1090.53949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>N-NIL__S,3758.06402,0,0,"2019/05/16 11:25:25",,"2019/02/28 00:00:00",1,1658.90131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>Q-BWLD_ONE,374.29602,0,0,"2019/05/16 11:25:25",,"2019/03/06 00:00:00",1,-1467.46638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>V-NIL_0X1,498.67554,0,0,"2019/05/16 11:25:25",,"2019/05/06 00:00:00",1,-17.24844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>V-NIL_HC,816.12699,0,0,"2019/05/16 11:25:25",,"2019/05/06 00:00:00",1,-68.40827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>V-NIL_HD,865.91211,0,0,"2019/05/16 11:25:25",,"2019/05/06 00:00:00",1,-93.79778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>V-NIL_HJ,835.71993,0,0,"2019/05/16 11:25:25",,"2019/05/06 00:00:00",1,-6.46025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>V-NIL_HK,2264.62558,0,0,"2019/05/16 11:25:25",,"2019/05/06 00:00:00",1,-187.56441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>V-NIL_N,1125.04916,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,-198.98605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>>V-NIL_O,567.22263,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,-64.55556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>DULS9U6_LSDU9U7,90.79319,0,0,"2019/05/16 11:25:25",,"2019/05/16 00:00:00",34,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-ARKK_CH_CB892A,9989.6,0,0,"2019/05/16 11:25:25",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-ARKK_C_BYPASS,10530.0632,0,0,"2019/05/16 11:25:25",,"2018/09/14 00:00:00",1,151.13159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-ARKK_C_PSTMAN,10636.92442,0,0,"2019/05/16 11:25:25",,"2019/03/08 00:00:00",1,150.14523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-KC_TX_07,1687.24561,0,0,"2019/05/16 11:25:25",,"2019/03/08 00:00:00",1,910
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,767.58573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-NIL_DC,1460.39241,0,0,"2019/05/16 11:25:25",,"2019/01/21 00:00:00",1,1013.21221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-NIL_F7_15M,826.33793,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,-1013.21221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-NIL_LSDU,88.73566,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-NIL_MBDU,220.39339,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-NIL_TE_D2,266.68667,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-NIL_TE_E1,9989.16667,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-NIL_TE_E2,9989.16667,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-NIL__4_15M,623.3393,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,-1036.41636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N>N-NIL__7,1523.84783,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,-1013.21221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",NQTE_ROC,-9,0,0,"2019/05/16 11:25:25",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 11:25:25",,"2012/06/12 00:00:00",1,-856.58573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",NRM_NSW1_VIC1,10003.30627,0,0,"2019/05/16 11:25:25",,"2012/06/12 00:00:00",1,22.38695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",NRM_QLD1_NSW1,10829.38522,0,0,"2019/05/16 11:25:25",,"2012/06/12 00:00:00",1,856.58573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",NRM_SA1_VIC1,10343.10868,0,0,"2019/05/16 11:25:25",,"2012/06/12 00:00:00",1,343.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 11:25:25",,"2012/06/12 00:00:00",1,-22.38695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 11:25:25",,"2012/06/12 00:00:00",1,-343.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N^^N_NIL_1,2480.75957,0,0,"2019/05/16 11:25:25",,"2018/05/02 00:00:00",1,324.76022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N^^Q_NIL_A,440.91555,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-917.30073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N^^Q_NIL_B,598.91432,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-884.37073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N^^Q_NIL_B1,913.91432,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-209.37073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N^^Q_NIL_B2,913.91432,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-497.37073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N^^Q_NIL_B3,913.91432,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-492.87073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N^^Q_NIL_B4,873.91432,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-614.37073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N^^Q_NIL_B5,883.91432,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-518.97073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N^^Q_NIL_B6,883.91432,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-518.97073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N^^Q_WIV_N-2,913.91432,0,0,"2019/05/16 11:25:25",,"2018/01/19 00:00:00",1,-848.37073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N^^V_NIL_1,299.01419,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,-32.52521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N_MBTE1_A,106.6,0,0,"2019/05/16 11:25:25",,"2018/05/03 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N_MBTE1_B,130.4,0,0,"2019/05/16 11:25:25",,"2013/11/25 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N_NIL_TE_A,169.6,0,0,"2019/05/16 11:25:25",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N_NIL_TE_B,190.4,0,0,"2019/05/16 11:25:25",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",N_V_HV1700_OSC_AUTO,11735.1,0,0,"2019/05/16 11:25:25",,"2013/07/19 00:00:00",1,312.38695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 11:25:25",,"2018/01/16 00:00:00",1,816.15773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q::N_NIL_AR_2L-G,1112.36638,0,0,"2019/05/16 11:25:25",,"2018/01/15 00:00:00",2,880.15134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 11:25:25",,"2018/01/15 00:00:00",2,816.15773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q:NIL_CS,4277.00474,0,0,"2019/05/16 11:25:25",,"2018/12/27 00:00:00",1,3255.88706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q:N_NIL_BWRG,1415.81774,0,0,"2019/05/16 11:25:25",,"2013/10/23 00:00:00",1,767.58573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q:N_NIL_LDNC,1415.34153,0,0,"2019/05/16 11:25:25",,"2013/10/23 00:00:00",1,767.58573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 11:25:25",,"2013/07/25 00:00:00",1,767.58573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q>>LCCP_BCCP_CLWU_2,3060.4736,0,0,"2019/05/16 11:25:25",,"2018/12/27 00:00:00",1,2321.49039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q>>LCCP_CLWU_BCCP_2,2555.23445,0,0,"2019/05/16 11:25:25",,"2018/12/27 00:00:00",1,2111.57298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q>>NIL_MRGB_MRTX1,10798.80213,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,775.37117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q>>NIL_MRTX5_MRTX4,3079.28297,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,959.3607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q>>WOPW_WOSP_WOGP_1,2931.59589,0,0,"2019/05/16 11:25:25",,"2019/04/10 00:00:00",1,2319.64123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q>>WOPW_WOSP_WOGP_2,2792.08644,0,0,"2019/05/16 11:25:25",,"2019/04/10 00:00:00",1,2319.68799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,767.58573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q>NIL_BI_CAGS_CALV_O,522.32971,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q>NIL_MRTA_A,10009.266,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,19.352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q>NIL_MRTA_B,10009.266,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,19.352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,19.352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 11:25:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 11:25:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q>NIL_TV66,399.16419,0,0,"2019/05/16 11:25:25",,"2018/08/20 00:00:00",1,64.984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 11:25:25",,"2019/01/30 00:00:00",1,767.58573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",QNTE_ROC,169,0,0,"2019/05/16 11:25:25",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 11:25:25",,"2013/07/25 00:00:00",1,767.58573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q^NIL_CN_FDR,-554.64835,0,0,"2019/05/16 11:25:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q^NIL_CN_GT,-701.13175,0,0,"2019/05/16 11:25:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q^NIL_FNQ,-293.33892,0,0,"2019/05/16 11:25:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q^NIL_GC,-6295.3079,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q^^CS_-080,3028.58141,0,0,"2019/05/16 11:25:25",,"2018/08/30 00:00:00",1,2045.91256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q^^NIL_CS,3108.5814,0,0,"2019/05/16 11:25:25",,"2018/08/30 00:00:00",1,2045.91256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q^^NIL_QNI_SRAR,986.0261,0,0,"2019/05/16 11:25:25",,"2019/04/11 00:00:00",1,893.87293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q^^NIL_TR_CLHA,6206.56754,0,0,"2019/05/16 11:25:25",,"2018/12/19 00:00:00",1,3313.36091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q^^NIL_TR_TRBK,6421.70125,0,0,"2019/05/16 11:25:25",,"2018/12/19 00:00:00",1,3566.16773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q^^TR_CLHA_-250,5717.07859,0,0,"2019/05/16 11:25:25",,"2018/12/19 00:00:00",1,3313.36091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q^^TR_TRBK_-150,6125.42492,0,0,"2019/05/16 11:25:25",,"2018/12/19 00:00:00",1,3566.16773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",Q_CS_2000,4230.60247,0,0,"2019/05/16 11:25:25",,"2019/01/15 00:00:00",1,3255.88706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S::V_NIL_TBSE_1,665.16699,0,0,"2019/05/16 11:25:25",,"2019/03/21 00:00:00",1,292.42382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 11:25:25",,"2019/03/21 00:00:00",1,292.13297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 11:25:25",,"2016/06/30 00:00:00",1,343.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 11:25:25",,"2018/08/07 00:00:00",1,343.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 11:25:25",,"2015/11/25 00:00:00",1,343.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S:VS_700_1,10000,0,0,"2019/05/16 11:25:25",,"2016/08/16 00:00:00",1,343.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 11:25:25",,"2016/06/30 00:00:00",1,343.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S:VS_800,800,0,0,"2019/05/16 11:25:25",,"2018/08/07 00:00:00",1,343.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 11:25:25",,"2016/06/30 00:00:00",1,307.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 11:25:25",,"2018/08/07 00:00:00",1,307.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 11:25:25",,"2015/11/25 00:00:00",1,307.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S:V_550_1,10000,0,0,"2019/05/16 11:25:25",,"2016/08/16 00:00:00",1,307.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 11:25:25",,"2016/06/30 00:00:00",1,307.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S:V_650,650,0,0,"2019/05/16 11:25:25",,"2018/08/07 00:00:00",1,307.41542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S>>HUBG_AWHU_WEWT,331.13892,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,38.6646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S>>HUBG_BGDV_WEMWP4,244.74547,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,-33.13717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S>>HUBG_BGDV_WTWE,309.92177,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,-61.71686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S>>HUBG_BLDV_WEWT,342.8823,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,54.05238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S>>HUBG_BLDV_WTTP,459.10096,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,73.57852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S>>HUBG_BWMP_WEWT,341.06253,0,0,"2019/05/16 11:25:25",,"2019/03/13 00:00:00",1,40.20132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S>>HUBG_LKDV_WEWT,340.18805,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,62.05598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S>>HUBG_LKDV_WTTP,502.50126,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,74.92671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S>>HUBG_MNCLN_WEMWP4,199.51615,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,-24.01266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S>>HUBG_MNCLN_WTWE,267.08645,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,-40.18364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S>>HUBG_RBTU_WEWT,318.69054,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,78.30911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S>>HUBG_RBTU_WTTP,461.83367,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,107.84245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 11:50:00",S>>HUBG_RBTX1_WEWT,309.94966,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,29.20769
