C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:15:36,0000000307952779,P5MIN,0000000307952776
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 12:20:00","2019/05/16 12:20:00",0,-310151400.8760,0,0,0,0,0,0,,,,,0,0,0,0,"2019/05/16 12:15:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",VTBL_ROC,377.4446,0,0,"2019/05/16 12:15:25",,"2014/01/15 00:00:00",1,177.44459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^SML_NIL_3,271.22814,0,0,"2019/05/16 12:15:25",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^SML_NSWRB_2,309.06223,0,0,"2019/05/16 12:15:25",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^S_HYCP,674.05409,0,0,"2019/05/16 12:15:25",,"2016/07/25 00:00:00",1,-159.90473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^^N_NIL_1,637.83299,0,0,"2019/05/16 12:15:25",,"2019/05/15 00:00:00",1,7.82449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^^S_NIL_MAXG_1,731.47646,0,0,"2019/05/16 12:15:25",,"2019/02/05 00:00:00",1,-164.76685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 12:15:25",,"2019/02/05 00:00:00",1,-156.21077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 12:15:25",,"2019/02/05 00:00:00",1,-164.52853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 12:15:25",,"2019/02/11 00:00:00",1,-164.92573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 12:15:25",,"2019/02/11 00:00:00",1,-156.21077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 12:15:25",,"2019/02/11 00:00:00",1,-156.25049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 12:15:25",,"2019/02/11 00:00:00",1,-156.05189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^^S_NIL_TBSE_1,788.61027,0,0,"2019/05/16 12:15:25",,"2019/02/04 00:00:00",1,-156.25049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 12:15:25",,"2019/02/04 00:00:00",1,-156.05189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^^S_TBTX_MAXG,725.71029,0,0,"2019/05/16 12:15:25",,"2019/02/21 00:00:00",1,-164.60797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 12:15:25",,"2019/02/21 00:00:00",1,-155.77385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^^S_TBTX_SETB,800.7171,0,0,"2019/05/16 12:15:25",,"2019/02/21 00:00:00",1,-155.97245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 12:15:25",,"2019/02/21 00:00:00",1,-155.73413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 12:15:25",,"2019/01/24 00:00:00",1,29.928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 12:15:25",,"2019/01/03 00:00:00",1,-159.90473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V_T_NIL_BL1,478,0,0,"2019/05/16 12:15:25",,"2014/11/11 00:00:00",1,177.44459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:00:00",V_T_NIL_FCSPS,446.86624,0,0,"2019/05/16 12:15:25",,"2016/12/20 00:00:00",1,177.44459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP,10068.468,0,0,"2019/05/16 12:15:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_LS,10047.3627,0,0,"2019/05/16 12:15:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_NCAN,10364.79681,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_NCWEST,10417.32617,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_NNTH,10436.09015,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_NSYD,13484.59229,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_NTE,10008,0,0,"2019/05/16 12:15:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_QCEN,10705.69666,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_QCIND,10854.47839,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_QFNQ,10201.67819,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_QNTH,10600.04382,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_QSTHE,11788.22046,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_QSTHW,11757.18115,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_Q_BCCP,10724.7973,0,0,"2019/05/16 12:15:25",,"2015/12/16 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_Q_BCRG,10790.88458,0,0,"2019/05/16 12:15:25",,"2015/12/16 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_Q_CLST,10883.25665,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_Q_CLWU,10884.54681,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_Q_LCCP,10781.17914,0,0,"2019/05/16 12:15:25",,"2015/12/16 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_Q_RGLC,10737.54688,0,0,"2019/05/16 12:15:25",,"2017/10/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_Q_TAMR,10317.82086,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_Q_TAMR2,10317.82086,0,0,"2019/05/16 12:15:25",,"2017/10/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_SADL,10503.7533,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_SNTH,10104.9689,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_SRIV,10012.49042,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_SSE,10068.8642,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_SWNSW,10497.15631,0,0,"2019/05/16 12:15:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_TNTH,10144.86522,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_TNWEST,10136.77516,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_TWCST,10061.06477,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_T_FASH1,10529.59644,0,0,"2019/05/16 12:15:25",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_T_GOCS1,10477.94211,0,0,"2019/05/16 12:15:25",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_T_HAGT1,10463.90546,0,0,"2019/05/16 12:15:25",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_T_PMHA1,10418.42856,0,0,"2019/05/16 12:15:25",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_T_PMHA3,10125.46586,0,0,"2019/05/16 12:15:25",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_T_SHGT,10575.50336,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_T_SHPM,10348.89865,0,0,"2019/05/16 12:15:25",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_T_TATU,10109.14839,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_T_WALE,10112.12557,0,0,"2019/05/16 12:15:25",,"2016/03/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_VIC_SG,10572.69855,0,0,"2019/05/16 12:15:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_VMEL,13551.35938,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_DFS_V_BABE,10437.9997,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 12:15:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_Q::NIL_CS,14294.45407,0,0,"2019/05/16 12:15:25",,"2018/09/17 00:00:00",2,3379.72507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_Q>NIL_BI_FB,10525.12329,0,0,"2019/05/16 12:15:25",,"2018/10/16 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_TE_967_1,10008,0,0,"2019/05/16 12:15:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_T_PD_INER,10068.468,0,0,"2019/05/16 12:15:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATASNAP_T_PD_INER2,10068.468,0,0,"2019/05/16 12:15:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 12:15:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSANP_Q^^NIL_TR_CLHA,16665.90097,0,0,"2019/05/16 12:15:25",,"2018/01/10 00:00:00",1,3055.42825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_DFS_V_BABE_5M,10437.9997,0,0,"2019/05/16 12:15:25",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_DFS_V_BAML,10523.24109,0,0,"2019/05/16 12:15:25",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_DFS_V_BAML_5M,10614.26971,0,0,"2019/05/16 12:15:25",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_DFS_V_DDMB,10512.9148,0,0,"2019/05/16 12:15:25",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_DFS_V_DDMS,11421.25159,0,0,"2019/05/16 12:15:25",,"2019/01/29 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_DFS_V_DDSM,11187.00903,0,0,"2019/05/16 12:15:25",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_DFS_V_NIL_3,12107.3054,0,0,"2019/05/16 12:15:25",,"2018/09/03 00:00:00",1,255.30691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_DFS_V_NIL_8,10862.09422,0,0,"2019/05/16 12:15:25",,"2018/09/03 00:00:00",1,-85.24695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_DFS_V_ROYP,10533.18713,0,0,"2019/05/16 12:15:25",,"2014/05/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_Q>>CPGG1_OUT,14021.3,0,0,"2019/05/16 12:15:25",,"2018/08/24 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_Q>>GGWU_OUT_1,12967.3692,0,0,"2019/05/16 12:15:25",,"2018/06/27 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_Q>>GGWU_OUT_2,14001.62347,0,0,"2019/05/16 12:15:25",,"2018/07/19 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_Q>NIL_TV66,10383.69483,0,0,"2019/05/16 12:15:25",,"2018/08/17 00:00:00",2,9.599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 12:15:25",,"2019/03/11 00:00:00",1,833.84535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 12:15:25",,"2019/03/11 00:00:00",1,833.84535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_Q^CN_FDR-180,-10864.14487,0,0,"2019/05/16 12:15:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_Q^CN_FDR_CO_OP,-10388.85487,0,0,"2019/05/16 12:15:25",,"2018/11/30 00:00:00",2,555.59679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_Q^WOPW_WOSP_O,13600.86787,0,0,"2019/05/16 12:15:25",,"2019/05/01 00:00:00",1,3410.90655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_Q^^NIL_SRAR,10980.5641,0,0,"2019/05/16 12:15:25",,"2019/03/29 00:00:00",1,927.18743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_Q^^TR_CLHA,15904.27757,0,0,"2019/05/16 12:15:25",,"2018/01/12 00:00:00",1,1459.4915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_Q^^TR_TRBK,16134.90163,0,0,"2019/05/16 12:15:25",,"2018/01/12 00:00:00",1,2419.43687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_Q^^TR_TRBK_2,16626.88122,0,0,"2019/05/16 12:15:25",,"2018/12/12 00:00:00",1,3649.72368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_Q_TR_2000,14384.19618,0,0,"2019/05/16 12:15:25",,"2018/12/24 00:00:00",1,4096.85708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 12:15:25",,"2019/03/11 00:00:00",1,172.33932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 12:15:25",,"2019/03/11 00:00:00",1,172.33932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 12:15:25",,"2019/03/11 00:00:00",1,163.33932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 12:15:25",,"2019/03/11 00:00:00",1,163.33932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 12:15:25",,"2019/03/11 00:00:00",1,163.33932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 12:15:25",,"2016/05/16 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_SNIL_1,10666.00913,0,0,"2019/05/16 12:15:25",,"2016/04/11 00:00:00",1,160.58388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_SNIL_2,10728.90857,0,0,"2019/05/16 12:15:25",,"2016/04/11 00:00:00",1,-160.46907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_SNIL_3,20702.27782,0,0,"2019/05/16 12:15:25",,"2016/04/11 00:00:00",1,-159.81848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_SNIL_4,20718.02212,0,0,"2019/05/16 12:15:25",,"2016/04/11 00:00:00",1,-159.47405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_SNIL_5,10732.37446,0,0,"2019/05/16 12:15:25",,"2016/04/11 00:00:00",1,-160.31599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_SNIL_6,10769.02333,0,0,"2019/05/16 12:15:25",,"2016/04/11 00:00:00",1,-159.47405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_SNIL_7,20671.90761,0,0,"2019/05/16 12:15:25",,"2016/04/11 00:00:00",1,-160.46907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_SNIL_8,20758.7683,0,0,"2019/05/16 12:15:25",,"2016/04/11 00:00:00",1,-159.81848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_SNIL_9,10783.81027,0,0,"2019/05/16 12:15:25",,"2016/04/11 00:00:00",1,-159.81848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_SNIL_TBTU_TBMO,10187.05275,0,0,"2019/05/16 12:15:25",,"2015/06/29 00:00:00",2,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 12:15:25",,"2019/03/11 00:00:00",1,163.33932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_S_NOTI_NOTI_3,10138.8796,0,0,"2019/05/16 12:15:25",,"2014/02/24 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_S_SETX_SETX,10284.71848,0,0,"2019/05/16 12:15:25",,"2014/02/17 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 12:15:25",,"2019/03/11 00:00:00",1,163.33932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_T_NIL_BL_6,10236.04472,0,0,"2019/05/16 12:15:25",,"2017/07/21 00:00:00",1,-67.16793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:20:00",0,"2019/05/16 13:05:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 12:15:25",,"2019/03/11 00:00:00",1,-172.33932
